报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-1.13亿,-117.91%,-1.20亿,-123.41%,39.65亿,-16.21%,-0.1111,3.57,1.14,1.31,0.90,-2.84%,4.51%,-2.64%,-3.11%,114.17,30.01,12.00,102.17,0.84,0.75,0.74,3.48,77.67%
2021-09-30,-1.46亿,-185.42%,-1.29亿,-179.36%,32.76亿,-1.35%,-0.1289,3.59,1.14,1.29,0.73,-3.98%,9.16%,-3.48%,-3.60%,106.46,23.89,11.30,95.15,0.86,0.76,0.76,3.46,77.56%
2021-06-30,1165.96万,41.71%,1392.76万,909.56%,23.29亿,17.41%,0.0115,3.75,1.14,1.43,0.14,0.50%,12.07%,0.30%,0.31%,104.31,16.72,10.76,93.55,0.97,0.89,0.88,3.32,76.85%
2021-03-31,-4802.47万,50.11%,-4434.84万,54.33%,11.01亿,4.84%,-0.0474,3.71,1.14,1.41,-0.24,-4.36%,9.51%,-1.27%,-1.28%,106.04,8.47,10.63,95.41,0.94,0.85,0.85,3.04,75.25%
2020-12-31,6.29亿,25.16%,5.13亿,4.32%,47.32亿,-12.48%,0.6400,3.90,1.14,1.58,0.99,13.28%,13.91%,18.26%,15.90%,89.26,40.42,8.91,80.36,1.15,1.03,1.03,1.92,65.70%
2020-09-30,1.71亿,-53.18%,1.63亿,-56.37%,33.25亿,-17.57%,0.1825,3.45,1.14,1.18,0.55,5.15%,12.90%,5.59%,4.90%,97.92,28.98,9.32,88.60,1.20,1.08,1.08,2.35,70.17%
2020-06-30,822.77万,-94.15%,137.96万,-98.90%,19.84亿,-19.96%,0.0091,4.87,2.12,1.55,0.27,0.41%,6.91%,0.29%,0.25%,105.70,19.10,9.42,96.27,1.23,1.11,1.11,2.52,71.63%
2020-03-31,-9625.44万,-212.50%,-9710.84万,-220.78%,10.50亿,-15.97%,-0.1068,4.12,1.27,1.63,0.16,-9.17%,1.12%,-3.52%,-3.59%,92.23,11.52,7.81,84.41,1.28,1.13,1.13,2.70,72.94%
2019-12-31,5.02亿,102.96%,4.92亿,164.43%,54.07亿,26.93%,0.5573,4.28,1.27,1.79,1.75,9.29%,12.86%,21.15%,18.05%,65.84,58.05,6.20,59.64,1.35,1.18,1.18,2.52,71.60%
2019-09-30,3.66亿,85.05%,3.74亿,172.80%,40.34亿,28.64%,0.4062,4.06,1.27,1.64,1.07,9.08%,16.00%,16.07%,15.02%,68.40,43.37,6.23,62.18,1.10,0.94,0.94,2.64,72.49%
2019-06-30,1.41亿,15.39%,1.25亿,34.72%,24.78亿,22.22%,0.1560,3.68,1.27,1.27,0.46,5.67%,11.62%,6.46%,6.35%,71.17,28.91,6.23,64.94,1.09,0.93,0.93,2.78,73.55%
2019-03-31,8556.19万,3.96%,8039.91万,9.14%,12.50亿,26.09%,0.1424,5.52,2.41,1.89,-0.20,6.85%,13.07%,3.95%,3.87%,69.53,14.46,6.23,63.31,1.06,0.90,0.90,2.61,72.29%
2018-12-31,2.47亿,-33.87%,1.86亿,-48.26%,42.60亿,23.54%,0.4190,4.80,2.41,1.68,1.30,5.81%,14.14%,13.07%,11.65%,60.89,56.57,6.36,54.53,1.05,0.90,0.90,2.67,72.72%
2018-09-30,1.98亿,-38.58%,1.37亿,False,31.35亿,26.07%,0.3369,5.18,2.41,1.62,1.08,6.31%,18.18%,10.79%,9.54%,59.91,37.82,7.14,52.77,1.17,0.99,0.99,2.65,72.61%
2018-06-30,1.22亿,-25.50%,9282.44万,-44.38%,20.28亿,32.22%,0.2099,4.99,2.41,1.43,0.30,6.01%,18.85%,7.06%,6.10%,64.37,25.45,7.07,57.30,1.49,1.25,1.25,2.61,72.33%
2018-03-31,8230.57万,6.31%,7366.60万,-2.48%,9.91亿,35.40%,0.1469,5.00,2.41,1.44,-0.19,8.30%,19.47%,5.68%,4.11%,56.85,13.07,6.89,49.97,1.61,1.33,1.33,2.38,70.43%
2017-12-31,3.74亿,8.23%,3.60亿,15.52%,34.48亿,35.17%,1.0395,3.19,0.65,1.38,1.90,10.85%,21.53%,38.50%,32.54%,48.54,56.65,6.35,42.18,1.34,1.17,1.17,3.77,79.03%
2017-09-30,3.22亿,9.07%,False,False,24.87亿,29.43%,0.8947,False,False,False,False,12.95%,25.34%,False,False,False,False,False,False,False,False,False,False,False
2017-06-30,1.64亿,False,1.67亿,False,15.34亿,False,0.4543,2.73,0.76,0.91,0.93,11.19%,23.67%,18.77%,17.48%,47.01,30.49,5.90,41.11,1.11,0.99,0.99,3.88,79.52%
2017-03-31,7742.16万,False,7553.58万,False,7.32亿,False,0.2151,False,False,False,0.06,10.58%,24.00%,9.30%,False,False,False,False,False,False,False,False,False,False
2016-12-31,3.46亿,43.04%,3.11亿,38.67%,25.51亿,42.38%,0.9600,2.21,0.65,0.50,2.11,13.52%,25.57%,55.56%,43.55%,46.46,50.74,7.09,39.37,1.22,1.12,1.12,3.56,78.06%
2016-09-30,2.95亿,False,2.77亿,False,19.22亿,False,0.8200,2.18,0.76,0.42,1.84,15.32%,29.72%,46.20%,37.59%,46.18,38.56,7.00,39.17,1.32,1.19,1.19,3.31,76.81%
2015-12-31,2.42亿,95.49%,2.24亿,77.61%,17.92亿,39.21%,3.0200,5.62,0.0069,4.12,7.51,13.58%,27.75%,68.56%,53.79%,54.79,39.08,9.21,45.58,1.34,1.20,1.20,4.47,81.70%
2014-12-31,1.24亿,24.29%,1.26亿,42.04%,12.87亿,48.51%,1.5500,3.20,0.0069,1.98,3.25,9.58%,24.62%,63.34%,48.11%,57.94,34.89,10.32,47.62,0.92,0.80,0.80,6.03,85.85%
2013-12-31,9949.03万,False,8896.52万,False,8.67亿,False,1.2400,1.65,0.0069,0.59,1.93,11.34%,24.26%,103.57%,74.59%,64.64,26.88,13.39,51.25,0.81,0.69,0.69,10.80,91.59%
