报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,1.03亿,-37.20%,507.44万,-90.16%,49.79亿,4.16%,0.1008,4.49,2.70,0.46,0.63,3.12%,18.22%,2.28%,2.25%,207.98,2.61,137.81,70.17,1.36,0.88,0.77,0.79,39.20%
2020-09-30,7217.11万,-36.04%,3699.14万,-61.67%,36.14亿,-0.24%,0.0703,4.42,2.67,0.44,0.33,3.40%,19.76%,1.60%,1.59%,230.36,1.80,149.64,80.72,1.32,0.81,0.79,0.83,40.14%
2020-06-30,5019.90万,-31.42%,1991.50万,-66.41%,23.56亿,-5.14%,0.0489,4.40,2.67,0.42,0.23,3.70%,19.84%,1.12%,1.11%,233.48,1.20,150.35,83.13,1.24,0.78,0.77,0.86,41.73%
2020-03-31,827.34万,-84.87%,-1368.63万,-128.05%,10.81亿,-13.81%,0.0081,4.36,2.67,0.38,0.10,2.00%,16.66%,0.19%,0.19%,248.34,0.56,160.57,87.77,1.21,0.74,0.73,0.91,42.91%
2019-12-31,1.65亿,175.70%,5154.36万,128.86%,47.80亿,-5.42%,0.1606,4.35,2.67,0.37,0.72,4.22%,19.50%,3.78%,3.69%,227.86,2.40,150.26,77.59,1.19,0.67,0.67,0.87,41.89%
2019-09-30,1.13亿,240.29%,9650.58万,209.19%,36.22亿,-5.51%,0.1100,4.27,2.63,0.27,0.37,4.04%,18.81%,2.61%,2.58%,232.90,1.85,146.03,86.86,1.27,0.78,0.78,0.89,41.42%
2019-06-30,7319.53万,858.56%,5928.47万,475.16%,24.83亿,-3.12%,0.0713,4.23,2.63,0.24,0.25,3.87%,18.59%,1.70%,1.69%,224.10,1.30,138.90,85.20,1.26,0.77,0.77,0.88,41.38%
2019-03-31,5467.11万,464.18%,4878.81万,317.59%,12.54亿,3.34%,0.0533,4.22,2.63,0.23,0.04,4.84%,15.94%,1.27%,1.26%,222.12,0.67,134.31,87.81,1.20,0.74,0.73,0.96,43.18%
2018-12-31,-2.18亿,-467.85%,-1.79亿,-1043.81%,50.54亿,8.46%,-0.2121,4.16,2.63,0.29,0.33,-6.56%,17.62%,-4.90%,-5.10%,207.83,2.74,131.39,76.44,1.22,0.75,0.74,1.02,44.77%
2018-09-30,-8043.26万,-232.07%,-8837.96万,-264.17%,38.34亿,10.45%,-0.0800,4.33,2.62,0.42,-0.09,-2.34%,17.01%,-1.79%,-1.81%,217.27,2.08,129.92,87.35,1.42,0.87,0.87,0.98,43.46%
2018-06-30,-964.92万,-147.42%,-1580.26万,-196.45%,25.63亿,13.27%,-0.0094,4.39,2.62,0.49,-0.10,-0.55%,16.77%,-0.21%,-0.21%,213.21,1.40,128.90,84.31,1.42,0.87,0.87,0.98,43.35%
2018-03-31,969.04万,-19.14%,1168.33万,5.25%,12.14亿,19.67%,0.0094,4.46,2.62,0.54,-0.07,0.36%,16.68%,0.21%,0.21%,225.57,0.66,135.62,89.95,1.41,0.86,0.86,1.01,44.18%
2017-12-31,5916.97万,-25.13%,-1561.47万,73.83%,46.60亿,18.83%,0.0577,4.45,2.62,0.53,0.08,1.03%,17.23%,1.30%,1.29%,203.11,2.88,125.18,77.93,1.33,0.84,0.84,0.92,41.98%
2017-09-30,6089.98万,-13.46%,5383.28万,711.21%,34.71亿,23.19%,0.0600,4.47,2.63,0.53,-0.15,1.55%,16.81%,1.33%,1.33%,217.30,2.09,129.21,88.10,1.38,0.81,0.81,0.91,41.37%
2017-06-30,2034.66万,56.80%,1638.40万,337.82%,22.63亿,17.67%,0.0198,4.43,2.63,0.49,-0.19,0.52%,16.19%,0.45%,0.45%,215.71,1.40,128.45,87.26,1.42,0.87,0.87,0.89,40.11%
2017-03-31,1198.35万,-23.54%,1110.02万,32.44%,10.14亿,8.54%,0.0117,4.45,2.63,0.48,-0.21,0.36%,14.62%,0.06%,0.26%,229.13,0.69,131.20,97.93,1.41,0.88,0.88,0.86,39.45%
2016-12-31,7903.46万,-9.77%,-5966.50万,-797.70%,39.21亿,4.32%,0.0788,4.43,2.63,0.47,0.39,2.51%,17.74%,1.79%,1.74%,210.04,2.85,126.17,83.88,1.40,0.91,0.91,0.86,39.68%
2016-09-30,7037.39万,-16.48%,663.61万,-0.10%,28.18亿,-1.00%,0.0722,4.51,2.62,0.46,0.06,3.50%,18.12%,1.69%,1.52%,232.94,2.04,132.20,100.75,1.37,0.83,0.83,0.83,38.89%
2016-06-30,1297.58万,-8.46%,374.22万,-52.01%,19.23亿,-2.28%,0.0134,4.42,2.62,0.41,0.04,2.19%,18.43%,0.32%,0.29%,222.33,1.45,124.54,97.78,1.35,0.91,0.91,0.83,38.81%
2016-03-31,1567.35万,233.03%,838.14万,186.91%,9.34亿,-2.47%,0.0166,4.26,2.46,0.43,-0.06,2.59%,16.51%,0.40%,0.37%,223.74,0.72,125.37,98.37,1.29,0.80,0.80,0.91,40.74%
2015-12-31,8758.80万,146.13%,855.17万,104.11%,37.59亿,-9.55%,0.1015,3.74,1.77,0.47,0.44,2.90%,14.59%,2.78%,2.71%,210.44,2.93,122.93,87.52,1.24,0.85,0.85,1.18,45.63%
2015-09-30,8426.04万,1313.42%,664.27万,256.47%,28.46亿,-9.22%,0.0977,3.66,1.77,0.46,0.04,3.50%,14.61%,2.71%,2.67%,224.91,2.14,126.18,98.73,1.57,1.00,1.00,1.16,45.03%
2015-06-30,1417.55万,10.67%,779.80万,134.03%,19.68亿,-5.54%,0.0164,3.65,1.77,0.38,-0.0100,1.33%,14.19%,0.46%,0.45%,214.60,1.48,121.55,93.05,1.56,0.98,0.98,1.15,44.84%
2015-03-31,470.63万,-27.89%,292.13万,-49.90%,9.58亿,-7.70%,0.0055,3.62,1.77,0.37,-0.20,0.78%,12.89%,0.15%,0.15%,227.42,0.70,128.70,98.72,1.56,0.90,0.90,1.17,44.98%
2014-12-31,-1.90亿,-401.60%,-2.08亿,-518.92%,41.56亿,7.98%,-0.2201,3.56,1.77,0.37,0.15,-4.48%,11.39%,-5.97%,-6.18%,184.72,3.17,113.45,71.27,1.74,1.08,1.08,1.09,43.23%
2014-09-30,596.15万,-86.19%,-424.52万,-111.10%,31.35亿,9.99%,0.0069,3.78,1.77,0.59,0.06,0.72%,13.52%,0.18%,0.18%,202.66,2.15,125.55,77.12,1.87,1.05,1.05,1.00,41.61%
2014-06-30,1280.86万,-60.22%,333.20万,-88.36%,20.83亿,9.49%,0.0148,3.79,1.78,0.60,-0.04,1.05%,13.68%,0.39%,0.39%,195.38,1.45,124.26,71.12,1.93,1.13,1.13,0.97,40.76%
2014-03-31,652.62万,-65.85%,583.14万,-63.64%,10.38亿,17.69%,0.0076,3.80,1.77,0.61,-0.12,0.82%,11.71%,0.20%,0.20%,190.96,0.77,116.79,74.17,2.02,1.14,1.14,0.91,39.42%
2013-12-31,6296.09万,-14.45%,4965.10万,-40.03%,38.48亿,0.78%,0.0730,3.80,1.77,0.61,0.57,1.60%,14.31%,1.88%,1.92%,188.07,2.93,123.06,65.01,2.08,1.23,1.23,0.89,38.71%
2013-09-30,4317.75万,-68.83%,3823.50万,-69.47%,28.50亿,-0.61%,0.0500,3.78,1.77,0.60,0.10,1.31%,14.15%,1.27%,1.33%,210.65,2.05,131.84,78.82,2.17,1.20,1.20,0.95,40.24%
2013-06-30,3219.46万,-64.97%,2861.62万,-67.31%,19.03亿,-5.53%,0.0373,3.76,1.77,0.59,0.14,1.48%,14.75%,0.97%,0.99%,204.91,1.40,128.98,75.94,2.21,1.32,1.32,0.96,40.63%
2013-03-31,1911.08万,-53.68%,1603.81万,-60.21%,8.82亿,-5.79%,0.0221,3.87,1.77,0.69,-0.04,1.88%,13.46%,0.57%,0.57%,211.02,0.67,133.61,77.41,2.49,1.49,1.49,0.89,38.92%
2012-12-31,7359.68万,-76.60%,8278.75万,-71.86%,38.19亿,-15.71%,0.0854,3.85,1.77,0.67,0.68,2.49%,16.07%,2.28%,2.28%,200.91,2.63,136.86,64.05,2.50,1.57,1.57,0.89,39.00%
2012-09-30,1.39亿,-38.11%,1.25亿,-38.91%,28.68亿,-2.09%,0.1609,3.92,1.77,0.80,-0.10,5.39%,16.81%,4.14%,4.10%,238.28,1.65,163.90,74.37,2.27,1.21,1.21,0.98,44.29%
2012-06-30,9189.61万,-27.49%,8753.19万,-30.52%,20.14亿,9.03%,0.1068,3.86,1.77,0.74,-0.18,5.42%,16.75%,2.76%,2.76%,221.53,1.18,152.54,68.99,2.15,1.06,1.06,0.89,41.64%
2012-03-31,4126.23万,-5.48%,4030.88万,-6.61%,9.36亿,21.83%,0.0480,3.89,1.73,0.81,-0.14,5.02%,16.92%,1.24%,1.24%,239.43,0.54,167.07,72.36,1.99,0.98,0.98,0.97,45.21%
2011-12-31,3.15亿,43.47%,2.94亿,34.51%,45.31亿,28.54%,0.3671,3.84,1.73,0.76,0.16,8.26%,17.75%,9.97%,9.53%,153.19,3.34,107.88,45.30,2.08,1.08,1.08,0.92,43.90%
2011-09-30,2.24亿,52.71%,2.05亿,40.71%,29.29亿,22.37%,0.2614,3.74,1.74,0.71,-0.18,9.09%,17.61%,7.21%,6.97%,191.64,1.99,135.82,55.82,1.72,0.70,0.70,0.84,41.75%
2011-06-30,1.27亿,49.84%,1.26亿,50.87%,18.47亿,15.65%,0.1482,3.62,1.73,0.60,-0.23,8.16%,17.32%,4.12%,4.07%,182.60,1.40,128.81,53.79,1.79,0.76,0.76,0.78,39.93%
2011-03-31,4365.27万,24.70%,4316.05万,23.43%,7.68亿,4.18%,0.0511,3.62,1.70,0.63,-0.29,6.97%,17.02%,1.42%,1.41%,200.11,0.63,142.25,57.86,2.05,0.90,0.90,0.66,36.42%
2010-12-31,2.19亿,28.09%,2.19亿,27.64%,35.25亿,12.57%,0.2600,3.57,1.70,0.58,0.17,7.18%,16.53%,8.14%,7.19%,144.23,3.51,102.56,41.68,2.05,1.09,1.09,0.62,34.86%
2010-09-30,1.47亿,26.65%,1.46亿,25.54%,23.94亿,13.02%,0.1787,3.48,1.70,0.53,0.03,7.04%,16.11%,5.67%,4.93%,160.73,2.35,114.71,46.01,2.20,1.10,1.10,0.56,32.81%
2010-06-30,8457.73万,51.05%,8350.07万,48.55%,15.97亿,36.52%,0.1053,3.41,1.70,0.46,0.02,6.12%,15.88%,3.52%,2.91%,163.98,1.52,118.08,45.90,2.16,1.01,1.01,0.59,33.87%
2010-03-31,3500.66万,145.80%,3496.77万,144.69%,7.38亿,29.82%,0.0441,5.21,2.74,0.98,-0.19,5.59%,15.97%,1.53%,1.52%,176.71,0.71,126.72,49.99,2.36,1.19,1.19,0.91,43.32%
2009-12-31,1.71亿,15.45%,1.71亿,15.24%,31.31亿,4.35%,0.2155,5.12,2.74,0.90,1.02,5.90%,13.82%,8.26%,7.57%,145.46,3.37,106.71,38.75,2.24,1.26,1.26,0.95,44.44%
2009-09-30,1.16亿,19.82%,1.16亿,19.42%,21.18亿,-11.16%,0.2623,4.99,2.73,0.85,0.43,5.71%,13.30%,0.0000%,5.26%,169.15,2.27,119.19,49.95,2.27,1.17,1.17,1.04,46.51%
2009-06-30,5599.38万,-1.06%,5621.13万,-1.67%,11.70亿,-23.10%,0.1269,4.52,2.40,0.71,0.40,4.77%,14.25%,2.81%,2.81%,195.51,1.26,143.29,52.22,1.70,0.70,0.70,0.91,43.37%
2009-03-31,1424.18万,-27.37%,1429.08万,-27.07%,5.68亿,-15.87%,0.0323,4.50,2.39,0.70,0.23,1.87%,12.22%,0.0000%,0.72%,198.43,0.62,144.16,54.27,1.73,0.72,0.72,0.92,43.63%
2008-12-31,1.48亿,7.30%,1.49亿,15.90%,30.00亿,15.31%,0.3360,4.47,2.39,0.67,0.68,6.09%,15.41%,7.76%,7.52%,142.13,3.33,108.16,33.97,1.83,0.84,0.84,0.88,42.48%
2008-09-30,9659.03万,9.43%,9717.22万,10.66%,23.84亿,28.08%,0.2189,4.34,2.38,0.60,0.10,5.20%,12.91%,0.0000%,5.04%,145.59,2.49,108.58,37.01,1.67,0.65,0.65,1.03,47.05%
2008-06-30,5659.66万,5.96%,5716.42万,7.55%,15.21亿,30.40%,0.1283,4.25,2.38,0.51,0.31,4.93%,12.97%,3.02%,3.02%,142.72,1.63,110.25,32.46,1.58,0.60,0.60,1.03,46.86%
2008-03-31,1960.86万,23.31%,1959.43万,22.50%,6.66亿,37.93%,0.0489,4.66,2.62,0.65,-0.20,4.06%,12.31%,False,1.05%,155.89,0.76,118.62,37.27,1.71,0.64,0.64,0.91,43.88%
2007-12-31,1.38亿,28.43%,1.28亿,24.37%,26.02亿,23.71%,0.3400,4.62,2.62,0.60,-0.24,7.02%,15.61%,7.68%,7.46%,145.73,3.14,114.76,30.97,1.83,0.86,0.86,0.76,39.79%
2007-09-30,8826.37万,20.24%,8781.10万,19.99%,18.62亿,21.12%,0.2200,4.49,2.62,0.47,-0.43,6.19%,14.74%,False,4.90%,167.80,2.17,124.69,43.11,1.88,0.82,0.82,0.81,41.35%
2007-06-30,5341.21万,15.08%,5315.15万,15.30%,11.67亿,18.04%,0.1331,4.40,2.62,0.39,-0.55,5.91%,15.22%,3.02%,3.02%,171.74,1.35,133.77,37.97,1.87,0.82,0.82,0.78,40.47%
2007-03-31,1590.24万,15.69%,1599.54万,15.11%,4.83亿,14.62%,0.0396,4.39,2.62,0.37,-0.62,4.45%,14.58%,False,0.90%,204.46,0.57,158.84,45.62,1.99,0.81,0.81,0.71,38.16%
2006-12-31,1.08亿,24.80%,1.03亿,19.06%,21.03亿,25.55%,0.3000,4.33,2.62,0.39,0.52,6.33%,16.15%,7.92%,6.06%,156.42,2.96,121.77,34.65,1.90,1.00,1.00,0.76,40.49%
2006-09-30,7340.80万,13.58%,7317.95万,11.95%,15.37亿,23.63%,0.2214,3.74,2.01,0.33,0.35,5.96%,15.54%,False,5.51%,164.36,2.23,121.22,43.14,1.47,0.59,0.94,1.03,47.46%
2006-06-30,4641.36万,13.57%,4610.01万,12.51%,9.88亿,22.62%,0.1438,3.66,2.01,0.25,0.13,5.88%,15.28%,3.56%,3.53%,162.88,1.49,120.93,41.96,1.50,0.60,0.97,0.94,45.16%
2006-03-31,1374.58万,1.96%,1389.59万,3.35%,4.21亿,36.30%,0.0400,4.01,2.31,0.26,0.05,4.34%,14.56%,False,1.07%,180.54,0.66,135.58,44.96,1.53,0.56,0.84,0.89,44.07%
2005-12-31,8621.06万,3.60%,8664.00万,16.07%,16.75亿,39.31%,0.2882,3.96,2.31,0.22,0.32,6.46%,16.76%,6.99%,6.85%,150.17,3.19,112.81,37.36,1.53,0.68,1.07,0.89,44.03%
2005-09-30,6463.26万,0.80%,6536.85万,15.92%,12.43亿,37.50%,False,3.92,2.33,0.23,0.46,6.48%,16.08%,False,5.20%,151.00,2.52,107.23,43.78,1.53,0.66,0.93,0.86,43.17%
2005-06-30,4086.94万,-9.54%,4097.29万,4.56%,8.06亿,32.80%,0.1500,3.84,2.33,0.16,0.19,6.25%,15.33%,3.36%,3.36%,144.08,1.73,104.17,39.92,1.46,0.69,1.09,0.86,43.85%
2005-03-31,1348.12万,-34.20%,1344.55万,-18.39%,3.09亿,19.12%,False,5.04,3.12,0.46,0.26,5.13%,15.11%,False,1.09%,178.98,0.70,129.09,49.89,1.48,0.62,0.86,0.84,43.36%
2004-12-31,8321.59万,2.00%,7464.15万,2.03%,12.03亿,57.10%,0.3438,4.99,3.12,0.41,0.04,7.97%,17.79%,7.02%,6.89%,151.89,3.28,109.66,42.24,1.51,0.77,1.16,0.78,41.69%
2004-09-30,6411.79万,43.83%,5638.90万,51.12%,9.04亿,96.61%,False,4.91,3.12,0.43,-0.15,7.77%,17.74%,False,5.35%,162.64,2.47,109.29,53.35,1.61,0.75,1.10,0.70,39.13%
2004-06-30,4518.04万,44.40%,3918.60万,59.31%,6.07亿,93.02%,0.1850,4.83,3.12,0.35,0.02,7.96%,17.41%,3.77%,3.83%,157.99,1.61,111.99,46.00,1.52,0.77,1.07,0.79,42.18%
2004-03-31,2048.92万,163.37%,1647.55万,False,2.59亿,162.73%,False,4.90,3.12,0.42,-0.16,8.45%,17.99%,False,1.71%,162.10,0.78,115.46,46.64,1.70,0.83,1.11,0.73,40.19%
2003-12-31,8158.09万,17.58%,7315.97万,2.99%,7.66亿,48.30%,0.3341,4.81,3.12,0.33,0.15,11.29%,18.00%,7.07%,6.94%,157.24,3.34,107.93,49.31,1.86,1.24,1.65,0.62,36.31%
2003-09-30,4458.02万,7.01%,3731.43万,-1.28%,4.60亿,23.77%,False,4.66,3.12,0.28,0.03,9.93%,16.81%,False,3.92%,172.32,2.39,112.86,59.47,1.85,1.03,1.25,0.58,35.89%
2003-06-30,3128.85万,15.92%,2459.68万,5.95%,3.14亿,30.71%,False,4.61,3.12,0.23,0.06,10.09%,15.39%,False,2.78%,151.27,1.80,100.15,51.12,2.84,2.05,2.35,0.31,23.46%
2003-03-31,777.95万,-37.22%,False,False,9870.01万,1.52%,False,4.51,3.12,0.13,-0.17,7.79%,16.02%,False,0.71%,232.40,0.59,152.00,80.40,4.72,3.83,4.50,0.21,16.93%
2002-12-31,6938.30万,2.68%,7103.43万,9.93%,5.16亿,18.63%,0.2842,4.48,3.12,0.10,0.21,13.81%,21.79%,6.32%,6.35%,162.65,3.14,114.63,48.02,4.65,3.93,4.45,0.22,17.49%
2002-09-30,4165.79万,False,3779.92万,False,3.72亿,False,False,4.50,3.10,0.23,False,11.51%,18.80%,False,3.79%,176.39,2.31,116.92,59.48,5.30,4.44,5.27,0.19,15.92%
2002-06-30,2699.19万,-36.02%,2321.61万,-45.11%,2.41亿,-2.34%,False,4.44,3.10,0.17,0.05,11.55%,18.40%,False,2.49%,174.23,1.51,118.95,55.28,6.23,5.27,5.99,0.16,13.87%
2002-03-31,1239.08万,False,False,False,9722.57万,False,False,4.38,3.10,0.11,False,13.12%,20.58%,False,1.15%,211.20,0.62,145.87,65.33,5.23,4.45,4.93,0.20,16.25%
2001-12-31,6757.37万,4.29%,6461.82万,-6.87%,4.35亿,22.01%,0.2768,4.33,3.10,0.06,0.12,15.99%,24.80%,6.38%,6.39%,163.89,3.10,116.17,47.72,6.01,5.13,5.60,0.17,14.27%
2001-06-30,4218.81万,68.22%,4229.61万,68.74%,2.46亿,104.89%,0.1730,4.37,3.10,0.16,0.11,17.50%,22.94%,4.04%,3.96%,143.41,2.00,90.07,53.34,6.87,6.07,6.78,0.15,12.75%
2000-12-31,6479.32万,66.57%,6938.14万,False,3.57亿,64.71%,False,6.76,5.46,0.12,0.18,21.09%,24.35%,10.69%,6.92%,106.89,3.37,106.89,False,3.01,2.72,2.80,0.43,29.89%
2000-06-30,2507.98万,32.97%,2506.64万,False,1.20亿,32.01%,False,6.74,5.50,0.16,0.19,21.05%,36.20%,False,2.44%,177.36,1.01,177.36,False,8.33,7.64,7.65,0.13,11.30%
1999-12-31,3889.85万,7.05%,False,False,2.17亿,3.42%,False,1.31,0.23,False,0.41,18.38%,33.86%,False,32.15%,188.22,1.91,188.22,False,1.51,0.88,0.89,1.11,51.47%
1999-06-30,1886.14万,False,False,False,9107.25万,False,False,False,False,False,False,21.13%,36.26%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,3633.85万,5.42%,False,False,2.09亿,5.15%,False,1.20,0.23,-0.02,False,17.56%,31.07%,False,32.57%,251.50,1.43,251.50,False,1.50,0.78,0.76,1.02,49.94%
1997-12-31,3447.14万,False,False,False,1.99亿,False,False,0.0000,False,False,False,17.92%,35.80%,False,38.91%,350.26,1.03,350.26,False,1.37,0.54,0.53,1.90,63.43%
