报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2014-03-31,2.54亿,33.80%,2.53亿,34.00%,16.39亿,24.06%,0.2494,3.36,0.43,1.64,0.42,15.41%,23.01%,7.75%,7.43%,15.57,23.11,3.89,11.68,0.60,0.49,0.49,1.54,60.17%
2013-12-31,3.38亿,0.66%,3.36亿,-0.28%,40.58亿,6.70%,0.3321,3.09,0.43,1.39,0.84,8.24%,17.70%,11.09%,10.74%,27.85,64.88,5.55,22.30,0.57,0.51,0.51,1.73,62.80%
2013-09-30,2.30亿,-8.07%,2.29亿,-8.78%,27.59亿,6.08%,0.2264,2.99,0.43,1.32,0.58,8.26%,18.11%,7.63%,7.57%,32.02,43.18,6.25,25.77,0.48,0.31,0.31,1.63,61.85%
2013-06-30,2.14亿,19.94%,2.12亿,18.98%,20.38亿,4.20%,0.2100,2.97,0.43,1.30,0.41,10.41%,19.51%,6.96%,7.06%,26.40,32.38,5.56,20.85,0.62,0.47,0.47,1.66,62.29%
2013-03-31,1.90亿,18.00%,1.89亿,17.80%,13.23亿,-0.13%,0.1864,3.15,0.43,1.48,0.26,14.27%,21.84%,6.14%,5.93%,21.32,19.61,4.59,16.73,0.72,0.58,0.58,1.45,59.17%
2012-12-31,3.36亿,-17.84%,3.37亿,-12.19%,38.03亿,14.80%,0.3300,2.94,0.43,1.29,0.93,8.75%,18.64%,11.68%,11.21%,26.87,70.54,5.10,21.76,0.71,0.60,0.60,1.54,60.51%
2012-09-30,2.50亿,-28.60%,2.51亿,-28.30%,26.01亿,13.55%,0.2463,2.86,0.42,1.24,0.50,9.56%,18.25%,8.80%,8.60%,21.86,62.44,4.32,17.53,0.53,0.43,0.43,1.34,57.12%
2012-06-30,1.78亿,-37.84%,1.78亿,-37.52%,19.56亿,15.71%,0.1751,2.79,0.42,1.17,0.39,9.06%,17.91%,6.26%,6.27%,17.65,43.69,4.12,13.54,0.59,0.50,0.50,1.33,57.01%
2012-03-31,1.61亿,-22.68%,1.60亿,-22.59%,13.25亿,20.41%,0.1580,5.78,1.84,2.55,0.40,12.10%,19.62%,5.62%,5.47%,17.93,27.78,3.24,14.69,0.58,0.41,0.41,1.24,55.33%
2011-12-31,4.08亿,1.10%,3.84亿,-4.87%,33.13亿,33.59%,0.4016,5.46,1.84,2.23,1.07,12.29%,19.09%,15.65%,14.71%,19.44,86.37,4.17,15.27,0.56,0.35,0.35,1.15,53.44%
2011-09-30,3.51亿,11.46%,3.50亿,10.42%,22.90亿,40.03%,0.3449,5.33,1.81,2.20,0.90,15.30%,21.31%,13.28%,12.94%,17.53,58.60,4.61,12.92,1.20,0.84,0.84,0.97,48.98%
2011-06-30,2.86亿,14.65%,2.86亿,14.32%,16.90亿,40.68%,0.2817,5.21,1.81,2.07,0.57,16.92%,22.83%,10.98%,10.82%,18.51,47.20,3.81,14.70,0.75,0.65,0.65,0.61,37.71%
2011-03-31,2.08亿,17.59%,2.07亿,17.29%,11.00亿,41.89%,0.4086,5.26,1.81,2.11,0.24,18.87%,24.20%,8.08%,7.76%,16.74,29.00,3.10,13.63,0.81,0.72,0.72,0.57,36.30%
2010-12-31,4.04亿,13.56%,4.04亿,13.23%,24.80亿,24.02%,0.7945,4.85,1.81,1.71,1.44,16.27%,23.61%,17.33%,16.38%,20.92,61.55,5.85,15.07,0.68,0.59,0.59,0.62,37.94%
2010-09-30,3.15亿,20.26%,3.17亿,20.46%,16.36亿,22.42%,0.6188,4.65,1.80,1.61,0.84,19.23%,26.39%,13.32%,13.30%,19.83,42.69,6.32,13.50,0.80,0.59,0.59,0.43,29.93%
2010-06-30,2.50亿,21.34%,2.50亿,21.04%,12.02亿,22.87%,0.4915,4.53,1.80,1.48,0.66,20.80%,27.67%,10.72%,10.85%,17.94,28.43,6.33,11.61,0.77,0.61,0.61,0.44,30.58%
2010-03-31,1.77亿,18.67%,1.77亿,18.67%,7.75亿,20.71%,0.3474,4.69,1.80,1.64,0.43,22.79%,29.59%,7.70%,7.42%,18.30,15.08,5.97,12.33,1.11,0.94,0.94,0.37,26.77%
2009-12-31,3.56亿,20.45%,3.57亿,22.43%,20.00亿,14.28%,0.6997,4.34,1.80,1.29,1.17,17.79%,26.06%,16.98%,16.13%,20.68,47.14,7.64,13.04,0.93,0.80,0.80,0.38,27.36%
2009-09-30,2.62亿,25.50%,2.63亿,27.25%,13.36亿,9.81%,0.5146,4.16,1.80,1.18,0.83,19.58%,26.71%,0.0000%,12.38%,21.96,38.49,7.02,14.94,1.05,0.85,0.85,0.33,24.66%
2009-06-30,2.06亿,21.76%,2.06亿,22.52%,9.78亿,8.01%,0.4050,4.04,1.80,1.06,0.62,21.06%,28.12%,9.55%,10.02%,18.60,27.23,6.61,11.99,1.17,0.95,0.95,0.32,24.19%
2009-03-31,1.49亿,1.07%,1.49亿,False,6.42亿,4.57%,0.2928,4.33,1.80,1.35,0.38,23.18%,30.15%,0.0000%,6.76%,17.13,16.50,5.46,11.68,1.77,1.55,1.55,0.36,26.23%
2008-12-31,2.95亿,15.07%,2.91亿,14.61%,17.50亿,10.84%,0.6685,4.04,1.80,1.06,0.79,16.89%,25.61%,24.05%,14.40%,15.82,54.28,6.63,9.19,1.61,1.35,1.35,0.42,29.45%
2008-09-30,2.08亿,17.29%,2.07亿,False,12.17亿,10.72%,0.4969,3.85,1.80,0.95,0.60,17.13%,25.61%,0.0000%,10.66%,15.52,31.92,8.46,7.06,2.02,1.79,1.79,0.42,29.35%
2008-06-30,1.69亿,24.54%,1.68亿,False,9.05亿,11.20%,0.4141,2.21,False,1.08,0.56,18.68%,27.08%,False,18.75%,12.63,27.78,6.48,6.15,0.28,0.20,0.20,1.10,52.33%
2008-03-31,1.47亿,False,False,False,6.14亿,False,0.3606,False,False,False,0.32,23.98%,31.12%,False,7.17%,False,False,False,False,False,False,False,False,False
2007-12-31,2.57亿,25.72%,2.54亿,24.06%,15.79亿,16.56%,0.6284,1.79,False,0.67,1.16,16.08%,27.16%,41.89%,34.64%,14.56,62.29,5.78,8.78,0.24,0.11,0.11,1.53,60.44%
2007-09-30,1.78亿,False,False,False,10.99亿,False,0.4352,False,False,False,False,16.17%,27.26%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,1.36亿,False,False,False,8.14亿,False,0.3325,False,False,False,0.58,16.68%,28.24%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,2.04亿,64.24%,2.05亿,30.31%,13.54亿,22.82%,0.4998,1.17,False,0.11,0.97,15.07%,26.39%,37.60%,42.62%,18.87,69.26,5.20,13.68,0.28,0.23,0.23,2.99,74.92%
2005-12-31,1.24亿,False,1.57亿,False,11.03亿,False,0.3395,1.08,False,0.07,1.01,11.27%,26.36%,33.74%,28.20%,22.02,68.15,5.28,16.74,0.35,0.25,0.25,3.39,77.24%
