报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,3997.06万,132.52%,1211.70万,730.10%,1.78亿,295.05%,0.1200,0.29,0.45,-1.01,-0.14,22.62%,23.04%,48.22%,39.45%,63.88,9.77,36.85,27.03,1.50,1.33,1.33,3.14,73.60%
2021-09-30,-231.20万,94.92%,664.33万,-8.31%,1.28亿,280.40%,-0.0067,0.18,0.45,-1.13,-0.03,-2.41%,21.67%,-3.65%,-3.72%,55.24,10.03,26.92,28.33,1.26,1.15,1.15,5.71,82.80%
2021-06-30,-228.41万,92.34%,378.64万,14.77%,5495.20万,157.87%,-0.0066,0.18,0.45,-1.13,-0.0100,-5.41%,31.84%,-3.61%,-3.67%,74.22,5.10,35.28,38.93,1.25,1.16,1.16,5.45,82.71%
2021-03-31,-128.95万,94.35%,238.59万,147.46%,1315.51万,50.09%,-0.0037,0.18,0.45,-1.13,0.02,-10.06%,65.63%,-2.02%,-2.04%,81.27,3.21,28.04,53.24,1.24,1.22,1.22,4.94,82.45%
2020-12-31,-1.23亿,-651.48%,145.97万,369.54%,4514.64万,7.44%,-0.3548,0.19,0.45,-1.12,-0.0097,-272.53%,72.20%,-83.11%,-190.64%,22.36,16.10,22.36,False,1.26,1.25,1.25,4.60,81.39%
2020-09-30,-4551.69万,-388.90%,724.54万,-6.75%,3360.88万,8.16%,-0.1314,0.47,0.45,-0.90,-0.02,-135.77%,70.41%,-24.39%,-27.78%,25.93,12.37,21.83,4.10,8.74,8.69,8.69,1.90,65.03%
2020-06-30,-2980.96万,-626.16%,329.91万,-60.35%,2130.98万,1.36%,-0.0860,0.52,0.45,-0.85,-0.03,-140.35%,70.50%,-15.33%,-16.60%,41.57,7.99,22.54,19.03,8.17,8.13,5.58,1.74,63.02%
2020-03-31,-2280.35万,-356.56%,-502.70万,-442.52%,876.49万,-5.13%,-0.0658,0.54,0.45,-0.83,-0.04,-260.33%,68.37%,-11.55%,-12.22%,26.88,3.44,26.13,0.75,9.12,9.05,6.46,1.65,61.84%
2019-12-31,2228.75万,111.36%,31.09万,101.26%,4202.08万,-1.00%,0.0643,0.60,0.45,-0.77,-0.09,52.90%,68.66%,11.04%,10.65%,3.28,109.70,3.28,False,9.37,9.37,6.79,1.53,60.13%
2019-09-30,-931.00万,-7.50%,777.00万,-14.46%,3107.44万,-3.68%,-0.0269,0.52,0.45,-0.96,-0.06,-30.10%,69.34%,-5.00%,-5.13%,6.20,86.15,3.13,3.07,2.42,1.48,1.48,0.95,48.26%
2019-06-30,-410.51万,62.91%,832.03万,22.31%,2102.34万,-6.11%,-0.0118,0.54,0.45,-0.94,0.04,-19.66%,70.67%,-2.18%,-2.20%,5.04,52.98,3.40,1.64,3.40,1.81,1.81,1.10,51.93%
2019-03-31,888.82万,214.91%,146.76万,398.56%,923.91万,-13.64%,0.0257,0.58,0.45,-0.90,0.04,96.05%,67.20%,4.55%,4.45%,3.18,28.32,3.18,False,3.15,1.60,1.60,0.97,48.74%
2018-12-31,-1.96亿,-1292.51%,-2460.34万,-722.28%,4244.38万,7.06%,-0.5664,0.55,0.45,-0.93,-0.02,-462.26%,69.37%,-67.94%,-102.88%,3.11,115.88,3.11,False,2.97,1.44,1.44,1.00,49.64%
2018-09-30,-866.06万,-183.86%,908.34万,154.85%,3226.16万,-5.28%,-0.0250,1.09,0.45,-0.39,-0.02,-26.98%,70.70%,-2.26%,-2.29%,3.40,85.61,3.15,0.24,3.34,3.33,3.33,0.12,10.25%
2018-06-30,-1106.74万,-152.59%,680.26万,178.61%,2239.25万,3.07%,-0.0319,1.08,0.45,-0.39,-0.02,-49.55%,73.32%,-2.90%,-2.94%,6.83,48.32,3.73,3.10,3.78,3.77,3.77,0.12,10.94%
2018-03-31,-773.49万,-2893.45%,-49.16万,-151.92%,1069.88万,-8.15%,-0.0200,1.09,0.45,-0.38,-0.0100,-72.43%,79.16%,-2.02%,-2.04%,5.01,17.95,5.01,False,3.83,3.83,3.83,0.12,10.89%
2017-12-31,1645.37万,-78.91%,-299.21万,80.75%,3964.40万,2.02%,0.0500,1.12,0.45,-0.36,0.0065,2.01%,68.95%,4.34%,4.25%,3.34,107.92,3.34,False,3.72,3.71,3.71,0.14,11.80%
2017-09-30,1032.79万,-40.60%,-1656.05万,-20.00%,3406.00万,20.69%,0.0298,1.10,0.45,-0.38,-0.02,-3.48%,66.68%,2.75%,2.71%,11.48,102.26,2.64,8.84,4.10,4.10,4.10,0.12,10.96%
2017-06-30,2104.41万,95.14%,-865.32万,26.88%,2172.56万,26.58%,0.0607,1.13,0.45,-0.35,-0.0091,43.94%,69.35%,5.52%,5.38%,12.28,59.16,3.04,9.24,3.87,3.87,3.87,0.13,11.51%
2017-03-31,27.69万,-96.39%,94.68万,117.08%,1164.76万,41.32%,0.0000,1.61,1.18,-0.61,-0.11,-36.29%,80.27%,0.07%,0.07%,18.49,20.12,4.47,14.02,4.03,4.02,4.02,0.14,10.77%
2016-12-31,7801.90万,457.43%,-1554.01万,-234.38%,3886.04万,-60.73%,0.2252,1.60,1.18,-0.61,-0.10,209.90%,66.19%,19.13%,21.06%,366.72,1.69,212.88,153.84,3.16,3.16,3.16,0.21,15.00%
2016-09-30,1738.78万,248.80%,-1380.00万,-9.02%,2822.09万,-68.44%,0.0502,1.66,1.83,-1.20,-0.14,92.52%,70.14%,4.60%,4.53%,771.95,0.55,488.25,283.70,3.20,3.03,3.03,0.26,18.21%
2016-06-30,1078.40万,244.90%,-1183.49万,-10.43%,1716.39万,-70.62%,0.0311,1.64,1.83,-1.23,-0.04,100.18%,69.79%,2.81%,2.85%,857.57,0.34,531.13,326.44,2.76,2.63,2.63,0.34,22.16%
2016-03-31,766.45万,257.50%,-554.30万,-19.00%,824.20万,-70.31%,0.0300,1.63,1.83,-1.24,-0.03,140.99%,70.10%,2.05%,2.03%,906.72,0.16,561.10,345.62,2.85,2.53,2.53,0.30,20.36%
2015-12-31,1399.62万,146.35%,1156.46万,142.89%,9896.15万,-50.04%,0.0606,1.60,1.83,-1.28,1.03,13.38%,78.13%,3.87%,3.79%,432.93,1.32,272.93,159.99,2.68,2.53,2.53,0.29,22.38%
2015-09-30,-1168.54万,-74.22%,-1265.79万,-34.11%,8941.80万,-17.78%,-0.0506,1.48,1.83,-1.39,0.21,-15.91%,79.36%,-3.35%,-3.42%,379.13,1.12,240.88,138.26,2.13,1.11,1.11,0.53,34.61%
2015-06-30,-744.21万,-89.72%,-1071.73万,-62.90%,5841.55万,0.60%,-0.0322,1.51,1.83,-1.37,0.28,-16.64%,81.23%,-2.12%,-2.14%,448.03,0.64,279.42,168.62,1.92,0.94,0.94,0.51,33.69%
2015-03-31,-486.63万,-2.43%,-465.80万,49.23%,2775.74万,-4.18%,-0.0211,1.52,1.83,-1.36,-0.07,-22.40%,81.35%,-1.38%,-1.39%,482.11,0.30,301.71,180.40,1.48,0.53,0.53,0.91,47.52%
2014-12-31,-3019.39万,-229.77%,-2696.06万,0.42%,1.98亿,-7.58%,-0.1307,1.54,1.83,-1.34,0.05,-16.85%,51.95%,-8.61%,-8.51%,150.07,5.37,67.05,83.02,1.48,0.54,0.54,0.91,47.43%
2014-09-30,-670.71万,-117.09%,-943.82万,51.33%,1.09亿,4.15%,-0.0290,1.63,1.83,-1.24,-0.16,-7.33%,70.66%,-1.95%,-1.78%,449.51,0.70,387.10,62.41,1.56,0.31,0.31,0.75,42.58%
2014-06-30,-392.26万,-513.74%,-657.89万,41.03%,5806.96万,-12.28%,-0.0170,1.64,1.83,-1.22,0.10,-10.56%,79.34%,-1.14%,-1.03%,658.17,0.31,578.03,80.14,1.52,0.44,0.44,0.80,44.07%
2014-03-31,-475.09万,47.88%,-917.44万,0.42%,2896.90万,-0.20%,-0.0206,1.48,1.67,-1.23,-0.35,-27.07%,78.76%,-2.29%,-1.80%,339.85,0.34,262.62,77.23,1.33,0.99,0.99,1.01,50.02%
2013-12-31,2326.75万,250.63%,-2707.37万,-403.16%,2.14亿,-31.44%,0.1007,1.50,1.67,-1.21,0.84,8.79%,65.84%,7.42%,6.71%,168.19,3.98,90.48,77.70,1.39,0.97,0.97,0.88,46.28%
2013-09-30,3924.14万,261.86%,-1939.42万,-277.36%,1.04亿,-51.46%,0.1699,1.28,1.37,-1.13,-0.0013,34.34%,76.43%,12.84%,13.25%,343.20,1.34,200.92,142.28,1.48,0.89,0.89,0.95,48.11%
2013-06-30,94.81万,-85.15%,-1115.55万,-289.24%,6619.56万,-38.03%,0.0041,0.92,1.17,-1.30,0.29,-4.08%,75.03%,0.33%,0.45%,349.87,0.89,202.00,147.87,1.06,0.59,0.59,1.76,62.98%
2013-03-31,-911.55万,-1950.34%,-921.33万,-3083.18%,2902.83万,-32.64%,-0.0395,1.21,1.51,-1.34,0.02,-39.86%,70.40%,-3.21%,-3.27%,355.36,0.47,193.55,161.81,1.24,0.68,0.68,1.33,56.30%
2012-12-31,663.59万,16.38%,893.06万,88.77%,3.13亿,89.10%,0.0287,1.25,1.51,-1.30,-1.08,2.09%,44.58%,3.08%,3.03%,75.03,9.11,39.51,35.52,1.20,0.77,0.77,1.69,61.96%
2012-09-30,1084.44万,6746.69%,1093.47万,832.42%,2.15亿,83.35%,0.0470,1.26,1.51,-1.29,0.46,4.50%,48.47%,3.81%,3.74%,106.55,3.39,79.65,26.90,1.23,0.94,0.94,1.48,58.65%
2012-06-30,638.53万,935.06%,589.47万,987.10%,1.07亿,45.00%,0.0276,1.24,1.51,-1.31,-0.31,3.80%,62.15%,2.26%,2.23%,101.32,2.11,85.45,15.88,1.66,0.83,0.83,0.46,30.72%
2012-03-31,49.26万,1091.30%,30.88万,109.66%,4309.74万,30.33%,0.0021,1.21,1.51,-1.34,-0.32,0.86%,69.47%,0.18%,0.18%,141.08,0.69,131.25,9.83,1.59,0.74,0.74,0.48,31.28%
2011-12-31,570.17万,-51.91%,473.10万,113.31%,1.65亿,15.39%,0.0269,1.21,1.51,-1.34,-0.07,5.03%,79.06%,3.94%,2.04%,213.69,1.78,202.11,11.58,2.08,1.78,1.78,0.25,19.34%
2011-09-30,15.84万,102.97%,-149.29万,93.27%,1.17亿,14.74%,0.0008,1.19,1.51,-1.36,-0.32,0.80%,78.64%,False,0.06%,226.11,1.29,209.97,16.14,2.67,2.17,2.17,0.15,12.75%
2011-06-30,-76.47万,-189.42%,-66.45万,95.79%,7367.05万,14.09%,-0.0040,1.18,1.51,-1.37,-0.31,-0.97%,80.17%,-8.16%,-0.28%,256.00,0.75,240.22,15.78,2.52,2.06,2.06,0.19,15.49%
2011-03-31,-4.97万,99.48%,-319.75万,67.08%,3306.68万,11.70%,-0.0003,-0.23,0.42,-1.70,-0.0088,-1.04%,77.38%,False,False,254.50,0.38,235.85,18.65,0.18,0.11,0.11,False,111.84%
2010-12-31,1185.65万,-60.04%,-3554.36万,40.52%,1.43亿,7.49%,0.0600,-0.23,0.42,-1.70,0.15,15.14%,77.88%,False,False,243.94,1.58,227.23,16.71,0.29,0.23,0.23,False,109.85%
2010-09-30,-533.33万,-109.64%,-2219.61万,18.24%,1.02亿,2.50%,-0.0288,-0.34,0.42,-1.81,0.18,1.16%,77.37%,False,False,253.64,1.14,235.85,17.79,0.18,0.11,0.11,False,118.09%
2010-06-30,85.51万,-97.31%,-1577.22万,27.61%,6457.17万,1.56%,0.0046,-0.31,0.42,-1.78,0.18,11.19%,77.72%,False,False,273.19,0.71,251.92,21.26,0.29,0.23,0.23,False,113.54%
2010-03-31,-963.95万,2.34%,-971.20万,2.44%,2960.20万,-12.16%,-0.0521,-0.37,0.42,-1.84,-0.0100,-32.62%,74.79%,False,False,264.25,0.37,244.70,19.55,0.26,0.20,0.20,False,118.54%
2009-12-31,2966.90万,148.46%,-5975.59万,-6.21%,1.33亿,-16.15%,0.1604,-0.32,0.42,-1.78,-0.10,15.32%,77.82%,False,False,266.03,1.43,252.07,13.96,0.28,0.22,0.22,False,114.99%
2009-09-30,5531.32万,272.48%,-2714.92万,8.77%,9976.26万,-18.19%,0.2990,-0.16,0.42,-1.63,-0.11,51.76%,78.64%,False,False,275.13,1.03,262.62,12.50,0.44,0.36,0.36,False,105.51%
2009-06-30,3176.18万,268.86%,-2178.65万,-29.84%,6357.80万,-20.56%,0.1717,-0.29,0.42,-1.75,-0.06,44.36%,80.21%,False,False,307.83,0.61,296.00,11.83,0.52,0.45,0.45,False,109.06%
2009-03-31,-987.04万,-3.50%,-995.51万,-3.08%,3369.95万,-22.29%,-0.0534,-0.51,0.42,-1.98,-0.02,-32.60%,80.08%,False,False,288.44,0.32,277.44,11.01,0.46,0.40,0.40,False,114.29%
2008-12-31,-6122.65万,-629.92%,-5626.24万,-49.60%,1.59亿,-14.20%,-0.3310,-0.46,0.42,-1.93,0.21,-40.89%,78.16%,False,False,227.22,1.64,219.71,7.51,0.46,0.41,0.41,False,112.26%
2008-09-30,-3206.85万,-61.41%,-2975.91万,-2.69%,1.22亿,-2.21%,-0.1734,-0.30,0.42,-1.77,-0.06,-26.51%,77.20%,False,False,213.97,1.31,206.82,7.15,0.42,0.30,0.30,False,105.74%
2008-06-30,-1880.95万,6.53%,-1677.94万,16.46%,8003.57万,18.22%,-0.1017,-0.23,0.42,-1.70,0.0010,-24.47%,75.64%,False,False,201.52,0.92,196.25,5.27,0.43,0.32,0.32,False,103.90%
2008-03-31,-953.63万,1.78%,-965.80万,0.79%,4336.48万,30.08%,-0.0516,-0.18,0.42,-1.65,0.05,-25.57%,75.25%,False,False,189.88,0.49,185.22,4.65,0.43,0.32,0.32,False,102.70%
2007-12-31,1155.39万,109.42%,-3760.90万,28.17%,1.85亿,-5.69%,0.0625,-0.13,0.42,-1.59,0.47,4.69%,72.48%,False,False,302.63,1.32,273.68,28.95,0.43,0.33,0.33,False,101.13%
2007-09-30,-1986.72万,11.26%,-2897.99万,-28.01%,1.25亿,10.44%,-0.1090,-0.29,0.43,-1.79,0.20,-19.45%,77.75%,False,False,559.21,0.51,526.62,32.59,0.35,0.17,0.17,False,104.10%
2007-06-30,-2012.35万,-134.56%,-2008.49万,-23.92%,6770.15万,-7.35%,-0.1090,-0.29,0.43,-1.79,0.06,-36.30%,79.08%,False,False,751.95,0.25,711.74,40.20,0.33,0.16,0.16,False,104.03%
2007-03-31,-970.89万,-96.32%,-973.52万,-94.53%,3333.66万,12.43%,-0.0525,-0.23,0.30,-1.62,0.02,-34.34%,80.69%,False,False,831.69,0.11,786.03,45.66,0.32,0.15,0.15,False,102.24%
2006-12-31,-1.23亿,-1578.95%,-5235.80万,-1420.26%,1.96亿,-43.95%,-0.6633,-0.06,0.42,-1.66,0.13,-66.57%,59.59%,False,False,554.64,0.69,521.44,33.20,0.36,0.18,0.18,False,100.93%
2006-09-30,-2238.93万,-135.87%,-2263.85万,False,1.13亿,74.64%,-0.1560,0.35,0.43,-1.10,0.12,-22.87%,78.70%,False,-38.43%,1983.17,0.14,1959.36,23.81,0.47,0.17,0.17,12.04,88.80%
2006-06-30,-857.94万,-274.52%,-1620.74万,4.03%,7307.55万,72.76%,-0.0600,0.51,0.84,-1.35,0.12,-19.16%,78.72%,-19.05%,-20.97%,2040.49,0.09,2017.94,22.55,0.47,0.17,0.17,10.60,88.14%
2006-03-31,-494.55万,-134.47%,-500.46万,46.92%,2965.21万,40.47%,-0.0300,0.58,0.84,-1.28,0.04,-18.10%,80.31%,False,-6.07%,2763.10,0.03,2735.56,27.54,0.55,0.17,0.17,9.03,87.87%
2005-12-31,829.56万,105.86%,-344.40万,96.88%,3.51亿,158.40%,0.0600,0.61,0.84,-1.25,0.94,2.94%,42.12%,10.09%,9.44%,442.62,0.83,432.12,10.50,0.54,0.16,0.17,8.49,87.30%
2005-09-30,-949.22万,75.93%,False,False,6465.84万,-28.56%,False,0.49,False,False,0.42,-16.55%,85.31%,False,-13.60%,False,False,False,False,False,False,False,False,False
2005-06-30,491.61万,123.67%,-1688.78万,-19.22%,4229.83万,-38.59%,0.0300,0.59,0.84,-1.24,0.28,9.76%,87.47%,5.67%,5.80%,11160.32,0.02,11111.11,49.21,0.59,0.21,0.21,10.97,90.06%
2005-03-31,1434.64万,225.78%,-942.88万,13.67%,2057.28万,0.46%,False,0.63,0.84,-1.18,0.17,68.28%,88.77%,False,15.77%,12724.29,0.0071,12676.06,48.24,0.61,0.24,0.24,10.51,89.74%
2004-12-31,-1.42亿,-1045.94%,-1.10亿,-627.26%,1.36亿,-59.44%,-0.9900,0.53,0.84,-1.28,0.20,-113.79%,62.31%,-91.51%,-184.99%,1917.92,0.19,1854.71,63.21,0.58,0.24,0.24,12.45,90.93%
2004-09-30,-3942.95万,-891.53%,-3035.81万,-321.17%,9051.10万,-47.71%,False,1.35,0.84,-0.56,-0.52,-44.86%,65.99%,False,-20.37%,2184.68,0.13,2107.73,76.95,0.72,0.29,0.31,4.70,80.27%
2004-06-30,-2076.56万,-303.39%,-1416.50万,-193.42%,6888.25万,-53.69%,-0.1450,1.48,0.84,-0.43,-0.14,-30.99%,62.98%,-9.02%,-9.78%,1690.09,0.11,1620.16,69.93,0.72,0.31,0.33,4.06,78.00%
2004-03-31,-1140.56万,-281.80%,-1092.24万,False,2047.80万,-61.44%,False,1.54,0.84,-0.37,0.07,-58.35%,88.63%,False,-5.15%,8326.56,0.01,8181.82,144.74,0.71,0.33,0.37,3.80,76.95%
2003-12-31,1496.83万,-31.81%,2092.87万,-34.33%,3.34亿,47.14%,0.1000,1.62,0.84,-0.29,-0.07,4.75%,51.08%,6.81%,6.42%,550.74,0.70,517.76,32.98,0.72,0.35,0.40,3.66,76.35%
2003-09-30,498.14万,-79.40%,1372.60万,-52.57%,1.73亿,14.97%,False,1.53,0.81,-0.35,-0.06,2.22%,58.41%,False,2.27%,875.67,0.32,836.17,39.50,0.66,0.38,0.40,4.14,78.41%
2003-06-30,1020.96万,-38.99%,1516.26万,-26.84%,1.49亿,21.60%,0.0700,1.56,0.81,-0.31,-0.29,6.39%,53.97%,4.82%,4.55%,613.65,0.31,582.15,31.51,0.65,0.39,0.42,3.84,77.13%
2003-03-31,627.38万,36.46%,False,False,5310.60万,-3.98%,False,1.54,0.90,-0.42,0.03,10.98%,74.72%,False,2.85%,1618.91,0.06,1565.22,53.69,0.73,0.42,0.46,4.05,78.01%
2002-12-31,2195.20万,-37.30%,3186.88万,70.94%,2.27亿,-33.09%,0.1500,1.39,0.79,-0.47,0.17,3.77%,64.29%,12.24%,11.04%,1492.88,0.25,1449.86,43.02,0.75,0.39,0.41,4.47,77.33%
2002-09-30,2418.70万,234.30%,2894.01万,257.72%,1.51亿,818.98%,False,1.29,0.75,-0.52,False,13.96%,56.93%,False,13.00%,1290.34,0.22,1243.67,46.67,0.75,0.35,0.37,4.31,77.04%
2002-06-30,1673.53万,420.70%,2072.58万,271.16%,1.22亿,3663.08%,0.1200,1.24,0.75,-0.57,0.21,12.11%,50.68%,10.34%,9.43%,928.08,0.20,884.96,43.12,0.74,0.38,0.41,4.60,77.91%
2002-03-31,459.77万,False,False,False,5530.71万,False,False,0.69,1.24,-1.59,False,7.54%,45.21%,False,5.06%,1185.72,0.08,1137.80,47.92,0.80,0.34,0.36,6.16,82.12%
2001-12-31,3501.08万,119.06%,1864.36万,118.39%,3.40亿,3478.94%,0.1100,1.02,1.24,-1.62,0.22,3.75%,33.56%,28.60%,10.49%,445.74,0.87,414.75,30.99,0.78,0.29,0.31,6.25,82.98%
2001-09-30,-1800.97万,False,-1834.89万,False,1638.29万,False,False,1.02,0.60,-1.48,False,-126.98%,37.01%,False,-0.32%,3520.21,0.08,3520.21,False,0.70,0.25,0.22,15.61,88.48%
2001-06-30,-521.83万,80.63%,-1210.87万,58.50%,325.09万,-58.37%,-0.0600,0.49,0.60,-1.51,0.0100,-92.06%,34.42%,-11.01%,-11.65%,4023.61,0.06,3220.04,803.57,0.70,0.26,0.29,11.90,86.64%
2000-12-31,-1.84亿,-378.68%,-1.01亿,-256.66%,949.21万,-65.23%,-1.2000,0.54,0.60,-1.46,-0.15,-342.45%,7.73%,-105.25%,-222.15%,1091.57,0.33,1091.57,False,0.69,0.28,0.24,10.50,85.51%
2000-06-30,-2694.60万,-808.85%,-2918.09万,False,2638.94万,-73.52%,False,1.82,0.60,-0.18,0.18,-92.36%,29.31%,False,-11.08%,1363.64,0.13,1363.64,False,0.70,0.37,0.32,3.04,72.08%
1999-12-31,-3837.14万,-587.64%,-2842.04万,False,1.50亿,-42.70%,False,2.02,0.60,0.02,0.20,0.51%,33.32%,False,0.54%,658.02,0.55,658.02,False,0.76,0.43,0.39,2.67,69.95%
1999-06-30,380.14万,24.75%,False,False,1.24亿,-10.11%,False,2.50,0.60,0.42,0.49,4.26%,42.67%,False,1.06%,474.93,0.38,474.93,False,0.75,0.43,0.41,2.05,61.70%
1998-12-31,786.88万,-75.67%,False,False,2.73亿,78.62%,False,2.47,0.60,0.39,0.03,13.38%,36.92%,False,10.06%,298.24,1.51,238.57,59.67,0.92,0.59,0.23,1.88,60.70%
1998-06-30,304.71万,-80.16%,False,False,1.38亿,65.26%,False,2.25,0.60,0.21,False,2.29%,34.93%,False,0.95%,182.44,1.83,98.50,83.95,0.72,0.58,0.35,1.44,55.38%
1997-12-31,3234.55万,6.86%,False,False,1.74亿,44.75%,False,2.22,0.60,0.19,False,19.51%,41.73%,False,10.13%,263.10,2.45,146.68,116.41,0.83,0.71,0.38,1.31,53.00%
1997-06-30,1535.75万,143.04%,False,False,8364.39万,170.54%,False,4.11,1.81,0.53,False,19.55%,False,False,5.08%,False,False,False,False,0.79,0.79,0.0000,1.12,50.19%
1996-12-31,3027.00万,437.30%,False,False,1.20亿,108.84%,False,3.90,1.81,0.32,False,25.22%,54.02%,False,10.55%,270.39,1.33,270.39,False,0.73,0.59,0.12,0.98,46.77%
1996-06-30,631.90万,-35.88%,False,False,3091.70万,-5.65%,False,3.57,1.81,0.09,False,20.49%,-46.61%,False,2.43%,False,False,False,False,0.81,0.81,0.0000,0.89,44.67%
1995-12-31,563.37万,-78.92%,False,False,5748.09万,-46.20%,False,3.49,1.81,0.0035,False,13.28%,17.16%,False,2.19%,529.53,0.95,377.08,152.45,0.78,0.57,0.21,0.93,45.65%
1995-06-30,985.50万,-52.21%,False,False,3277.00万,-41.38%,False,3.72,False,False,False,34.98%,-5.30%,False,3.64%,False,False,False,False,1.19,1.19,0.0000,0.70,38.83%
1994-12-31,2672.85万,-15.07%,False,False,1.07亿,-38.23%,0.4050,3.64,1.81,0.37,False,27.50%,24.90%,False,11.51%,246.68,1.46,246.68,False,1.45,1.07,0.44,0.52,30.39%
1994-06-30,2062.14万,37.94%,False,False,5589.96万,-36.20%,0.3400,3.55,False,False,False,37.30%,False,False,10.00%,False,False,False,False,1.45,1.45,0.0000,0.62,37.91%
1993-12-31,3146.98万,70.64%,False,False,1.73亿,23.79%,0.9100,4.53,2.32,0.41,False,18.77%,27.52%,False,25.18%,154.78,2.33,154.78,False,1.70,1.19,1.37,0.58,36.13%
1993-06-30,1494.92万,False,False,False,8761.97万,False,False,3.18,False,False,False,17.97%,False,False,10.86%,False,False,False,False,1.08,0.81,0.0000,-1.00,-34.28%
1992-12-31,1844.24万,142.45%,False,False,1.40亿,82.46%,False,2.12,0.91,0.21,False,15.09%,26.25%,False,26.92%,136.35,2.64,136.35,False,1.11,0.43,0.44,1.40,57.13%
1991-12-31,760.66万,False,False,False,7657.93万,False,False,1.53,False,0.33,False,9.93%,19.11%,False,24.09%,220.10,2.24,161.00,59.10,1.22,0.53,0.45,1.31,56.21%
1990-12-31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,76.18%
