报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.76亿,13.29%,2.64亿,14.24%,11.14亿,16.83%,0.3000,3.52,0.42,1.81,0.47,24.82%,50.49%,8.65%,8.39%,57.04,17.10,21.05,35.99,1.38,1.30,1.19,0.73,42.34%
2021-09-30,2.09亿,33.72%,2.03亿,38.18%,8.29亿,26.80%,0.2234,3.43,0.42,1.73,0.37,25.20%,51.22%,6.54%,6.51%,50.90,19.13,14.12,36.78,1.29,1.27,1.20,0.96,49.06%
2021-06-30,1.08亿,17.91%,1.03亿,26.36%,5.19亿,31.39%,0.1154,3.33,0.42,1.62,0.25,20.78%,49.64%,3.45%,3.47%,30.14,11.93,15.08,15.06,2.01,1.98,1.88,0.77,43.40%
2021-03-31,4922.46万,37.47%,4903.15万,33.55%,2.59亿,46.10%,0.0526,3.34,0.42,1.64,0.07,19.01%,46.04%,1.59%,1.57%,28.18,6.17,14.60,13.59,2.08,2.05,1.97,0.74,42.58%
2020-12-31,2.44亿,3.89%,2.31亿,-3.26%,9.53亿,-3.89%,0.2600,3.29,0.42,1.59,0.59,25.29%,52.52%,8.15%,7.93%,57.42,16.13,22.32,35.10,1.99,1.96,1.89,0.77,43.58%
2020-09-30,1.56亿,-13.04%,1.47亿,-15.91%,6.54亿,-7.63%,0.1700,3.20,0.42,1.51,0.41,23.45%,53.06%,5.26%,5.22%,60.84,11.44,23.60,37.23,2.11,2.08,1.98,0.79,44.20%
2020-06-30,9153.67万,-19.69%,8171.80万,-25.52%,3.95亿,-13.45%,0.1000,3.13,0.42,1.44,0.19,22.41%,50.67%,3.10%,3.13%,65.83,7.44,24.19,41.63,1.22,1.19,1.08,0.48,32.37%
2020-03-31,3580.68万,-1.86%,3671.32万,3.28%,1.77亿,2.41%,0.0400,3.15,0.42,1.46,0.04,20.21%,49.31%,1.22%,1.21%,99.40,2.70,33.29,66.10,1.35,1.30,1.27,0.46,31.55%
2019-12-31,2.35亿,20.55%,2.39亿,34.59%,9.92亿,10.37%,0.2500,3.11,0.42,1.42,0.48,23.30%,54.21%,8.32%,8.07%,93.60,13.14,27.39,66.21,1.50,1.45,1.44,0.65,38.93%
2019-09-30,1.80亿,24.42%,1.74亿,28.51%,7.08亿,8.38%,0.1900,3.04,0.42,1.39,0.43,25.47%,53.90%,6.39%,6.31%,102.20,9.67,27.93,74.27,1.42,1.11,1.11,0.70,40.55%
2019-06-30,1.14亿,23.98%,1.10亿,30.71%,4.57亿,7.86%,0.1200,2.97,0.42,1.32,0.25,25.28%,52.90%,4.08%,4.10%,106.31,6.78,26.56,79.75,1.32,1.14,1.14,0.70,40.79%
2019-03-31,3648.70万,-1.13%,3554.79万,-2.91%,1.73亿,-13.98%,0.0400,2.96,0.42,1.31,0.13,20.58%,50.19%,1.32%,1.32%,141.07,2.46,36.57,104.51,1.12,0.98,0.98,0.55,34.99%
2018-12-31,1.95亿,-20.49%,1.78亿,-25.85%,8.99亿,-18.39%,0.2100,2.92,0.42,1.27,0.35,21.50%,49.37%,7.14%,7.11%,109.83,9.53,37.78,72.06,1.23,0.99,0.99,0.56,35.41%
2018-09-30,1.44亿,-30.81%,1.36亿,-33.86%,6.53亿,-20.39%,0.1500,2.87,0.42,1.24,0.30,22.02%,48.49%,5.24%,5.37%,111.02,5.94,45.42,65.60,1.28,0.97,0.97,0.57,35.61%
2018-06-30,9194.14万,-39.87%,8393.66万,-43.90%,4.23亿,-28.12%,0.1000,2.81,0.42,1.18,0.09,21.71%,46.77%,3.34%,3.38%,108.12,4.02,44.77,63.35,2.07,1.30,1.30,0.75,42.69%
2018-03-31,3690.55万,-20.88%,3661.39万,-15.96%,2.01亿,-7.99%,0.0400,2.93,0.42,1.20,0.06,18.35%,43.72%,1.36%,1.35%,116.73,1.69,53.28,63.45,2.00,1.62,1.62,0.78,43.71%
2017-12-31,2.45亿,-24.86%,2.40亿,-25.35%,11.01亿,-0.53%,0.2600,2.79,0.42,1.16,0.40,22.26%,46.74%,9.33%,9.07%,87.27,6.69,53.80,33.47,1.98,1.22,1.22,0.81,44.69%
2017-09-30,2.09亿,-14.43%,2.05亿,-14.44%,8.20亿,2.73%,0.2200,2.84,0.42,1.19,0.21,25.45%,49.03%,7.94%,7.85%,86.32,4.50,60.01,26.31,2.73,1.62,1.62,0.69,40.93%
2017-06-30,1.53亿,-10.76%,1.50亿,-12.09%,5.89亿,2.62%,0.1600,2.68,0.42,1.13,0.06,25.96%,48.34%,5.82%,5.88%,74.18,3.44,52.36,21.83,2.85,1.58,1.58,0.67,40.26%
2017-03-31,4664.43万,2.56%,4356.65万,-3.47%,2.19亿,13.42%,0.0500,2.78,0.42,1.13,0.05,21.33%,44.20%,1.81%,1.80%,101.59,1.14,79.18,22.41,2.41,1.61,1.61,0.75,42.79%
2016-12-31,3.26亿,21.00%,3.21亿,22.66%,11.07亿,29.32%,0.3500,2.62,0.42,1.08,0.41,29.46%,54.00%,13.65%,12.80%,124.87,3.22,111.83,13.04,2.24,1.42,1.42,0.79,44.24%
2016-09-30,2.44亿,31.86%,2.40亿,35.03%,7.98亿,38.80%,0.2600,2.63,0.42,1.00,0.34,30.55%,54.66%,10.59%,9.91%,136.81,2.10,128.50,8.31,2.35,1.30,1.30,0.80,44.32%
2016-06-30,1.71亿,51.94%,1.70亿,61.41%,5.74亿,55.85%,0.1800,2.45,0.42,0.92,0.19,29.85%,53.47%,7.49%,7.18%,123.84,1.59,113.09,10.76,2.26,1.24,1.24,0.81,44.81%
2016-03-31,4547.98万,53.40%,4513.33万,70.44%,1.93亿,38.07%,0.1000,5.01,1.83,1.76,0.19,23.59%,49.56%,2.05%,1.94%,189.08,0.50,180.32,8.76,2.09,1.66,1.66,0.86,46.37%
2015-12-31,2.70亿,52.01%,2.62亿,51.63%,8.56亿,14.21%,0.5800,4.70,1.83,1.66,0.77,31.49%,57.76%,12.90%,12.25%,217.48,1.71,210.97,6.51,1.42,1.21,1.21,0.62,38.30%
2015-09-30,1.85亿,57.45%,1.78亿,54.92%,5.75亿,26.30%,0.7900,9.04,4.67,3.01,1.12,32.16%,58.52%,8.78%,8.76%,269.52,1.03,260.92,8.60,1.39,1.16,1.16,0.68,40.46%
2015-06-30,1.13亿,57.01%,1.05亿,48.84%,3.68亿,25.35%,0.4800,8.72,4.67,2.70,0.38,30.62%,56.44%,5.54%,5.53%,260.23,0.72,250.38,9.85,1.36,1.13,1.13,0.66,39.91%
2015-03-31,2964.85万,19.39%,2648.01万,11.91%,1.40亿,13.38%,0.1300,8.59,4.67,2.58,0.04,21.24%,50.42%,1.49%,1.48%,313.97,0.30,304.77,9.20,1.34,0.93,0.93,0.69,40.78%
2014-12-31,1.77亿,21.76%,1.73亿,27.60%,7.49亿,27.98%,0.7600,8.46,4.67,2.45,1.65,23.66%,55.47%,9.29%,8.96%,210.67,1.77,203.18,7.48,1.35,0.94,0.94,0.71,41.38%
2014-09-30,1.17亿,14.25%,1.15亿,24.34%,4.55亿,8.61%,0.5000,8.19,4.67,2.23,1.32,25.80%,55.44%,6.25%,6.13%,271.01,1.04,258.55,12.46,1.30,0.91,0.91,0.72,41.92%
2014-06-30,7182.51万,9.93%,7084.08万,26.26%,2.94亿,15.21%,0.3100,8.00,4.67,2.03,0.78,24.44%,54.42%,3.83%,3.84%,252.54,0.75,241.09,11.45,1.29,0.92,0.92,0.69,40.77%
2014-03-31,2483.34万,-0.18%,2366.24万,8.92%,1.23亿,8.75%,0.1100,7.98,4.67,2.02,0.31,20.17%,50.41%,1.34%,1.33%,261.61,0.36,250.70,10.92,1.29,1.04,1.04,0.66,39.69%
2013-12-31,1.46亿,4.76%,1.35亿,7.33%,5.86亿,11.93%,0.6200,7.87,4.67,1.91,1.96,24.87%,55.04%,8.14%,7.91%,176.28,2.21,162.86,13.42,1.29,1.07,1.07,0.64,39.07%
2013-09-30,1.03亿,2.89%,9219.87万,0.18%,4.19亿,7.38%,0.4400,7.68,4.67,1.77,1.49,24.52%,53.85%,5.79%,5.72%,161.00,1.85,145.91,15.08,1.48,1.02,1.02,0.60,37.44%
2013-06-30,6533.94万,-2.61%,5610.77万,-5.43%,2.55亿,3.82%,0.2800,7.52,4.67,1.61,0.93,25.62%,56.53%,3.67%,3.72%,169.51,1.17,154.41,15.09,1.49,1.22,1.22,0.59,37.08%
2013-03-31,2487.78万,20.10%,2172.46万,5.39%,1.13亿,4.06%,0.1100,7.59,4.67,1.69,0.39,21.97%,55.31%,1.41%,1.40%,177.98,0.56,159.43,18.54,1.85,1.51,1.51,0.47,31.75%
2012-12-31,1.39亿,16.20%,1.26亿,5.19%,5.23亿,0.35%,0.5900,7.49,4.67,1.58,1.79,26.57%,57.43%,8.25%,7.94%,143.58,2.94,122.52,21.06,1.85,1.55,1.55,0.45,30.98%
2012-09-30,9993.92万,14.45%,9202.92万,5.47%,3.90亿,2.67%,0.4300,7.32,4.67,1.47,1.51,25.59%,55.13%,5.99%,5.84%,163.03,1.98,136.63,26.41,1.80,1.44,1.44,0.46,31.43%
2012-06-30,6709.17万,23.39%,5933.12万,9.31%,2.46亿,2.40%,0.2900,7.17,4.67,1.32,1.01,27.31%,56.35%,4.05%,4.00%,157.02,1.40,128.85,28.17,1.86,1.58,1.58,0.41,28.94%
2012-03-31,2071.40万,6.62%,2061.39万,6.62%,1.09亿,0.63%,0.0900,7.03,4.67,1.19,0.39,19.04%,54.83%,1.27%,1.26%,159.67,0.69,130.87,28.80,1.89,1.66,1.66,0.37,27.07%
2011-12-31,1.20亿,57.65%,1.20亿,58.34%,5.21亿,16.09%,0.5500,6.95,4.67,1.10,1.71,22.95%,57.81%,9.16%,7.37%,108.38,4.41,81.66,26.72,1.90,1.68,1.68,0.35,25.79%
2011-09-30,8732.05万,62.21%,8725.78万,False,3.80亿,23.94%,0.4100,6.81,4.67,1.00,1.26,22.96%,58.53%,7.25%,5.49%,104.41,3.77,71.62,32.79,1.97,1.83,1.83,0.32,23.99%
2011-06-30,5437.41万,95.68%,5427.86万,95.55%,2.40亿,28.72%,0.2700,6.66,4.67,0.86,0.66,22.66%,61.79%,5.35%,3.49%,109.73,2.40,75.04,34.69,2.09,1.94,1.94,0.27,21.04%
2011-03-31,1942.70万,99.46%,1933.42万,False,1.08亿,29.98%,0.1100,6.51,4.67,0.71,0.26,17.97%,56.58%,4.01%,1.28%,105.47,1.31,68.72,36.75,2.59,2.49,2.49,0.49,32.67%
2010-12-31,7587.80万,52.24%,7568.61万,52.56%,4.49亿,53.38%,0.4300,2.71,0.69,0.84,1.59,16.90%,54.26%,17.28%,16.00%,62.89,10.17,35.38,27.51,0.62,0.54,0.54,1.91,65.68%
2010-09-30,5383.18万,False,False,False,3.07亿,False,False,False,False,False,False,17.54%,55.84%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,2778.78万,False,2775.68万,False,1.86亿,False,0.1600,2.43,0.69,0.60,0.62,14.91%,53.37%,6.64%,6.53%,68.51,5.07,35.48,33.02,0.37,0.31,0.31,1.92,65.77%
2010-03-31,974.00万,False,False,False,8319.26万,False,0.0600,False,False,False,False,11.71%,52.01%,False,False,False,False,False,False,False,False,False,False,False
2009-12-31,4984.26万,16.04%,4960.96万,60.28%,2.93亿,21.35%,0.2800,2.33,0.69,0.50,1.04,17.02%,52.46%,12.83%,12.21%,39.25,30.04,11.98,27.26,0.39,0.37,0.37,1.64,62.08%
2008-12-31,4295.16万,False,3095.15万,False,2.41亿,False,0.2500,2.10,0.69,0.30,0.58,17.80%,57.53%,12.18%,11.70%,33.90,93.51,3.85,30.05,0.24,0.22,0.22,1.32,56.84%
