报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.37亿,20.17%,2.06亿,20.05%,27.61亿,2.33%,1.7100,14.13,3.50,9.15,-1.56,9.18%,14.07%,13.00%,12.13%,64.23,317.62,1.13,63.10,1.54,1.31,1.31,1.35,56.66%
2021-09-30,1.75亿,25.39%,1.57亿,30.94%,22.97亿,33.25%,1.2700,13.75,3.50,8.70,-2.19,8.24%,13.30%,9.59%,9.21%,66.76,217.17,1.24,65.52,1.54,1.31,1.31,1.31,55.92%
2021-06-30,1.12亿,13.17%,1.07亿,30.49%,12.64亿,51.34%,0.8100,13.29,3.50,8.25,-0.89,9.76%,15.26%,6.23%,6.11%,66.13,133.44,1.35,64.79,1.48,1.29,1.29,1.49,59.12%
2021-03-31,4733.13万,37.88%,4468.82万,53.87%,9.92亿,305.98%,0.3400,12.96,3.50,7.91,-1.71,5.28%,8.70%,2.68%,2.64%,50.99,91.09,0.99,50.00,1.48,1.35,1.35,1.47,58.74%
2020-12-31,1.97亿,28.71%,1.72亿,42.57%,26.99亿,-80.91%,1.4300,12.63,3.50,7.58,0.36,7.60%,12.62%,11.78%,11.29%,316.94,81.17,4.44,312.50,1.21,1.17,1.17,3.40,76.77%
2020-09-30,1.40亿,20.06%,1.20亿,32.79%,17.24亿,-83.64%,1.0100,12.27,3.54,7.17,0.16,8.70%,16.89%,8.46%,8.23%,359.21,48.83,5.53,353.68,1.12,1.06,1.06,6.28,86.00%
2020-06-30,9912.25万,22.45%,8223.17万,16.67%,8.35亿,-86.18%,0.7200,11.93,3.51,6.88,-0.21,12.57%,22.73%,6.09%,6.02%,544.22,19.70,9.14,535.08,1.13,0.93,0.93,6.42,86.27%
2020-03-31,3432.91万,-35.76%,2904.35万,-43.56%,2.44亿,-91.60%,0.2500,11.68,3.51,6.63,-1.57,14.46%,31.86%,2.15%,2.13%,1292.77,5.56,16.18,1276.60,1.13,0.95,0.95,6.42,86.30%
2019-12-31,1.53亿,13.53%,1.21亿,11.29%,141.37亿,9.52%,1.1500,11.43,3.51,6.38,1.00,1.11%,1.83%,10.04%,9.57%,109.20,239.78,1.50,107.70,1.12,0.97,0.97,6.59,86.61%
2019-09-30,1.16亿,13.43%,9055.64万,18.88%,105.40亿,20.85%,0.8410,11.17,3.51,6.16,0.37,1.12%,1.43%,7.75%,7.46%,112.28,255.02,1.06,111.22,1.13,0.89,0.89,6.10,85.70%
2019-06-30,8094.97万,6.67%,7048.18万,21.38%,60.45亿,25.04%,0.5900,10.92,3.51,5.92,2.51,1.36%,2.05%,5.52%,5.37%,110.50,110.06,1.64,108.86,1.17,0.94,0.94,4.71,82.45%
2019-03-31,5344.23万,-2.93%,5146.34万,1.13%,29.08亿,42.32%,0.3900,10.72,3.51,5.72,0.46,1.85%,2.36%,3.69%,3.61%,115.87,49.56,1.82,114.05,1.20,0.99,0.99,4.20,80.73%
2018-12-31,1.35亿,13.85%,1.08亿,-1.46%,128.96亿,27.14%,0.9800,10.35,3.51,5.34,1.11,1.06%,1.63%,9.89%,9.43%,103.96,259.27,1.39,102.58,1.18,1.00,1.00,4.41,81.50%
2018-09-30,1.02亿,10.88%,7617.39万,-11.25%,87.15亿,37.43%,0.7400,10.12,3.51,5.16,2.14,1.18%,1.43%,7.61%,7.33%,104.54,159.72,1.69,102.85,1.20,1.09,1.09,4.12,80.45%
2018-06-30,7588.59万,4.82%,5806.71万,-14.38%,48.35亿,21.81%,0.5500,9.92,3.51,4.96,1.93,1.58%,2.06%,5.70%,5.54%,109.68,71.26,2.53,107.16,1.20,1.02,1.02,4.15,80.57%
2018-03-31,5505.61万,2.88%,5089.04万,-1.59%,20.43亿,3.18%,0.4000,9.77,3.51,4.81,2.69,2.71%,3.17%,4.16%,4.08%,108.33,39.58,2.27,106.06,1.22,0.88,0.88,3.64,78.44%
2017-12-31,1.18亿,30.67%,1.10亿,41.44%,101.43亿,47.28%,1.0000,9.37,3.51,4.42,1.38,1.17%,1.99%,11.85%,9.14%,105.34,199.20,1.81,103.53,1.19,0.89,0.89,4.24,80.92%
2017-09-30,9239.77万,26.90%,8583.08万,False,63.41亿,44.54%,0.8300,9.19,3.51,4.30,-0.27,1.47%,2.35%,10.19%,7.28%,121.69,86.21,3.13,118.56,1.16,0.89,0.89,4.84,82.87%
2017-06-30,7239.33万,42.51%,6781.72万,60.14%,39.69亿,57.74%,0.7000,8.14,1.09,5.54,2.86,1.84%,2.48%,8.98%,8.59%,113.55,62.20,2.89,110.65,1.09,0.93,0.93,7.56,88.31%
2017-03-31,5351.25万,51.89%,5171.18万,53.06%,19.80亿,69.09%,0.5200,False,False,False,0.05,2.72%,3.22%,False,False,False,False,False,False,False,False,False,False,89.85%
2016-12-31,9056.90万,10.68%,7777.22万,4.41%,68.87亿,56.34%,0.8700,7.44,1.09,4.84,-3.04,1.32%,1.72%,12.49%,11.76%,112.31,113.36,3.18,109.13,1.07,0.81,0.81,8.87,89.87%
2016-09-30,7281.38万,False,False,False,43.87亿,False,0.7030,False,False,False,-2.71,1.66%,2.15%,False,False,False,False,False,False,False,False,False,False,False
2016-06-30,5079.73万,34.91%,4234.94万,22.09%,25.16亿,37.12%,0.4900,False,False,False,-0.10,2.02%,2.18%,7.20%,False,False,False,False,False,False,False,False,False,False
2016-03-31,3523.08万,False,3378.46万,False,11.71亿,False,False,False,False,False,-0.42,3.01%,2.81%,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,8182.70万,-12.45%,7448.41万,-12.66%,44.05亿,34.73%,0.8000,6.56,1.09,4.03,0.20,1.86%,2.77%,12.13%,12.04%,102.54,64.26,5.60,96.93,1.04,0.64,0.64,17.63,94.63%
2015-06-30,3765.21万,False,3468.66万,False,18.35亿,False,0.3800,6.14,1.09,3.67,0.02,2.05%,3.70%,5.47%,5.92%,106.77,29.22,6.16,100.61,1.04,0.51,0.51,16.82,94.39%
2014-12-31,9346.11万,16.52%,8528.20万,22.13%,32.70亿,-3.16%,0.9300,6.69,0.88,4.43,1.63,2.86%,3.70%,15.01%,13.96%,123.33,53.79,6.69,116.64,1.05,0.88,0.88,15.06,93.77%
2013-12-31,8021.13万,17.02%,6983.17万,12.24%,33.76亿,-2.97%,0.8000,5.76,0.88,3.58,0.35,2.38%,2.89%,14.97%,13.93%,105.07,69.29,5.20,99.88,1.05,0.89,0.89,14.97,93.74%
2012-12-31,6854.40万,False,6221.89万,False,34.80亿,False,0.6900,4.96,0.88,2.85,-0.02,1.97%,2.85%,14.86%,13.83%,81.60,62.91,5.72,75.88,1.08,1.06,1.06,10.28,91.13%
2010-06-30,8858.23万,False,8738.60万,False,26.11亿,False,0.8900,3.69,0.88,1.69,1.10,3.39%,1.88%,False,24.03%,104.32,63.93,2.82,101.51,1.03,1.02,1.02,32.52,97.02%
2009-12-31,1.18亿,59.74%,1.13亿,27.90%,85.32亿,16.76%,1.1800,2.79,0.88,0.80,-0.63,1.39%,1.43%,False,42.39%,55.38,100.83,3.57,51.81,1.02,1.01,1.01,39.04,97.50%
2008-12-31,7403.34万,58.44%,8799.63万,39.81%,73.07亿,-1.82%,0.7400,1.61,0.03,3.83,-2.04,1.02%,1.15%,False,46.10%,49.07,73.95,4.87,44.21,1.02,1.00,1.00,48.51,97.98%
2007-12-31,4672.73万,False,6294.09万,False,74.43亿,False,0.4700,0.86,0.0004,1.60,1.92,0.63%,1.08%,False,54.08%,69.50,80.82,4.45,65.05,1.01,0.99,0.99,103.17,99.03%
