报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2014-06-30,1.92亿,-41.66%,False,False,25.52亿,24.86%,False,False,0.57,0.34,False,10.73%,26.89%,False,False,40.70,54.22,3.32,37.38,1.86,1.68,1.68,1.65,58.92%
2013-12-31,4.60亿,-16.41%,False,False,46.81亿,25.66%,False,False,0.43,0.38,False,14.41%,31.61%,False,False,41.57,88.24,4.08,37.49,1.36,1.22,1.22,1.73,59.19%
2013-06-30,3.30亿,-8.76%,False,False,20.44亿,10.30%,False,False,0.43,0.36,False,23.07%,31.39%,False,False,47.58,48.85,3.69,43.89,2.13,1.55,1.55,1.56,56.91%
2012-12-31,5.50亿,22.46%,False,False,37.26亿,16.89%,False,False,0.43,0.27,False,21.37%,33.87%,False,False,41.62,90.17,3.99,37.63,1.66,1.21,1.21,1.55,56.61%
2012-06-30,3.61亿,5.89%,False,False,18.53亿,12.15%,0.0200,False,0.43,0.22,False,26.44%,34.66%,False,False,41.78,44.88,4.01,37.77,1.80,1.47,1.47,1.55,57.09%
2011-12-31,4.49亿,61.25%,False,False,31.87亿,41.73%,False,False,0.43,0.17,False,19.42%,29.18%,False,False,27.68,90.37,3.98,23.70,1.72,1.23,1.23,1.53,56.65%
2011-06-30,3.41亿,False,False,False,16.52亿,False,False,False,0.42,0.14,False,27.28%,34.36%,False,False,28.78,33.63,5.35,23.43,1.24,1.22,1.22,1.25,52.11%
2010-12-31,2.78亿,65.98%,False,False,22.49亿,47.84%,False,False,0.42,0.06,False,19.09%,29.71%,False,False,27.20,67.53,5.33,21.87,1.25,1.24,1.24,1.30,53.57%
2009-12-31,1.68亿,93.41%,False,False,15.21亿,49.19%,0.0800,False,False,False,False,19.03%,28.28%,False,False,21.59,53.87,6.68,14.91,0.42,0.40,0.40,2.91,67.55%
2008-12-31,8671.97万,False,False,False,10.20亿,False,0.0400,False,False,False,False,14.82%,24.68%,False,False,23.43,40.51,8.89,14.55,0.81,0.54,0.54,2.69,65.78%
