报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,6.47亿,-50.63%,5.85亿,-50.81%,362.34亿,-7.83%,0.4326,9.60,1.91,6.16,0.14,1.97%,14.40%,6.39%,6.31%,183.38,4.96,72.57,110.81,1.64,1.16,1.11,1.81,59.79%
2021-09-30,8.36亿,-32.51%,7.60亿,-37.18%,267.28亿,-11.69%,0.5586,9.78,1.91,6.33,-0.71,3.79%,13.93%,8.12%,8.00%,196.11,3.51,76.99,119.12,1.63,1.11,1.08,1.87,60.44%
2021-06-30,6.61亿,-14.98%,6.06亿,-19.29%,182.65亿,-2.89%,0.4419,9.61,1.91,6.17,-0.83,4.25%,14.75%,6.40%,6.43%,190.90,2.43,73.94,116.96,1.57,1.09,1.06,1.95,61.34%
2021-03-31,2.13亿,-19.35%,1.87亿,-27.04%,85.72亿,14.52%,0.1993,9.56,1.91,6.12,-0.55,3.14%,14.08%,2.11%,2.08%,204.63,1.09,82.61,122.02,1.49,0.99,0.96,2.00,62.07%
2020-12-31,13.11亿,33.56%,11.89亿,34.75%,393.12亿,11.41%,1.2266,9.36,1.91,5.92,1.46,3.53%,17.30%,13.58%,13.10%,173.01,5.05,71.27,101.74,1.46,0.98,0.94,2.10,63.19%
2020-09-30,12.38亿,27.80%,12.10亿,29.69%,302.67亿,16.30%,1.1587,9.30,1.92,5.85,-0.62,4.68%,16.09%,13.01%,12.46%,176.02,3.91,69.06,106.97,1.40,0.86,0.84,2.24,64.52%
2020-06-30,7.77亿,12.93%,7.50亿,13.02%,188.09亿,11.56%,0.7276,8.87,1.92,5.42,-1.57,4.69%,16.59%,8.42%,8.20%,189.83,2.24,80.41,109.42,1.38,0.80,0.78,2.51,67.09%
2020-03-31,2.64亿,-35.49%,2.56亿,-37.40%,74.85亿,-9.21%,0.2471,8.67,1.92,5.21,-1.19,4.15%,16.85%,2.89%,2.85%,225.65,0.98,92.06,133.59,1.39,0.89,0.85,2.31,65.23%
2019-12-31,9.81亿,-36.46%,8.82亿,-13.17%,352.85亿,13.80%,0.9184,8.42,1.92,4.97,-0.05,3.56%,18.35%,10.93%,10.91%,174.81,5.14,70.01,104.80,1.42,0.97,0.94,2.09,63.09%
2019-09-30,9.69亿,-21.89%,9.33亿,-14.52%,260.26亿,17.25%,0.9066,8.38,1.91,4.98,-1.32,4.58%,19.11%,11.16%,10.82%,181.60,3.82,70.59,111.01,1.67,1.17,1.13,1.87,60.43%
2019-06-30,6.88亿,-17.99%,6.64亿,-13.91%,168.60亿,16.04%,0.6444,8.12,1.91,4.72,-0.89,5.05%,20.22%,7.97%,7.93%,183.69,2.51,71.77,111.91,1.61,1.13,1.10,1.85,60.43%
2019-03-31,4.09亿,-6.46%,4.09亿,7.55%,82.45亿,23.84%,0.3831,8.29,1.91,4.89,-1.30,6.22%,20.93%,4.73%,4.62%,184.42,1.24,72.69,111.73,1.68,1.18,1.18,1.66,58.04%
2018-12-31,15.45亿,17.60%,10.16亿,-10.99%,310.06亿,2.14%,1.4455,7.91,1.91,4.51,0.0002,5.87%,20.95%,18.83%,18.27%,169.68,5.08,70.86,98.82,1.62,1.14,1.14,1.80,60.00%
2018-09-30,12.40亿,23.08%,10.92亿,14.13%,221.97亿,2.71%,1.1608,7.85,1.90,4.32,-1.67,6.65%,22.01%,15.28%,14.78%,188.61,3.52,76.76,111.85,1.53,1.05,1.05,1.86,60.85%
2018-06-30,8.40亿,26.41%,7.71亿,20.52%,145.29亿,0.41%,0.7858,7.47,1.90,3.95,-1.39,6.88%,22.58%,10.32%,10.52%,189.87,2.34,76.84,113.03,1.48,1.06,1.06,2.00,62.58%
2018-03-31,4.38亿,32.55%,3.80亿,15.33%,66.57亿,-1.20%,0.4095,7.66,2.13,3.88,-1.35,7.45%,22.90%,5.35%,5.21%,191.50,1.12,80.11,111.39,1.73,1.20,1.20,1.48,56.29%
2017-12-31,13.13亿,38.30%,11.41亿,28.02%,303.57亿,16.02%,1.2292,7.26,2.13,3.48,0.48,5.12%,14.32%,17.70%,16.73%,148.10,5.64,63.87,84.23,1.67,1.17,1.17,1.59,58.07%
2017-09-30,10.08亿,32.64%,9.57亿,29.15%,216.11亿,14.59%,0.9431,7.11,2.05,3.35,-0.83,5.42%,14.06%,13.36%,12.99%,165.22,3.99,67.72,97.49,1.66,1.15,1.15,1.61,58.50%
2017-06-30,6.64亿,30.30%,6.40亿,26.79%,144.71亿,18.51%,0.6216,6.86,2.27,2.93,-0.74,5.29%,12.93%,9.13%,8.90%,161.26,2.69,66.96,94.30,1.65,1.12,1.12,1.64,59.48%
2017-03-31,3.30亿,29.21%,3.30亿,29.03%,66.64亿,23.05%,0.3090,6.76,2.27,2.89,-0.61,5.72%,13.37%,4.67%,4.56%,171.07,1.24,72.68,98.39,1.65,1.12,1.12,1.66,59.73%
2016-12-31,9.50亿,54.56%,8.92亿,52.63%,259.46亿,25.12%,0.9252,6.44,2.27,2.58,0.94,4.35%,11.79%,15.97%,13.78%,148.13,5.13,70.20,77.93,1.62,1.07,1.07,1.72,60.64%
2016-09-30,7.60亿,46.84%,7.41亿,48.15%,187.12亿,28.14%,0.7504,6.26,2.27,2.43,0.04,4.69%,12.02%,13.19%,11.15%,159.34,3.66,73.77,85.57,1.60,1.05,1.05,1.78,60.91%
2016-06-30,5.10亿,36.44%,5.05亿,36.92%,120.29亿,26.49%,0.5034,5.62,1.71,2.33,0.17,4.89%,12.53%,9.14%,8.96%,161.17,2.36,76.20,84.97,1.50,0.96,0.96,2.10,64.20%
2016-03-31,2.56亿,43.65%,2.55亿,44.64%,53.60亿,22.73%,0.2523,5.54,1.71,2.27,-0.66,5.37%,12.99%,4.64%,4.56%,172.41,1.07,84.44,87.97,1.55,0.94,0.94,1.96,62.71%
2015-12-31,6.14亿,11.68%,5.84亿,11.00%,205.70亿,15.19%,0.6069,5.33,1.71,2.01,1.01,3.49%,12.25%,11.91%,11.38%,158.10,4.40,81.84,76.26,1.64,1.05,1.05,1.87,62.63%
2015-09-30,5.17亿,22.78%,5.00亿,22.84%,144.70亿,13.12%,0.5110,5.20,1.71,1.96,-0.33,4.05%,12.69%,10.05%,9.83%,181.71,2.89,93.52,88.19,1.65,1.00,1.00,1.83,62.33%
2015-06-30,3.74亿,31.74%,3.69亿,31.41%,95.10亿,8.81%,0.3690,5.13,1.71,1.82,-0.61,4.45%,13.50%,7.15%,7.19%,179.80,1.93,93.42,86.38,1.69,1.01,1.01,1.73,61.04%
2015-03-31,1.78亿,33.79%,1.77亿,33.76%,43.67亿,10.12%,0.1757,5.12,1.71,1.79,-0.73,4.63%,13.36%,3.50%,3.43%,194.97,0.89,101.18,93.79,1.69,1.00,1.00,1.73,61.05%
2014-12-31,5.50亿,13.48%,5.26亿,21.45%,178.57亿,20.42%,0.5568,4.91,1.71,1.61,0.98,3.44%,11.58%,11.07%,11.06%,166.74,3.98,90.37,76.37,1.67,1.02,1.02,1.75,61.41%
2014-09-30,4.21亿,29.34%,4.07亿,42.35%,127.91亿,17.63%,0.4230,4.64,1.87,1.57,-0.27,3.68%,11.70%,10.01%,8.98%,179.73,2.90,93.01,86.72,1.66,1.05,1.05,1.86,62.52%
2014-06-30,2.84亿,-0.62%,2.81亿,10.64%,87.40亿,19.15%,0.2870,4.46,1.84,1.41,-0.42,3.60%,11.43%,7.09%,6.28%,170.70,2.05,87.69,83.01,1.58,1.02,1.02,2.00,64.49%
2014-03-31,1.33亿,2.62%,1.32亿,21.53%,39.66亿,11.59%,0.1403,8.89,3.68,3.81,-0.74,3.67%,12.07%,3.48%,2.95%,186.27,0.89,100.77,85.49,1.54,0.98,0.98,2.10,65.72%
2013-12-31,4.85亿,16.52%,4.33亿,28.11%,148.30亿,9.44%,0.5300,7.52,2.14,3.93,-0.03,3.62%,12.66%,16.07%,14.10%,163.15,3.86,93.31,69.84,1.44,0.85,0.85,2.59,69.72%
2013-09-30,3.26亿,12.94%,2.86亿,11.15%,108.74亿,14.49%,0.3381,7.17,2.31,3.32,-1.30,3.40%,12.61%,9.89%,9.94%,171.44,2.92,92.55,78.89,1.39,0.82,0.82,2.83,71.47%
2013-06-30,2.85亿,41.36%,2.54亿,31.09%,73.35亿,20.05%,0.2961,6.85,1.13,4.16,-1.50,5.64%,11.92%,12.29%,12.33%,194.31,1.65,108.93,85.38,1.92,1.12,1.12,2.66,69.65%
2013-03-31,1.30亿,38.51%,1.09亿,18.41%,35.54亿,18.65%,0.2833,6.78,1.20,4.01,-1.65,5.01%,11.31%,5.29%,5.16%,200.47,0.80,112.99,87.47,1.92,1.11,1.11,2.68,69.90%
2012-12-31,4.16亿,54.59%,3.38亿,34.90%,135.51亿,36.20%,0.9097,6.43,1.20,3.66,3.09,4.14%,11.10%,18.93%,17.42%,176.28,3.30,108.99,67.30,1.84,1.08,1.08,2.94,71.83%
2012-09-30,2.88亿,67.99%,2.57亿,63.87%,94.98亿,33.12%,0.6307,6.05,1.08,3.47,2.89,4.68%,11.44%,14.93%,14.21%,182.17,2.34,115.44,66.73,1.97,1.15,1.15,2.77,70.57%
2012-06-30,2.02亿,58.44%,1.93亿,70.50%,44.44亿,35.68%,0.6491,5.89,1.13,3.26,1.59,5.28%,12.28%,11.49%,11.02%,184.46,1.56,115.23,69.23,2.00,1.17,1.17,2.75,70.42%
2012-03-31,9353.36万,61.74%,9175.51万,72.23%,21.33亿,40.37%,0.3008,5.68,1.16,3.01,-1.16,5.19%,12.01%,5.51%,5.34%,187.49,0.74,120.82,66.67,2.37,1.22,1.22,2.35,67.11%
2011-12-31,2.69亿,38.07%,2.51亿,75.32%,72.70亿,16.12%,0.8656,5.35,1.14,2.71,0.18,4.41%,12.68%,17.27%,16.18%,194.00,2.66,135.52,58.48,2.26,1.17,1.17,2.56,68.98%
2011-09-30,1.72亿,5.22%,1.57亿,12.20%,50.49亿,11.97%,0.5522,5.04,1.14,2.46,0.23,4.24%,10.39%,11.31%,11.08%,205.63,1.90,142.02,63.61,2.17,1.12,1.12,2.79,70.75%
2011-06-30,1.27亿,21.37%,1.13亿,17.17%,32.76亿,13.05%,0.4097,5.02,1.26,2.31,-0.71,4.78%,10.91%,8.42%,8.22%,203.97,1.26,143.31,60.66,2.48,1.18,1.18,2.45,68.66%
2011-03-31,5782.81万,11.22%,5327.38万,3.20%,15.19亿,7.29%,0.1860,4.89,1.31,2.13,-0.60,4.71%,10.79%,3.89%,3.80%,213.56,0.59,152.36,61.20,2.61,1.23,1.23,2.38,67.84%
2010-12-31,1.95亿,3.00%,1.43亿,16.62%,62.60亿,30.68%,0.6269,4.68,1.29,1.95,-1.19,4.00%,9.75%,13.35%,13.40%,181.96,2.81,128.14,53.81,2.55,1.20,1.20,2.49,69.28%
2010-09-30,1.63亿,7.74%,1.40亿,46.66%,45.10亿,30.99%,0.5248,4.69,1.40,1.92,-2.00,4.60%,9.71%,11.33%,11.19%,194.51,2.01,134.33,60.19,2.40,1.01,1.01,2.48,68.89%
2010-06-30,1.05亿,0.10%,9682.21万,82.80%,28.98亿,37.07%,0.3375,4.52,1.42,1.73,-1.99,4.66%,10.09%,9.40%,7.46%,203.75,1.27,141.63,62.12,2.29,0.98,0.98,2.66,70.22%
2010-03-31,5199.30万,18.66%,5161.94万,45.95%,14.16亿,65.49%,0.1672,6.28,2.27,2.52,-1.67,4.68%,10.37%,3.49%,3.46%,200.17,0.66,136.10,64.07,2.28,1.11,1.11,2.52,69.39%
2009-12-31,1.89亿,16.14%,1.23亿,39.37%,47.90亿,55.56%,0.6087,6.13,2.33,2.31,4.05,4.87%,11.12%,14.99%,12.91%,158.30,3.43,104.96,53.34,2.36,1.39,1.39,2.62,70.40%
2009-09-30,1.51亿,37.66%,9541.20万,16.61%,34.43亿,58.23%,0.4872,5.21,1.57,2.19,3.20,5.36%,10.80%,0.0000%,12.15%,157.73,2.56,105.31,52.43,1.75,0.93,0.93,2.78,71.48%
2009-06-30,1.05亿,31.80%,5296.69万,-4.32%,21.14亿,45.64%,0.3372,5.18,1.74,1.99,2.02,5.92%,11.20%,9.44%,8.47%,129.64,2.43,74.19,55.45,1.84,1.21,1.21,1.62,59.24%
2009-03-31,4381.83万,47.01%,3536.78万,34.14%,8.56亿,27.51%,0.1800,4.79,1.60,1.74,-0.32,6.29%,12.34%,0.0000%,3.82%,144.57,1.03,87.56,57.01,1.62,0.87,0.87,1.12,50.18%
2008-12-31,1.63亿,-30.61%,8797.77万,3.03%,30.79亿,24.40%,0.6813,4.43,1.42,1.56,-0.40,6.37%,14.55%,13.08%,15.39%,137.56,3.93,91.60,45.96,1.63,0.87,0.87,1.19,51.74%
2008-09-30,1.10亿,-3.12%,8182.22万,-28.04%,21.76亿,22.81%,0.4600,4.42,1.64,1.40,0.08,6.29%,12.27%,0.0000%,10.40%,143.23,2.82,95.81,47.43,1.51,0.84,0.84,1.36,55.05%
2008-06-30,7955.33万,7.47%,5535.87万,-25.30%,14.51亿,33.51%,0.3326,4.82,2.16,1.27,-0.10,6.65%,12.01%,6.58%,6.90%,135.88,2.02,89.15,46.73,1.53,0.89,0.89,1.15,50.92%
2008-03-31,2980.56万,85.19%,2636.66万,63.75%,6.71亿,44.79%,0.1246,5.51,2.67,1.46,-0.05,5.60%,12.16%,False,2.26%,142.74,0.92,97.86,44.88,1.62,0.91,0.91,0.95,46.53%
2007-12-31,2.35亿,204.85%,8539.19万,69.28%,24.75亿,-8.55%,0.9800,5.99,3.27,1.34,-0.12,10.63%,12.31%,17.85%,16.38%,121.96,4.29,83.88,38.08,1.68,0.98,0.98,0.82,43.35%
2007-09-30,1.14亿,101.13%,1.14亿,172.79%,17.72亿,3.73%,0.4749,3.15,0.92,0.89,-0.49,7.61%,11.64%,False,15.09%,129.04,3.27,82.69,46.35,1.50,0.89,0.89,1.60,58.44%
2007-06-30,7402.17万,91.82%,7410.96万,139.05%,10.87亿,-0.92%,0.3095,2.95,0.89,0.73,-0.18,7.88%,11.55%,15.29%,10.48%,121.31,2.23,80.83,40.48,1.41,0.84,0.84,1.51,56.87%
2007-03-31,1609.46万,9.65%,1610.21万,51.68%,4.63亿,-5.28%,0.0673,2.71,0.89,0.49,0.03,4.16%,9.51%,False,2.49%,136.35,0.99,90.79,45.56,1.32,0.77,0.77,1.71,59.89%
2006-12-31,7703.93万,6.14%,5044.50万,-5.83%,27.07亿,40.26%,0.3221,2.63,1.83,0.44,0.48,3.38%,8.68%,11.19%,11.51%,81.62,6.58,54.74,26.88,1.46,0.96,0.96,1.24,52.82%
2006-09-30,5647.46万,1.86%,4168.10万,4.24%,17.08亿,30.81%,0.2361,2.57,0.89,0.38,0.15,3.92%,9.79%,False,9.19%,98.63,3.97,68.05,30.58,1.43,0.80,0.96,1.92,62.76%
2006-06-30,3858.83万,-3.35%,3100.15万,8.57%,10.97亿,24.60%,0.1613,2.50,0.89,0.30,-0.16,4.15%,9.65%,5.49%,6.47%,100.45,2.72,66.23,34.22,1.37,0.76,0.97,1.82,61.19%
2006-03-31,1467.83万,0.54%,1061.61万,10.62%,4.89亿,4.16%,0.0700,3.35,1.16,0.83,0.14,3.59%,9.66%,False,2.10%,103.85,1.32,68.27,35.58,1.51,0.88,1.09,1.41,55.69%
2005-12-31,7258.00万,1007.90%,5356.64万,156.21%,19.30亿,-11.26%,0.3500,3.28,1.16,0.76,-0.21,4.40%,10.51%,11.22%,10.62%,62.29,8.46,42.55,19.74,1.52,0.89,1.09,1.33,54.20%
2005-09-30,5544.47万,647.05%,3998.57万,141.36%,13.06亿,-26.63%,False,3.19,1.16,0.75,-0.41,4.96%,10.32%,False,8.61%,68.63,5.69,47.41,21.21,1.51,0.85,1.04,1.28,53.27%
2005-06-30,3992.43万,1802.13%,2855.32万,82.36%,8.81亿,-18.64%,0.1914,3.12,1.16,0.68,-0.20,5.20%,10.24%,6.33%,6.33%,62.81,4.23,42.59,20.22,1.49,0.98,1.15,1.34,54.05%
2005-03-31,1459.89万,927.74%,959.65万,643.46%,4.70亿,44.47%,False,3.00,1.16,0.56,-0.55,3.54%,8.71%,False,2.34%,61.53,2.25,40.03,21.50,1.50,1.02,1.24,1.26,52.58%
2004-12-31,655.11万,-84.55%,2090.72万,241.11%,21.74亿,-18.58%,0.0314,2.93,1.16,0.49,0.04,0.49%,3.33%,1.06%,1.07%,9.97,55.85,6.45,3.52,1.51,1.26,1.36,0.51,31.83%
2004-09-30,742.18万,-60.28%,1656.71万,False,17.80亿,-14.72%,False,2.93,1.16,0.50,0.15,0.54%,2.68%,False,1.21%,17.05,21.33,12.66,4.39,2.06,1.61,1.73,0.60,35.27%
2004-06-30,209.89万,-83.51%,1565.76万,82.92%,10.82亿,-33.46%,0.0101,2.91,1.16,0.47,0.40,0.20%,2.84%,0.34%,0.35%,5.94,46.32,3.89,2.06,1.88,1.74,1.76,0.54,35.15%
2004-03-31,142.05万,-73.11%,129.08万,False,3.25亿,-57.59%,False,3.00,1.16,0.57,0.54,0.44%,2.12%,False,0.23%,22.18,4.75,18.95,3.23,1.85,1.44,1.43,0.90,47.27%
2003-12-31,4241.54万,-6.02%,612.92万,-80.80%,26.71亿,15.76%,0.2034,2.99,1.16,0.56,-0.42,1.61%,1.55%,6.93%,6.79%,6.33,70.28,5.12,1.20,2.61,2.50,2.43,0.47,31.99%
2003-09-30,1868.47万,-41.68%,False,False,20.87亿,75.95%,False,2.88,1.16,0.49,0.13,0.90%,1.32%,False,3.11%,7.83,39.08,6.91,0.92,1.99,1.79,1.73,0.69,40.71%
2003-06-30,1272.66万,-42.52%,855.97万,-41.83%,16.27亿,78.77%,0.0610,2.85,1.16,0.46,-0.16,0.79%,1.45%,2.16%,2.14%,5.95,34.08,5.28,0.67,2.24,2.05,1.98,0.60,37.36%
2003-03-31,528.25万,-55.84%,False,False,7.67亿,32.65%,False,4.51,2.46,0.68,0.06,0.68%,1.12%,False,0.90%,9.58,10.00,9.00,0.58,2.00,1.72,1.72,0.73,42.12%
2002-12-31,4513.28万,-7.96%,3192.90万,212.07%,23.07亿,-7.08%,0.3462,4.47,2.46,0.64,-1.00,1.96%,2.94%,7.88%,7.75%,13.50,32.42,11.10,2.40,2.12,1.88,1.88,0.72,41.76%
2002-09-30,3203.58万,False,2141.90万,False,11.86亿,False,0.2458,4.45,2.46,0.70,-1.45,2.70%,1.95%,5.66%,5.50%,20.01,19.58,13.79,6.22,2.23,1.99,2.04,0.65,39.53%
2002-06-30,2214.12万,373.02%,1471.40万,176.74%,9.10亿,-37.74%,0.1699,4.39,2.46,0.63,-1.31,2.43%,2.08%,3.95%,3.87%,17.38,14.94,12.05,5.33,2.14,1.96,2.02,0.76,43.22%
2002-03-31,1196.11万,False,False,False,5.78亿,False,False,4.31,2.46,0.55,-1.58,2.07%,2.29%,False,2.13%,16.14,7.38,12.19,3.95,2.09,1.75,1.81,0.79,44.05%
2001-12-31,4903.39万,52.02%,1023.15万,-65.91%,24.83亿,77.33%,0.3762,4.22,2.46,0.46,2.29,1.97%,2.52%,9.13%,9.13%,13.95,35.10,10.26,3.69,1.75,1.52,1.55,1.19,54.36%
2001-06-30,468.08万,-84.05%,-1917.44万,-165.34%,14.62亿,87.67%,0.0359,3.97,2.45,0.29,3.94,0.32%,2.03%,0.91%,0.90%,14.15,21.10,8.53,5.62,1.40,1.23,1.26,2.10,67.79%
2000-12-31,3225.39万,1.97%,3001.09万,-4.92%,14.00亿,-4.86%,0.2669,3.93,2.45,0.26,-1.15,2.30%,2.35%,8.57%,6.29%,12.09,29.78,12.09,False,1.75,1.40,1.38,1.19,54.29%
2000-06-30,2934.73万,35.99%,2934.72万,False,7.79亿,89.44%,False,3.31,1.70,0.42,-1.59,3.77%,3.34%,False,7.38%,7.12,25.27,7.12,False,1.89,1.67,1.65,1.02,50.43%
1999-12-31,3163.16万,-29.15%,3156.36万,False,14.72亿,-15.63%,0.2636,3.17,1.70,0.27,2.89,2.15%,2.61%,False,8.32%,8.66,41.58,8.66,False,1.61,1.43,1.43,1.39,58.08%
1999-06-30,2157.99万,4.28%,False,False,4.11亿,-54.76%,False,3.36,1.70,0.48,0.58,5.25%,7.92%,False,5.35%,16.46,10.93,16.46,False,2.26,1.58,1.57,0.77,43.63%
1998-12-31,4464.51万,-27.82%,False,False,17.44亿,-10.87%,0.3656,3.18,1.70,0.30,-0.80,2.52%,2.27%,11.42%,11.48%,22.71,79.11,4.55,18.16,1.85,1.04,0.75,1.02,50.52%
1998-06-30,2069.40万,-34.48%,False,False,9.09亿,-7.12%,False,2.99,1.70,0.18,0.82,2.28%,2.69%,False,5.77%,23.68,55.09,3.27,20.41,1.53,1.11,1.07,1.28,56.23%
1997-12-31,6184.91万,31.78%,False,False,19.57亿,-13.79%,0.5620,3.22,1.70,0.41,False,3.16%,2.49%,24.33%,16.02%,21.87,910.03,0.40,21.47,1.78,1.29,1.18,0.96,48.86%
1997-06-30,3158.55万,False,False,False,9.78亿,False,False,3.03,1.70,0.33,False,3.23%,False,False,8.68%,False,False,False,False,2.54,2.54,0.0000,0.47,31.81%
1996-12-31,4693.41万,6.56%,False,False,22.70亿,85.03%,False,1.36,0.36,False,False,2.07%,2.65%,False,38.37%,19.44,17630.86,0.02,19.42,1.30,0.73,0.60,2.06,67.32%
1995-12-31,4404.51万,24.22%,False,False,12.27亿,-4.93%,False,1.14,False,0.09,False,3.59%,4.55%,False,43.06%,29.10,False,False,29.10,1.67,1.00,0.95,1.96,66.19%
1994-12-31,3545.81万,False,False,False,12.90亿,False,False,1.09,False,0.0057,False,2.75%,6.05%,False,40.64%,18.82,False,False,18.82,1.72,0.69,0.61,2.56,71.94%
