报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,2.33亿,182.72%,2.28亿,191.15%,11.45亿,-0.71%,0.1340,1.42,0.0100,0.31,0.30,20.33%,28.17%,9.70%,9.48%,138.02,2.68,134.57,3.45,12.99,9.44,9.27,0.07,6.39%
2020-09-30,2.07亿,317.43%,1.95亿,302.98%,8.89亿,8.87%,0.1194,1.40,0.0100,0.31,0.0100,23.25%,33.22%,8.37%,8.51%,154.05,1.80,150.30,3.75,13.11,10.09,9.59,0.07,6.25%
2020-06-30,1.68亿,544.43%,1.63亿,550.68%,6.65亿,23.72%,0.0971,1.38,0.0100,0.29,0.05,25.26%,35.96%,6.86%,7.03%,136.81,1.35,133.68,3.13,9.89,7.79,7.44,0.08,7.69%
2020-03-31,793.04万,-13.21%,922.47万,7.18%,1.93亿,-31.41%,0.0046,1.65,0.21,0.33,0.07,4.12%,15.28%,0.33%,0.33%,192.11,0.49,185.53,6.58,14.62,10.78,9.62,0.06,5.76%
2019-12-31,8230.31万,-6.92%,7822.80万,-9.17%,11.53亿,-15.95%,0.0480,1.64,0.21,0.33,0.06,7.14%,12.64%,3.45%,3.48%,140.75,2.65,135.79,4.95,19.32,13.60,11.59,0.05,4.84%
2019-09-30,4952.18万,-6.79%,4837.31万,-7.31%,8.17亿,-16.80%,0.0286,1.62,0.21,0.31,0.09,6.06%,11.86%,2.09%,2.12%,146.61,1.92,140.91,5.70,19.25,13.36,13.36,0.05,4.91%
2019-06-30,2608.06万,-12.99%,2499.70万,-15.35%,5.38亿,-13.77%,0.0151,1.60,0.21,0.29,0.05,4.85%,9.37%,1.08%,1.13%,146.98,1.27,141.62,5.36,20.36,13.83,13.83,0.03,3.29%
2019-03-31,913.75万,-41.07%,860.64万,-43.45%,2.81亿,-8.63%,0.0062,1.69,0.21,0.38,0.05,3.18%,7.76%,0.37%,0.37%,144.23,0.65,138.10,6.13,24.18,17.05,17.05,0.03,3.00%
2018-12-31,8841.73万,26.21%,8613.04万,34.93%,13.72亿,-4.05%,0.0610,1.68,0.21,0.37,-0.02,6.45%,11.45%,3.63%,3.64%,120.04,3.12,115.48,4.55,28.03,20.19,20.19,0.03,2.89%
2018-09-30,5312.83万,53.25%,5218.86万,53.25%,9.82亿,-1.46%,0.0368,1.66,0.21,0.35,0.03,5.41%,11.75%,2.19%,2.22%,135.14,2.08,129.71,5.42,20.24,14.17,14.17,0.04,4.00%
2018-06-30,2997.43万,28.73%,2953.08万,29.52%,6.24亿,15.35%,0.0208,1.64,0.21,0.34,0.0100,4.81%,10.89%,1.22%,1.26%,133.82,1.40,128.80,5.02,25.74,18.39,18.39,0.03,3.32%
2018-03-31,1550.65万,3.08%,1521.79万,2.68%,3.07亿,31.27%,0.0107,2.60,0.82,0.64,-0.02,5.05%,10.17%,0.62%,0.62%,135.53,0.70,129.24,6.29,27.25,20.13,20.13,0.03,3.21%
2017-12-31,7005.57万,155.22%,6383.33万,143.42%,14.29亿,20.30%,0.0490,2.58,0.82,0.63,0.09,4.90%,10.54%,4.09%,2.82%,92.95,4.09,88.08,4.86,27.04,20.77,20.77,0.03,3.24%
2017-09-30,3466.84万,206.18%,3405.44万,321.84%,9.96亿,26.29%,0.0240,2.03,0.16,0.72,0.10,3.48%,10.42%,2.13%,2.13%,95.48,2.99,90.19,5.28,12.64,6.95,6.95,0.06,5.54%
2017-06-30,2328.40万,228.88%,2279.94万,360.92%,5.41亿,11.10%,0.0161,2.02,0.16,0.70,0.06,4.31%,13.13%,1.43%,1.44%,122.24,1.57,114.66,7.59,16.48,9.38,9.38,0.05,4.45%
2017-03-31,1504.37万,572.84%,1482.09万,1096.60%,2.34亿,1.22%,0.0188,2.05,0.16,0.73,0.05,6.43%,16.30%,0.92%,0.92%,151.59,0.63,142.74,8.84,15.58,9.36,9.36,0.05,4.66%
2016-12-31,2744.91万,246.81%,2622.34万,231.85%,11.88亿,-20.27%,0.0300,2.03,0.16,0.71,0.11,2.31%,11.13%,1.67%,1.69%,103.06,3.71,97.03,6.03,11.86,8.29,8.29,0.06,5.72%
2016-09-30,1132.30万,36.69%,807.29万,24.23%,7.89亿,-25.78%,0.0141,2.01,0.16,0.70,-0.0100,1.44%,11.08%,0.69%,0.70%,134.74,2.10,128.32,6.42,18.45,10.17,10.17,0.04,4.18%
2016-06-30,707.99万,-5.73%,494.65万,-27.15%,4.87亿,-30.59%,0.0088,2.00,0.16,0.70,0.04,1.47%,10.19%,0.42%,0.44%,141.26,1.36,132.83,8.43,25.26,14.35,14.35,0.03,3.24%
2016-03-31,223.59万,-42.72%,123.86万,-67.51%,2.31亿,-29.03%,0.0028,2.09,0.16,0.78,0.05,0.98%,10.98%,0.13%,0.13%,141.20,0.68,132.53,8.67,21.70,13.83,13.83,0.04,3.61%
2015-12-31,-1869.71万,-161.98%,-1988.89万,-172.33%,14.90亿,-9.35%,-0.0200,2.08,0.16,0.78,0.20,-1.24%,9.68%,-1.09%,-1.12%,99.94,3.80,94.66,5.28,18.09,11.71,11.71,0.04,4.08%
2015-09-30,828.40万,-91.00%,649.82万,-92.79%,10.63亿,-2.89%,0.0103,2.12,0.16,0.81,0.05,0.80%,10.29%,0.37%,0.49%,117.76,2.43,111.34,6.43,16.80,8.39,8.39,0.04,4.17%
2015-06-30,750.99万,-90.41%,678.99万,-91.18%,7.01亿,-1.49%,0.0094,2.12,0.16,0.81,-0.05,1.09%,10.45%,0.43%,0.44%,118.58,1.60,112.35,6.23,12.28,5.25,5.25,0.06,5.29%
2015-03-31,390.34万,-91.94%,381.23万,-91.95%,3.26亿,-5.35%,0.0050,2.20,0.16,0.89,-0.0044,1.21%,8.23%,0.22%,0.22%,110.93,0.87,103.66,7.27,17.86,9.69,9.69,0.04,3.81%
2014-12-31,3016.88万,-87.38%,2749.68万,-88.21%,16.44亿,0.62%,0.0400,2.19,0.16,0.89,0.11,1.88%,11.88%,1.69%,1.71%,85.90,4.45,80.88,5.02,20.14,11.49,11.49,0.04,3.51%
2014-09-30,9204.41万,-46.29%,9010.95万,-46.78%,10.95亿,-5.96%,0.1100,2.27,0.16,0.97,-0.05,8.46%,12.93%,5.05%,5.05%,112.66,2.53,106.85,5.82,9.12,4.16,4.16,0.07,6.22%
2014-06-30,7834.47万,-33.90%,7697.12万,-33.37%,7.12亿,-8.37%,0.1000,2.25,0.16,0.95,0.05,11.07%,14.62%,4.26%,4.33%,97.45,1.97,91.15,6.30,11.26,6.58,6.58,0.05,5.12%
2014-03-31,4842.61万,10.55%,4736.06万,False,3.44亿,12.91%,0.0600,2.31,0.16,1.01,-0.02,14.13%,16.46%,2.58%,2.62%,101.09,0.95,94.45,6.64,17.65,10.89,10.89,0.04,3.60%
2013-12-31,2.39亿,10.04%,2.33亿,8.76%,16.34亿,7.31%,0.3000,2.25,0.16,0.95,0.22,14.67%,17.15%,13.91%,13.27%,71.10,5.49,65.52,5.58,11.05,7.71,7.71,0.06,5.18%
2013-09-30,1.71亿,30.71%,1.69亿,35.39%,11.64亿,1.84%,0.2100,2.16,0.16,0.89,0.04,14.77%,17.02%,10.10%,9.89%,88.97,3.29,82.03,6.94,14.70,7.55,7.55,0.05,4.33%
2013-06-30,1.19亿,30.36%,1.16亿,27.30%,7.77亿,5.27%,0.1500,2.10,0.16,0.82,-0.0100,15.31%,17.31%,7.00%,7.05%,90.61,2.19,82.38,8.23,14.73,7.20,7.20,0.05,4.43%
2013-03-31,4380.35万,36.09%,False,False,3.05亿,-8.05%,0.0500,2.09,0.16,0.82,-0.04,14.42%,16.79%,2.64%,2.61%,103.76,0.96,93.61,10.15,16.97,9.33,9.33,0.04,4.00%
2012-12-31,2.17亿,33.49%,2.14亿,33.97%,15.22亿,-13.06%,0.2700,2.04,0.16,0.77,0.30,14.35%,16.17%,14.14%,13.29%,73.24,5.55,64.88,8.36,14.01,8.85,8.85,0.05,4.67%
2012-09-30,1.31亿,41.01%,1.25亿,35.74%,11.43亿,-13.10%,0.1600,1.93,0.16,0.69,0.18,11.56%,14.79%,8.76%,8.47%,70.90,4.34,62.24,8.66,10.50,6.93,6.93,0.06,5.72%
2012-06-30,9093.05万,54.01%,9074.82万,55.74%,7.38亿,-4.89%,0.1100,1.88,0.16,0.64,0.10,12.41%,16.14%,6.13%,6.03%,73.20,2.84,63.49,9.71,11.99,8.05,8.05,0.06,5.14%
2012-03-31,3218.67万,41.87%,3208.85万,44.92%,3.31亿,1.45%,0.0400,3.66,1.32,1.18,0.18,9.78%,15.35%,2.21%,2.19%,84.93,1.22,73.63,11.30,11.20,7.52,7.52,0.06,5.29%
2011-12-31,1.63亿,34.38%,1.60亿,32.58%,17.51亿,24.16%,0.2200,3.58,1.32,1.10,0.62,9.51%,13.25%,14.11%,11.32%,80.59,5.10,70.53,10.06,11.93,7.99,7.99,0.06,5.10%
2011-09-30,9296.86万,39.20%,9213.60万,False,13.15亿,33.09%,0.1300,3.41,1.32,0.97,0.17,7.31%,11.76%,8.84%,6.79%,94.23,3.23,83.47,10.76,8.07,4.58,4.58,0.08,7.43%
2011-06-30,5904.17万,37.64%,5826.86万,35.84%,7.76亿,29.78%,0.1700,3.33,1.32,0.89,0.05,7.85%,12.68%,6.57%,4.42%,116.69,1.75,102.73,13.96,3.39,2.06,2.06,0.24,18.64%
2011-03-31,2268.81万,36.09%,2214.15万,32.81%,3.27亿,10.40%,0.0600,2.51,0.46,0.91,-0.20,7.29%,16.34%,2.55%,2.57%,160.73,0.60,148.91,11.82,1.67,0.41,0.41,0.50,32.34%
2010-12-31,1.21亿,32.59%,1.21亿,33.87%,14.11亿,36.98%,0.3400,2.50,0.46,0.89,0.11,8.86%,13.36%,14.62%,13.79%,99.40,4.39,81.96,17.44,1.66,0.77,0.77,0.48,31.47%
2010-09-30,6678.94万,26.67%,False,False,9.88亿,50.77%,0.1900,2.35,0.46,0.77,-0.28,7.02%,10.79%,8.25%,8.10%,103.31,3.34,80.93,22.38,1.55,0.65,0.65,0.50,32.27%
2010-06-30,4289.58万,34.59%,4289.58万,34.59%,5.98亿,65.76%,0.1200,2.33,0.46,0.75,-0.18,7.41%,10.68%,5.24%,5.24%,112.29,1.97,91.28,21.01,1.44,0.67,0.67,0.59,36.10%
2010-03-31,1667.18万,39.99%,1667.18万,39.99%,2.96亿,105.83%,0.0500,2.26,0.46,0.68,-0.28,5.83%,11.46%,2.13%,2.10%,107.64,1.10,81.74,25.90,1.35,0.68,0.68,0.64,38.00%
2009-12-31,9131.88万,29.18%,9018.23万,31.47%,10.30亿,12.72%,0.2600,2.21,0.46,0.63,0.24,9.16%,13.77%,12.35%,11.77%,82.58,5.52,65.19,17.39,1.40,0.85,0.85,0.48,31.43%
2009-09-30,5272.66万,-5.56%,5272.66万,-5.56%,6.55亿,-3.93%,0.1500,2.10,0.46,0.55,0.17,8.43%,14.35%,0.0000%,7.14%,100.44,3.02,89.54,10.90,1.24,0.70,0.70,0.63,37.51%
2009-06-30,3187.06万,-16.28%,3187.06万,-16.27%,3.61亿,-25.43%,0.0900,2.04,0.46,0.49,0.08,9.21%,16.12%,4.47%,4.44%,114.11,1.76,102.24,11.87,1.26,0.53,0.53,0.45,30.11%
2009-03-31,1190.89万,-33.57%,1190.89万,-33.56%,1.44亿,-31.81%,0.0300,2.04,0.46,0.48,0.05,8.62%,16.02%,0.0000%,1.67%,112.89,0.94,95.49,17.40,1.74,1.25,1.25,0.39,27.30%
2008-12-31,7069.28万,-12.69%,6859.38万,-11.67%,9.14亿,23.99%,0.2000,2.00,0.46,0.45,0.46,8.30%,13.20%,10.42%,10.06%,65.60,6.26,57.46,8.14,1.89,1.29,1.29,0.37,26.30%
2008-09-30,5583.32万,15.96%,5583.02万,18.49%,6.82亿,38.00%,0.1600,1.96,0.46,0.42,0.0100,8.82%,14.14%,0.0000%,8.09%,89.13,3.49,77.40,11.73,1.85,0.88,0.88,0.48,31.50%
2008-06-30,3806.65万,36.15%,3806.35万,41.36%,4.84亿,46.82%,0.1100,1.91,0.46,0.37,0.21,8.41%,13.60%,5.72%,5.66%,76.54,2.68,67.24,9.30,2.02,0.97,0.97,0.43,29.13%
2008-03-31,1792.79万,41.68%,1792.39万,60.70%,2.11亿,49.44%,0.0800,2.88,1.20,0.58,0.12,9.03%,14.35%,False,2.55%,88.23,1.17,76.70,11.53,2.11,1.15,1.15,0.43,29.12%
2007-12-31,8096.33万,56.32%,7765.58万,51.34%,7.37亿,20.60%,0.3600,2.81,1.20,0.50,-0.11,11.57%,17.53%,15.93%,12.31%,76.86,5.35,67.34,9.52,2.28,1.49,1.49,0.36,25.95%
2007-09-30,4815.00万,52.28%,4711.82万,50.20%,4.94亿,25.51%,0.2100,2.68,1.20,0.35,-0.18,10.16%,17.75%,False,7.69%,111.63,2.78,97.29,14.34,2.32,1.50,1.50,0.48,31.59%
2007-06-30,2795.93万,60.74%,2692.75万,57.04%,3.29亿,39.95%,0.1300,2.59,1.20,0.26,-0.25,8.83%,15.34%,7.49%,4.61%,107.27,1.87,96.08,11.20,2.49,1.72,1.72,0.42,29.15%
2007-03-31,1265.37万,76.60%,1115.37万,57.87%,1.41亿,13.54%,0.0600,1.46,0.10,0.21,-0.23,9.26%,15.93%,False,3.93%,95.83,1.08,83.20,12.63,1.54,0.76,0.76,0.52,32.83%
2006-12-31,5179.23万,52.21%,5131.10万,72.29%,6.11亿,21.08%,0.2400,1.50,0.10,0.30,0.40,8.98%,15.73%,16.94%,16.06%,82.02,5.14,70.09,11.93,1.54,0.91,0.91,0.54,33.83%
2006-09-30,3161.89万,7.38%,3137.02万,29.89%,3.94亿,-1.82%,0.1500,1.41,0.10,0.20,0.05,8.62%,15.84%,False,10.35%,102.38,3.30,81.81,20.57,1.42,0.86,1.25,0.71,40.30%
2006-06-30,1739.39万,12.01%,1714.64万,10.42%,2.35亿,-6.02%,0.1200,2.01,0.66,0.20,-0.06,7.86%,14.66%,5.77%,5.95%,128.17,1.66,108.44,19.73,1.32,0.59,0.78,0.77,42.20%
2006-03-31,716.52万,5.30%,706.52万,3.83%,1.24亿,8.54%,0.0530,2.06,0.66,0.25,0.28,6.13%,11.96%,False,2.41%,99.42,1.13,79.51,19.92,1.29,0.86,1.13,0.86,44.96%
2005-12-31,3402.70万,54.36%,2978.11万,35.66%,5.05亿,61.80%,0.2800,2.01,0.66,0.20,0.0076,7.22%,10.37%,11.98%,11.75%,86.95,5.01,71.92,15.03,1.27,0.79,1.14,0.81,43.57%
2005-09-30,2944.59万,70.99%,2415.05万,40.24%,4.01亿,105.77%,False,1.99,0.66,0.22,-0.34,7.83%,9.72%,False,10.26%,95.25,3.71,72.74,22.52,1.27,0.70,0.99,1.06,50.19%
2005-06-30,1552.84万,36.24%,1552.84万,36.24%,2.50亿,108.62%,0.1300,1.90,0.66,0.12,0.50,6.61%,9.56%,5.62%,5.68%,83.07,2.67,67.53,15.54,1.21,0.76,0.91,1.02,49.40%
2005-03-31,680.43万,2.71%,680.43万,2.71%,1.15亿,107.43%,False,3.51,1.60,0.71,0.27,6.24%,9.75%,False,2.43%,101.85,1.09,82.61,19.24,1.63,1.02,1.21,0.87,45.31%
2004-12-31,2204.38万,6.40%,2195.33万,8.22%,3.12亿,28.58%,0.2800,3.42,1.60,0.63,0.25,7.81%,15.26%,8.28%,8.06%,96.86,4.99,72.09,24.77,1.81,1.32,1.65,0.76,42.07%
2004-09-30,1722.07万,11.47%,1722.07万,False,1.95亿,4.64%,False,3.37,1.60,0.64,-1.44,9.60%,15.37%,False,6.38%,117.43,3.15,85.71,31.72,1.71,0.97,1.12,0.94,47.42%
2004-06-30,1139.81万,8.90%,1139.81万,False,1.20亿,5.96%,0.1400,3.30,1.60,0.56,-0.47,10.26%,14.86%,4.31%,4.32%,83.80,3.61,49.93,33.87,2.63,2.18,2.65,0.40,27.85%
2004-03-31,662.47万,25.10%,662.47万,False,5520.46万,-1.02%,False,3.24,1.60,0.50,-1.46,12.91%,18.08%,False,2.56%,102.24,1.53,58.88,43.36,2.60,2.06,2.91,0.49,32.16%
2003-12-31,2071.84万,9.58%,2028.63万,False,2.43亿,20.30%,False,3.24,1.60,0.50,0.56,9.31%,17.59%,False,8.00%,78.45,8.02,44.87,33.58,10.08,8.28,9.84,0.09,7.65%
2003-09-30,1544.90万,False,False,False,1.86亿,False,False,False,False,False,False,9.09%,16.06%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,1046.61万,False,False,False,1.13亿,False,0.2100,1.83,False,0.65,0.61,10.06%,17.87%,12.07%,11.44%,91.37,3.21,56.12,35.25,1.89,1.40,2.10,0.81,42.98%
2003-03-31,529.54万,False,False,False,5577.40万,False,False,False,False,False,False,10.63%,18.38%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,1890.69万,22.40%,False,False,2.02亿,29.77%,0.3780,1.63,False,0.49,0.45,10.52%,20.80%,25.89%,23.21%,110.09,5.95,60.51,49.58,1.47,1.05,1.64,1.06,49.45%
2001-12-31,1544.73万,29.71%,False,False,1.55亿,-21.59%,0.3090,1.27,False,0.22,-0.29,10.48%,20.45%,26.76%,24.30%,133.47,5.88,61.27,72.20,0.96,0.70,1.27,1.56,59.23%
2000-12-31,1190.90万,False,False,False,1.98亿,False,False,1.66,0.14,0.36,2.95,6.01%,14.10%,26.88%,23.82%,91.85,9.21,39.11,52.74,0.94,0.76,1.12,2.16,66.52%
