报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,3764.16万,-6.45%,3479.14万,-4.68%,6.78亿,14.61%,0.2700,3.31,0.59,1.51,0.44,5.54%,15.90%,8.37%,8.13%,139.97,5.36,67.21,72.76,2.25,1.63,1.53,0.39,27.92%
2021-09-30,2761.83万,0.84%,2576.22万,9.58%,4.62亿,17.22%,0.2000,3.24,0.59,1.46,0.32,5.98%,18.37%,6.29%,6.10%,151.68,3.36,80.28,71.41,2.41,1.62,1.44,0.34,25.47%
2021-06-30,2033.88万,55.79%,1868.37万,87.95%,3.03亿,34.38%,0.1500,3.18,0.59,1.41,0.04,6.71%,18.88%,4.67%,4.56%,147.83,2.30,78.36,69.47,2.72,1.83,1.41,0.28,21.95%
2021-03-31,1265.87万,400.21%,1236.05万,1384.81%,1.59亿,62.80%,0.0900,3.23,0.59,1.46,-0.08,7.94%,20.14%,2.84%,2.80%,153.20,1.17,76.88,76.32,2.74,1.85,1.67,0.29,22.52%
2020-12-31,4023.54万,76.53%,3649.96万,94.51%,5.92亿,4.94%,0.2900,3.14,0.59,1.37,0.59,6.80%,19.09%,9.18%,9.16%,158.43,4.64,77.59,80.85,2.32,1.60,1.42,0.37,26.87%
2020-09-30,2738.85万,134.01%,2350.89万,191.09%,3.94亿,0.31%,0.2000,3.05,0.59,1.30,0.47,6.95%,20.01%,6.16%,6.42%,180.91,2.93,92.28,88.64,2.25,1.45,1.33,0.37,27.10%
2020-06-30,1305.49万,190.27%,994.08万,526.64%,2.26亿,-9.36%,0.0900,3.02,0.59,1.27,0.23,5.79%,19.57%,2.98%,3.08%,192.28,1.85,97.08,95.20,2.70,1.77,1.51,0.28,21.70%
2020-03-31,253.07万,82.14%,83.25万,181.53%,9787.59万,-22.44%,0.0200,3.10,0.59,1.35,0.22,2.59%,18.21%,0.59%,0.58%,206.37,0.84,107.16,99.22,2.91,1.91,1.78,0.25,19.91%
2019-12-31,2279.18万,-46.90%,1876.53万,-50.93%,5.64亿,-11.49%,0.1900,3.08,0.59,1.33,0.60,4.04%,18.37%,5.33%,5.28%,160.58,4.69,76.74,83.84,2.44,1.69,1.55,0.32,24.34%
2019-09-30,1170.42万,-60.71%,807.63万,-68.09%,3.93亿,-17.08%,0.0800,3.00,0.59,1.26,0.44,2.98%,18.15%,2.73%,2.79%,172.54,3.16,85.56,86.97,2.45,1.57,1.57,0.31,23.38%
2019-06-30,449.74万,-79.40%,158.64万,-91.02%,2.49亿,-20.74%,0.0300,2.95,0.59,1.21,0.33,1.81%,17.48%,1.06%,1.09%,168.25,2.14,84.21,84.04,2.85,1.78,1.78,0.24,19.46%
2019-03-31,138.94万,-86.10%,-102.11万,-113.97%,1.26亿,-13.10%,0.0100,4.25,1.22,1.81,0.41,1.10%,16.21%,0.33%,0.33%,161.11,1.08,83.22,77.89,2.32,1.52,1.52,0.33,24.96%
2018-12-31,4292.60万,-4.40%,3824.23万,-13.39%,6.37亿,11.07%,0.4300,4.23,1.22,1.80,0.56,6.74%,20.86%,10.48%,10.14%,146.14,4.92,73.22,72.92,2.27,1.49,1.49,0.34,25.27%
2018-09-30,2979.13万,-6.87%,2530.93万,-16.35%,4.74亿,10.04%,0.3000,4.10,1.22,1.71,0.38,6.29%,20.39%,7.44%,7.26%,158.44,3.05,88.62,69.83,1.96,1.09,1.09,0.43,29.90%
2018-06-30,2182.69万,4.69%,1767.31万,-15.03%,3.14亿,8.47%,0.2200,4.02,1.22,1.63,0.36,6.95%,20.99%,5.58%,5.42%,159.26,2.10,85.72,73.54,1.88,0.99,0.99,0.47,31.92%
2018-03-31,999.77万,18.08%,730.82万,-13.92%,1.45亿,9.62%,0.1000,4.06,1.22,1.66,0.28,6.88%,21.89%,2.35%,2.47%,160.78,1.01,89.07,71.71,2.25,1.36,1.36,0.36,26.33%
2017-12-31,4490.02万,8.29%,4415.38万,8.84%,5.74亿,21.72%,0.4500,3.96,1.22,1.56,0.31,7.82%,21.96%,11.64%,11.35%,148.48,4.84,74.38,74.10,2.16,1.23,1.23,0.39,28.15%
2017-09-30,3198.87万,17.40%,3025.67万,14.50%,4.30亿,30.61%,0.3200,3.83,1.22,1.45,0.22,7.43%,21.10%,8.06%,8.36%,147.13,3.25,82.98,64.15,2.12,1.05,1.05,0.42,29.55%
2017-06-30,2085.00万,0.99%,2079.90万,4.59%,2.89亿,31.53%,0.2100,3.72,1.22,1.34,0.18,7.20%,21.11%,5.33%,5.61%,140.06,2.46,73.11,66.95,2.20,1.28,1.28,0.40,28.68%
2017-03-31,846.67万,4.30%,848.97万,5.19%,1.32亿,29.84%,0.0800,3.89,1.22,1.52,-0.0100,6.39%,21.51%,2.18%,2.18%,148.76,1.14,78.89,69.88,2.84,1.39,1.39,0.28,21.57%
2016-12-31,4146.44万,8.46%,4056.77万,7.97%,4.71亿,5.24%,0.5000,3.81,1.22,1.43,0.41,8.80%,22.87%,15.14%,10.89%,142.97,5.11,70.49,72.48,2.88,1.50,1.50,0.29,22.67%
2016-09-30,2724.82万,4.32%,2642.44万,1.60%,3.30亿,1.19%,0.3500,3.66,1.22,1.32,0.23,8.27%,22.54%,11.45%,7.44%,140.52,3.77,71.71,68.81,2.75,2.04,2.04,0.33,24.92%
2016-06-30,2064.58万,17.99%,1988.65万,14.22%,2.20亿,3.79%,0.2800,3.08,0.24,1.67,0.20,9.38%,23.06%,9.37%,8.95%,135.50,2.72,66.22,69.28,1.76,1.14,1.14,0.49,32.91%
2016-03-31,811.79万,-11.78%,807.09万,-11.81%,1.02亿,6.67%,0.1100,2.91,False,False,0.06,7.96%,23.00%,3.79%,3.72%,False,False,False,False,False,False,False,0.57,36.11%
2015-12-31,3822.87万,81.02%,3757.48万,98.23%,4.48亿,9.03%,0.5100,2.80,0.24,1.39,0.67,8.53%,21.74%,20.02%,18.20%,129.47,5.59,64.42,65.05,1.53,0.99,0.99,0.60,37.36%
2015-09-30,2612.08万,False,2600.76万,False,3.26亿,False,0.3500,False,False,False,0.56,8.02%,21.27%,14.13%,False,False,False,False,False,False,False,False,False,False
2015-06-30,1749.75万,False,1741.09万,False,2.12亿,False,0.2300,2.52,0.24,1.16,0.23,8.25%,21.91%,9.69%,9.24%,142.73,2.38,75.56,67.17,1.33,0.73,0.73,0.73,42.06%
2015-03-31,920.18万,False,915.13万,False,9564.81万,False,False,False,False,False,0.12,9.62%,False,False,False,False,False,False,False,False,False,False,False,False
2014-12-31,2111.80万,-42.28%,1895.51万,-37.21%,4.11亿,-0.80%,0.2800,2.29,0.24,0.93,0.35,5.14%,18.85%,13.10%,12.29%,128.20,5.93,60.73,67.47,1.15,0.68,0.68,0.85,45.95%
2013-12-31,3658.81万,-7.71%,3018.68万,-19.26%,4.14亿,-3.82%,0.4900,2.01,0.24,0.67,0.50,8.83%,20.29%,27.63%,24.28%,118.71,6.82,52.82,65.89,1.67,1.05,1.05,0.78,43.84%
2012-12-31,3964.61万,27.54%,3738.76万,21.20%,4.31亿,16.89%,0.5300,1.52,0.24,0.23,0.52,9.49%,21.58%,36.12%,34.74%,111.62,7.35,48.96,62.66,1.46,0.98,0.98,0.99,49.85%
2011-12-31,3108.61万,False,3084.69万,False,3.68亿,False,6.2200,24.08,0.30,21.84,5.68,8.97%,21.04%,29.65%,25.82%,125.13,6.58,54.70,70.42,1.68,1.19,1.19,0.82,43.68%
