报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-39.44亿,-319.78%,-38.33亿,-760.78%,910.62亿,-2.29%,-0.4300,1.17,0.47,-0.42,0.64,-4.94%,18.71%,-30.24%,-37.00%,54.53,6.83,52.70,1.83,0.84,0.41,0.35,5.65,84.47%
2021-09-30,-21.78亿,-207.37%,-18.28亿,-220.33%,698.35亿,-3.90%,-0.2400,1.37,0.47,-0.22,0.83,-3.60%,18.75%,-15.55%,-17.55%,46.29,6.10,44.24,2.06,0.82,0.50,0.42,4.83,82.18%
2021-06-30,-10.83亿,-158.41%,-9.25亿,-166.35%,468.27亿,-7.30%,-0.1200,1.42,0.74,-0.09,0.40,-2.87%,18.82%,-7.35%,-8.03%,44.04,4.28,42.02,2.03,0.84,0.53,0.43,4.44,80.89%
2021-03-31,2331.84万,-98.51%,1.73亿,-86.59%,263.34亿,-9.99%,0.0000,1.62,0.73,0.04,0.15,-0.50%,20.20%,0.15%,0.15%,43.98,2.13,42.17,1.81,0.93,0.54,0.41,4.16,79.84%
2020-12-31,17.94亿,14.76%,5.80亿,-45.35%,931.99亿,9.81%,0.1900,2.03,0.73,0.41,0.65,1.77%,21.37%,8.80%,9.27%,59.81,6.31,57.02,2.78,0.95,0.51,0.39,1.85,63.69%
2020-09-30,20.28亿,31.86%,15.19亿,19.75%,726.70亿,14.36%,0.2100,2.20,0.71,0.46,0.64,2.79%,22.05%,9.52%,9.67%,54.43,5.30,50.91,3.52,1.02,0.58,0.46,1.48,58.91%
2020-06-30,18.54亿,35.36%,13.94亿,19.90%,505.16亿,22.68%,0.1900,2.17,0.75,0.43,0.53,3.69%,22.37%,8.89%,8.93%,49.81,3.86,46.59,3.22,1.02,0.62,0.50,1.43,58.08%
2020-03-31,15.68亿,39.47%,12.90亿,28.99%,292.57亿,31.57%,0.1700,2.27,0.75,0.53,0.44,5.44%,22.84%,7.64%,7.22%,44.82,2.16,41.64,3.18,1.03,0.62,0.49,1.41,58.02%
2019-12-31,15.64亿,5.63%,10.61亿,18.34%,848.77亿,20.36%,0.1600,2.10,0.75,0.37,0.04,1.71%,21.56%,7.96%,7.78%,61.83,6.51,55.30,6.53,0.99,0.46,0.32,1.59,60.93%
2019-09-30,15.38亿,51.14%,12.69亿,45.81%,635.43亿,20.59%,0.1600,2.14,0.80,0.39,0.24,2.34%,21.88%,7.62%,7.50%,54.59,6.25,43.23,11.36,1.03,0.52,0.47,1.20,54.20%
2019-06-30,13.69亿,46.69%,11.63亿,40.78%,411.76亿,19.71%,0.1400,2.08,0.82,0.37,0.21,3.32%,21.84%,6.80%,6.87%,49.82,4.43,40.66,9.16,1.01,0.54,0.48,1.13,52.71%
2019-03-31,11.24亿,50.28%,10.00亿,34.11%,222.36亿,18.48%,0.1200,2.15,0.80,0.45,0.17,5.07%,22.71%,5.64%,5.47%,46.03,2.40,37.56,8.47,1.08,0.56,0.52,0.97,49.07%
2018-12-31,14.80亿,-18.52%,8.97亿,-49.56%,705.17亿,20.35%,0.1500,2.02,0.79,0.34,0.18,1.41%,22.15%,7.89%,7.65%,52.75,8.01,44.92,7.82,1.20,0.57,0.54,1.04,50.96%
2018-09-30,10.18亿,-26.90%,8.70亿,-36.53%,526.92亿,21.67%,0.1100,1.96,0.77,0.30,0.25,1.35%,21.83%,5.41%,5.43%,42.54,7.30,36.97,5.57,1.25,0.55,0.54,0.98,48.53%
2018-06-30,9.33亿,-11.54%,8.26亿,-20.33%,343.97亿,21.47%,0.1000,1.93,0.76,0.29,0.14,2.17%,22.41%,4.89%,5.05%,39.44,5.16,34.85,4.58,1.43,0.59,0.57,0.67,39.11%
2018-03-31,7.48亿,0.56%,7.46亿,2.42%,187.67亿,22.97%,0.0800,2.02,0.71,0.42,0.16,3.48%,22.79%,3.87%,3.88%,37.23,2.73,33.01,4.23,1.47,0.67,0.64,0.67,39.81%
2017-12-31,18.17亿,46.28%,17.78亿,63.62%,585.91亿,19.01%,0.1900,2.09,0.69,0.34,0.28,2.88%,20.84%,9.32%,9.09%,47.04,8.46,42.54,4.51,1.65,0.70,0.67,0.62,37.91%
2017-09-30,13.92亿,70.74%,13.71亿,68.98%,433.08亿,17.00%,0.1500,2.03,0.68,0.31,0.33,3.03%,20.31%,7.23%,7.15%,42.61,7.03,38.39,4.22,1.94,0.86,0.86,0.54,34.35%
2017-06-30,10.55亿,57.57%,10.37亿,56.78%,283.17亿,15.49%,0.1100,2.00,0.68,0.27,0.27,3.59%,20.44%,5.46%,5.52%,38.94,5.09,35.34,3.60,2.01,0.72,0.72,0.51,33.38%
2017-03-31,7.44亿,57.55%,7.28亿,50.61%,152.61亿,13.76%,0.0800,2.08,0.68,0.36,0.09,4.76%,20.93%,3.80%,3.73%,37.51,2.63,34.22,3.29,2.12,1.06,1.06,0.49,32.67%
2016-12-31,12.42亿,105.18%,10.87亿,67.33%,492.32亿,16.82%,0.1400,2.01,0.68,0.28,0.20,2.47%,20.19%,8.50%,6.47%,46.26,8.16,44.11,2.15,2.05,1.12,1.12,0.53,34.64%
2016-09-30,8.15亿,36.57%,8.11亿,35.51%,370.15亿,17.72%,0.1000,1.96,0.68,0.25,0.25,2.18%,20.04%,6.21%,4.34%,39.34,7.07,38.19,1.15,2.15,1.40,1.40,0.49,32.80%
2016-06-30,6.70亿,27.19%,6.61亿,39.82%,245.18亿,17.68%,0.0800,1.51,0.20,0.27,0.15,2.71%,20.22%,5.33%,5.45%,36.91,5.01,35.96,0.95,1.51,0.82,0.82,0.63,38.55%
2016-03-31,4.72亿,29.75%,4.83亿,39.66%,134.16亿,19.81%,0.0600,3.12,1.40,0.65,0.33,3.46%,20.48%,3.79%,3.72%,33.79,2.72,33.06,0.73,1.55,0.78,0.78,0.64,38.82%
2015-12-31,6.05亿,-28.92%,6.50亿,-8.10%,421.45亿,14.75%,0.0800,3.01,1.40,0.53,0.38,1.42%,19.83%,5.65%,4.95%,43.26,8.50,42.35,0.91,1.50,0.66,0.66,0.66,39.51%
2015-09-30,5.97亿,-7.98%,5.99亿,12.79%,314.44亿,16.70%,0.0800,3.00,1.40,0.55,0.39,1.89%,19.69%,5.80%,4.89%,40.44,6.83,39.51,0.93,1.49,0.87,0.87,0.70,41.15%
2015-06-30,5.27亿,16.30%,4.73亿,22.55%,208.35亿,17.69%,0.0700,2.99,1.40,0.53,0.24,2.53%,19.88%,5.57%,4.33%,37.95,4.85,37.14,0.81,1.67,1.06,1.06,0.62,38.20%
2015-03-31,3.64亿,19.03%,3.46亿,30.82%,111.98亿,19.90%,0.1100,3.07,1.40,0.61,0.33,3.25%,19.88%,5.50%,2.92%,36.15,2.55,35.29,0.86,1.57,1.04,1.04,0.70,41.25%
2014-12-31,8.52亿,18.18%,7.07亿,12.05%,367.27亿,20.25%,0.2600,1.98,0.25,0.66,0.62,2.32%,19.66%,13.92%,13.23%,44.02,8.37,42.99,1.03,0.93,0.34,0.34,1.40,58.24%
2014-09-30,6.49亿,18.00%,5.31亿,10.06%,269.45亿,22.40%,0.2000,1.92,0.25,0.61,0.39,2.41%,19.28%,10.72%,10.41%,41.35,6.67,40.48,0.87,1.10,0.51,0.51,1.22,54.89%
2014-06-30,4.53亿,16.37%,3.86亿,13.40%,177.03亿,22.83%,0.1400,1.86,0.25,0.55,0.18,2.56%,19.43%,7.51%,7.50%,38.93,4.74,38.00,0.94,1.10,0.56,0.56,1.18,54.18%
2014-03-31,3.06亿,10.78%,2.65亿,5.74%,93.39亿,22.73%,0.0900,3.82,1.50,1.22,0.54,3.28%,19.34%,5.04%,4.92%,36.83,2.51,35.85,0.98,1.11,0.56,0.56,1.17,53.80%
2013-12-31,7.21亿,43.51%,6.31亿,39.28%,305.43亿,23.73%,0.2300,3.63,1.50,1.03,1.09,2.36%,19.19%,14.48%,12.19%,46.99,7.94,45.36,1.62,1.08,0.45,0.45,1.19,54.40%
2013-09-30,5.50亿,63.87%,4.82亿,55.63%,220.14亿,23.04%,0.1800,3.53,1.50,0.96,0.98,2.50%,19.28%,12.00%,9.58%,45.84,6.21,43.46,2.38,1.13,0.51,0.51,1.11,52.52%
2013-06-30,3.89亿,102.37%,3.40亿,98.36%,144.13亿,23.06%,0.1300,2.98,1.00,0.91,0.79,2.70%,19.36%,8.44%,8.50%,42.87,4.42,40.75,2.11,0.96,0.42,0.42,1.37,57.80%
2013-03-31,2.76亿,133.31%,2.50亿,127.67%,76.09亿,22.26%,0.1800,6.11,2.99,1.98,0.75,3.63%,19.39%,6.06%,5.88%,40.71,2.33,38.65,2.05,1.03,0.46,0.46,1.21,54.69%
2012-12-31,5.02亿,7.54%,4.53亿,2.46%,246.84亿,39.21%,0.3300,5.75,2.99,1.62,2.39,2.04%,19.55%,11.83%,11.37%,49.84,7.54,47.74,2.09,0.98,0.41,0.41,1.47,59.45%
2012-09-30,3.36亿,-9.81%,3.10亿,-14.05%,178.91亿,43.42%,0.2200,5.54,2.99,1.45,1.35,1.88%,19.48%,8.05%,7.90%,46.73,5.98,45.18,1.55,1.01,0.50,0.50,1.50,60.03%
2012-06-30,1.92亿,-28.76%,1.72亿,-35.47%,117.12亿,45.89%,0.1250,5.35,2.99,1.26,0.51,1.64%,18.98%,4.64%,4.68%,42.90,4.38,41.10,1.80,1.06,0.57,0.57,1.44,58.95%
2012-03-31,1.18亿,-23.91%,1.10亿,-29.19%,62.24亿,47.10%,0.1500,5.45,2.99,1.37,0.41,1.90%,17.96%,2.87%,2.82%,39.24,2.40,37.50,1.74,1.14,0.64,0.64,1.34,57.25%
2011-12-31,4.67亿,52.92%,4.42亿,47.43%,177.32亿,43.95%,0.6100,5.30,2.99,1.21,0.75,2.64%,19.25%,11.68%,11.48%,48.70,7.64,47.10,1.60,1.15,0.56,0.56,1.33,56.98%
2011-09-30,3.72亿,75.88%,3.61亿,False,124.74亿,42.68%,0.4800,5.37,3.19,1.12,0.95,2.98%,19.33%,9.38%,9.03%,43.17,6.55,41.25,1.92,1.55,0.87,0.87,0.84,45.65%
2011-06-30,2.70亿,95.11%,2.66亿,93.88%,80.28亿,43.07%,0.3500,5.24,3.19,0.99,0.62,3.36%,19.11%,6.89%,6.71%,37.24,5.01,35.95,1.29,1.93,1.12,1.12,0.56,35.87%
2011-03-31,1.55亿,67.25%,1.55亿,False,42.31亿,49.18%,0.2000,5.19,3.19,0.94,0.53,3.68%,18.28%,3.99%,3.90%,33.07,2.82,31.89,1.18,2.02,1.28,1.28,0.55,35.43%
2010-12-31,3.05亿,20.07%,3.00亿,19.07%,123.18亿,45.33%,0.4600,4.97,3.17,0.74,0.89,2.48%,19.12%,26.50%,8.01%,39.58,9.47,38.00,1.58,1.82,1.13,1.13,0.73,42.25%
2010-09-30,2.12亿,False,False,False,87.43亿,False,0.3200,False,False,False,False,2.42%,18.58%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,1.38亿,False,1.37亿,False,56.11亿,False,0.2100,1.71,0.04,0.64,0.51,2.46%,18.61%,12.87%,4.03%,30.61,6.20,29.02,1.59,0.83,0.33,0.33,2.04,67.04%
2010-03-31,9293.13万,False,False,False,28.36亿,False,0.1400,False,False,False,False,3.28%,18.68%,False,False,False,False,False,False,False,False,False,False,False
2009-12-31,2.54亿,18.99%,2.52亿,16.81%,84.75亿,49.25%,0.3900,1.60,0.04,0.53,0.31,3.03%,17.90%,27.29%,24.10%,31.11,12.32,29.23,1.88,1.02,0.43,0.43,1.99,66.22%
2008-12-31,2.14亿,64.62%,2.16亿,74.84%,56.78亿,54.58%,0.3200,12.29,7.94,3.01,0.27,3.82%,17.88%,40.04%,26.42%,24.92,15.44,23.32,1.60,1.30,0.70,0.70,1.24,54.96%
2007-12-31,1.30亿,False,1.23亿,False,36.73亿,False,0.2000,6.83,4.44,1.25,0.08,3.58%,17.20%,69.71%,13.98%,28.91,13.45,26.77,2.14,1.24,0.66,0.66,1.18,53.50%
