报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,4.64亿,26.70%,4.14亿,39.40%,44.51亿,17.52%,0.3800,2.85,0.53,1.16,0.42,10.77%,63.92%,13.38%,11.16%,282.35,1.52,236.97,45.39,2.19,1.46,1.45,0.44,30.26%
2021-09-30,3.67亿,52.51%,3.09亿,57.69%,29.73亿,31.53%,0.3000,2.74,0.24,1.33,0.11,12.61%,65.34%,10.86%,10.99%,336.44,0.95,283.67,52.77,1.98,1.08,1.08,0.53,33.95%
2021-06-30,2.62亿,125.63%,2.25亿,154.70%,19.75亿,43.85%,0.2200,2.81,0.24,1.39,0.09,13.28%,66.94%,7.80%,7.67%,320.81,0.67,269.82,50.99,2.08,1.28,1.27,0.48,31.90%
2021-03-31,1.81亿,177.89%,1.55亿,199.49%,9.95亿,53.59%,0.1500,2.80,0.24,1.38,0.02,18.31%,67.14%,5.45%,5.31%,311.23,0.34,261.48,49.75,2.32,1.41,1.40,0.42,28.98%
2020-12-31,3.66亿,74.45%,2.97亿,177.02%,37.88亿,15.74%,0.3000,2.65,0.24,1.24,0.59,10.30%,63.38%,12.03%,11.35%,301.62,1.40,256.92,44.70,2.03,1.25,1.25,0.48,31.62%
2020-09-30,2.41亿,47.38%,1.96亿,70.39%,22.60亿,4.22%,0.2000,2.51,0.24,1.11,0.03,11.50%,60.65%,8.19%,7.87%,377.16,0.84,321.77,55.39,1.69,0.84,0.84,0.48,31.80%
2020-06-30,1.16亿,3.98%,8826.32万,27.45%,13.73亿,-3.95%,0.1000,2.41,0.23,1.00,-0.0100,8.68%,60.44%,4.04%,3.96%,383.60,0.55,329.37,54.23,1.63,0.75,0.75,0.45,30.55%
2020-03-31,6511.22万,-28.60%,5189.36万,-22.44%,6.48亿,-15.95%,0.0500,2.37,0.23,0.96,-0.02,9.73%,62.33%,2.28%,2.26%,431.57,0.24,371.90,59.67,1.45,0.73,0.73,0.54,34.65%
2019-12-31,2.10亿,305.28%,1.07亿,736.11%,32.73亿,5.24%,0.1700,2.32,0.23,0.91,0.33,6.24%,61.70%,8.07%,7.45%,306.53,1.37,263.49,43.04,1.50,0.74,0.74,0.54,34.54%
2019-09-30,1.63亿,131.28%,1.15亿,240.15%,21.69亿,3.34%,0.1300,2.28,0.23,0.87,-0.05,7.27%,62.22%,5.90%,5.89%,369.43,0.85,316.38,53.05,1.43,0.49,0.49,0.55,35.11%
2019-06-30,1.12亿,183.49%,6925.24万,302.77%,14.30亿,1.21%,0.0900,2.23,0.23,0.83,-0.0100,7.47%,62.29%,4.01%,4.11%,330.93,0.64,281.56,49.37,1.35,0.52,0.52,0.52,33.56%
2019-03-31,9119.47万,159.18%,6690.64万,178.11%,7.71亿,4.67%,0.0700,2.32,0.23,0.91,0.0067,11.54%,63.06%,3.29%,3.23%,306.18,0.35,259.52,46.66,1.49,0.62,0.61,0.46,30.83%
2018-12-31,5183.75万,99.92%,-1684.83万,-465.60%,31.10亿,19.55%,0.0400,2.17,0.28,0.81,0.28,1.64%,61.06%,2.03%,1.90%,280.88,1.52,236.11,44.77,1.36,0.59,0.58,0.51,33.47%
2018-09-30,7061.84万,319.66%,3378.89万,186.62%,20.99亿,24.59%,0.0600,2.14,0.24,0.84,0.0100,3.21%,62.19%,2.83%,2.63%,335.38,0.95,283.17,52.21,1.24,0.54,0.54,0.56,35.34%
2018-06-30,3939.01万,228.72%,1719.41万,144.12%,14.13亿,23.08%,0.0300,2.09,0.23,0.81,-0.05,2.63%,63.43%,1.59%,1.49%,308.60,0.70,257.11,51.49,1.20,0.51,0.51,0.54,34.42%
2018-03-31,3518.62万,150.21%,2405.75万,157.49%,7.37亿,32.94%,0.0300,2.00,0.21,0.82,-0.0022,4.35%,61.84%,1.42%,1.39%,287.81,0.37,240.06,47.74,1.09,0.45,0.45,0.62,37.73%
2017-12-31,2592.88万,106.71%,460.83万,101.06%,26.01亿,29.53%,0.0200,1.95,0.20,0.79,0.36,1.17%,60.34%,1.06%,1.05%,336.23,1.28,281.01,55.22,1.02,0.49,0.49,0.70,40.63%
2017-09-30,-3214.93万,68.10%,-3900.92万,71.65%,16.84亿,25.26%,-0.0300,2.07,0.17,0.75,0.05,-2.03%,59.85%,-1.58%,-1.23%,397.49,0.82,329.47,68.02,1.44,0.63,0.63,0.57,36.37%
2017-06-30,-3060.26万,68.59%,-3896.75万,71.77%,11.48亿,24.06%,-0.0300,2.06,0.16,0.76,-0.04,-2.81%,60.98%,-1.27%,-1.19%,382.58,0.57,315.18,67.40,1.49,0.70,0.70,0.56,35.72%
2017-03-31,1406.29万,48.15%,934.33万,113.07%,5.54亿,16.62%,0.0100,2.06,0.05,0.86,-0.03,2.44%,61.69%,0.58%,0.58%,416.55,0.26,351.29,65.26,1.32,0.56,0.56,0.65,39.26%
2016-12-31,-3.87亿,-486.63%,-4.33亿,-2115.96%,20.08亿,-10.41%,-0.3300,2.05,0.05,0.84,0.24,-19.28%,50.68%,-14.90%,-16.12%,428.76,1.05,344.00,84.76,1.24,0.56,0.56,0.73,42.37%
2016-09-30,-1.01亿,-160.92%,-1.38亿,-202.71%,13.45亿,-14.22%,-0.0900,2.29,0.05,1.09,-0.02,-7.50%,54.55%,-3.68%,-3.75%,570.55,0.57,472.69,97.86,1.46,0.51,0.51,0.60,37.56%
2016-06-30,-9744.07万,-229.58%,-1.38亿,-366.31%,9.25亿,-7.90%,-0.0800,2.29,0.05,1.09,-0.04,-10.53%,53.64%,-3.55%,-3.62%,520.46,0.42,427.96,92.50,1.51,0.54,0.54,0.55,35.37%
2016-03-31,949.27万,-86.16%,438.50万,-92.78%,4.75亿,-18.41%,0.0100,2.39,0.05,1.19,-0.03,2.00%,58.73%,0.34%,0.34%,570.38,0.19,476.69,93.68,1.60,0.61,0.61,0.54,35.25%
2015-12-31,1.00亿,-25.39%,2146.94万,1.30%,22.42亿,-1.45%,0.0900,2.39,0.05,1.18,0.26,4.46%,57.97%,3.63%,3.58%,504.21,0.86,420.51,83.70,1.54,0.68,0.68,0.62,38.30%
2015-09-30,1.65亿,30.34%,1.34亿,179.96%,15.68亿,-1.77%,0.1400,2.44,0.05,1.24,0.06,10.56%,60.16%,5.92%,5.78%,585.42,0.55,495.23,90.19,2.02,0.78,0.78,0.61,37.76%
2015-06-30,7519.93万,12.08%,5184.04万,3225.02%,10.04亿,0.56%,0.0600,2.37,0.05,1.17,0.0031,7.49%,58.79%,2.73%,2.71%,565.89,0.37,482.06,83.83,1.92,0.69,0.69,0.60,37.66%
2015-03-31,6858.08万,26.74%,6077.58万,45.95%,5.82亿,-6.84%,0.0600,4.77,1.09,2.37,0.05,11.78%,61.56%,2.48%,2.45%,527.83,0.20,449.33,78.51,2.95,1.21,1.21,0.51,33.83%
2014-12-31,1.34亿,-16.60%,2119.43万,-50.49%,22.75亿,12.72%,0.1100,4.65,1.09,2.26,0.65,5.90%,57.86%,5.02%,4.92%,511.75,0.84,429.44,82.31,2.44,0.99,0.99,0.60,37.31%
2014-09-30,1.27亿,-18.89%,4785.04万,-55.92%,15.96亿,2.82%,0.1100,4.64,1.09,2.25,0.0100,7.95%,57.63%,4.75%,4.67%,561.45,0.58,467.53,93.92,2.46,0.99,0.99,0.61,37.76%
2014-06-30,6709.52万,-18.01%,-165.89万,-103.17%,9.99亿,-3.73%,0.1100,4.54,1.09,2.15,-0.04,6.73%,57.85%,2.54%,2.52%,566.40,0.38,479.11,87.30,2.29,0.89,0.89,0.58,36.77%
2014-03-31,5411.01万,5.58%,4164.25万,13.53%,6.25亿,12.97%,0.0900,4.57,1.09,2.18,0.0059,8.66%,56.83%,2.04%,2.02%,450.85,0.24,369.91,80.94,2.34,1.12,1.12,0.66,39.76%
2013-12-31,1.61亿,-66.35%,4280.70万,-89.42%,20.18亿,-10.46%,0.2700,4.47,1.09,2.09,-0.08,7.90%,63.18%,6.04%,6.13%,586.21,0.77,465.18,121.03,2.01,0.98,0.98,0.75,42.76%
2013-09-30,1.57亿,-54.11%,1.09亿,-66.17%,15.52亿,-9.43%,0.2600,4.46,1.18,2.06,-0.56,9.83%,60.86%,5.86%,5.86%,538.23,0.69,393.99,144.24,2.32,1.26,1.26,0.74,42.43%
2013-06-30,8183.43万,-34.96%,5228.15万,-55.54%,10.38亿,13.29%,0.1400,4.33,1.18,1.93,-0.51,7.55%,58.03%,3.08%,3.15%,465.09,0.53,340.91,124.18,2.35,1.24,1.24,0.66,39.89%
2013-03-31,5124.82万,-3.30%,3667.97万,-22.95%,5.53亿,0.06%,0.0800,4.48,1.18,2.04,-0.38,9.12%,57.44%,1.93%,1.91%,439.68,0.29,305.40,134.29,2.70,1.62,1.62,0.69,40.73%
2012-12-31,4.78亿,29.68%,4.04亿,14.56%,22.54亿,11.13%,0.8100,4.40,1.18,1.96,0.80,20.81%,62.14%,20.08%,18.13%,396.53,1.32,273.14,123.38,2.34,1.53,1.53,0.81,44.75%
2012-09-30,3.41亿,36.78%,3.21亿,34.44%,17.14亿,28.77%,0.5800,4.14,1.13,1.82,0.08,19.73%,63.07%,14.61%,13.89%,402.07,1.01,267.88,134.18,2.66,1.36,1.36,0.81,44.65%
2012-06-30,1.26亿,35.80%,1.18亿,34.05%,9.16亿,25.02%,0.2100,3.77,1.12,1.46,0.17,13.66%,60.26%,5.59%,5.62%,413.42,0.62,289.02,124.40,2.93,1.29,1.29,0.75,42.69%
2012-03-31,5299.93万,46.70%,4760.27万,41.83%,5.53亿,57.75%,0.0900,3.80,1.12,1.49,-0.06,9.37%,57.49%,2.41%,2.35%,314.56,0.45,198.41,116.14,3.09,1.68,1.68,0.77,43.48%
2011-12-31,3.68亿,51.66%,3.53亿,51.13%,20.28亿,61.23%,0.6300,3.68,1.08,1.41,-0.0100,17.73%,58.87%,18.42%,17.02%,275.09,1.91,188.01,87.08,2.82,1.60,1.60,0.88,46.50%
2011-09-30,2.49亿,55.53%,2.39亿,55.33%,13.31亿,49.06%,0.4200,3.48,1.08,1.27,-0.10,18.29%,57.81%,12.80%,12.20%,302.13,1.32,204.61,97.52,2.03,0.90,0.90,0.69,40.46%
2011-06-30,9265.13万,65.02%,8773.06万,75.01%,7.33亿,56.52%,0.1600,3.21,1.08,1.01,-0.18,12.19%,53.76%,4.91%,4.91%,302.11,0.83,216.74,85.37,2.18,0.85,0.85,0.57,36.13%
2011-03-31,3612.78万,75.72%,3356.23万,70.22%,3.51亿,40.96%,0.0600,6.43,3.15,2.02,-0.10,9.96%,58.55%,1.93%,1.91%,300.19,0.41,220.16,80.04,3.03,1.55,1.55,0.38,27.38%
2010-12-31,2.43亿,31.29%,2.34亿,31.65%,12.58亿,15.19%,0.4200,6.30,3.14,1.90,1.02,19.29%,54.19%,14.14%,13.13%,261.69,1.74,206.42,55.27,2.89,1.44,1.44,0.39,27.70%
2010-09-30,1.60亿,56.29%,1.54亿,57.16%,8.93亿,26.44%,0.2800,6.01,3.14,1.69,-0.0002,17.96%,53.98%,9.66%,9.08%,274.56,1.35,200.39,74.17,4.13,2.21,2.21,0.28,22.07%
2010-06-30,5614.39万,42.16%,5012.81万,42.63%,4.68亿,19.43%,0.1900,5.65,3.14,1.34,0.0100,12.00%,48.99%,3.46%,3.38%,293.51,0.77,232.83,60.69,3.94,2.07,2.07,0.26,20.69%
2010-03-31,2055.96万,56.94%,1971.68万,57.62%,2.49亿,15.08%,0.0700,5.59,3.02,1.39,0.12,8.27%,51.25%,1.28%,1.27%,284.35,0.39,231.60,52.75,3.77,2.65,2.65,0.25,20.14%
2009-12-31,1.85亿,50.51%,1.77亿,42.98%,10.92亿,16.41%,0.7400,5.51,3.01,1.31,0.61,16.94%,51.13%,25.35%,11.59%,240.45,1.80,200.48,39.97,3.85,2.86,2.86,0.25,19.83%
2009-09-30,1.03亿,81.73%,9777.53万,66.85%,7.06亿,26.61%,0.4100,2.93,0.52,1.26,0.13,14.53%,50.59%,0.0000%,14.04%,297.89,1.07,251.84,46.05,1.49,0.52,0.52,0.63,38.49%
2009-06-30,3949.36万,40.99%,3514.58万,16.56%,3.92亿,35.03%,0.1600,2.67,0.52,1.01,0.08,10.08%,49.28%,5.90%,5.93%,323.47,0.65,275.65,47.82,1.31,0.44,0.44,0.70,41.07%
2009-03-31,1310.07万,63.02%,1250.92万,54.66%,2.16亿,80.75%,0.0500,3.53,0.97,1.38,0.09,6.06%,49.15%,0.0000%,1.93%,295.75,0.36,247.32,48.43,1.30,0.61,0.61,0.75,43.00%
2008-12-31,1.23亿,48.20%,1.24亿,55.07%,9.38亿,100.22%,0.4900,3.45,0.96,1.31,0.90,13.12%,48.69%,20.75%,18.54%,189.11,2.39,150.87,38.24,1.23,0.61,0.61,0.85,45.99%
2008-09-30,5644.74万,135.18%,5860.12万,146.36%,5.58亿,108.92%,0.2300,3.11,0.96,1.01,0.16,10.12%,48.33%,0.0000%,9.45%,256.33,1.28,211.04,45.29,1.19,0.40,0.40,0.89,47.11%
2008-06-30,2801.22万,85.06%,3015.13万,11.11%,2.90亿,81.82%,0.1100,2.96,0.96,0.86,-0.07,9.63%,48.16%,5.05%,4.93%,266.18,0.88,204.78,61.40,1.26,0.42,0.42,0.72,41.78%
2008-03-31,803.60万,60.92%,808.81万,False,1.20亿,37.50%,0.0400,5.68,2.84,1.57,0.08,6.72%,48.80%,False,1.47%,210.41,0.56,160.63,49.78,2.97,1.48,1.48,0.30,22.80%
2007-12-31,8293.02万,96.70%,8003.35万,83.65%,4.68亿,35.82%,0.5200,5.60,2.84,1.49,0.74,17.70%,46.78%,27.07%,15.44%,191.14,2.52,142.85,48.29,2.46,1.56,1.56,0.45,30.87%
2007-09-30,2400.13万,37.41%,2378.65万,False,2.67亿,22.09%,0.1600,4.99,2.84,0.96,-0.29,8.99%,45.96%,False,5.01%,269.56,1.28,211.53,58.03,4.70,2.90,2.90,0.24,19.24%
2007-06-30,1513.71万,37.93%,2713.65万,154.25%,1.60亿,20.24%,0.1100,2.59,0.02,1.33,0.08,17.14%,42.82%,False,14.65%,229.53,0.99,181.42,48.11,2.31,1.15,1.15,0.61,37.75%
2007-03-31,499.40万,False,False,False,8694.40万,False,0.0400,False,False,False,False,5.74%,40.41%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,4216.16万,42.43%,4357.98万,78.65%,3.45亿,12.00%,0.5900,2.51,0.02,1.25,0.79,12.22%,39.10%,25.57%,23.29%,212.36,2.10,171.15,41.20,2.23,1.31,1.31,0.65,39.38%
2006-09-30,1746.65万,False,False,False,2.19亿,False,0.2400,False,False,False,False,7.99%,38.92%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,1097.47万,False,1067.31万,False,1.33亿,False,0.1500,False,False,False,0.15,8.27%,36.79%,False,7.33%,False,False,False,False,False,False,False,False,False
2005-12-31,2960.11万,10.31%,2439.41万,-9.14%,3.08亿,5.10%,0.4900,2.51,0.02,1.27,0.40,9.61%,36.27%,21.89%,19.63%,234.39,1.80,200.41,33.98,2.11,0.94,0.94,0.70,41.17%
2004-12-31,2683.35万,False,2684.74万,False,2.93亿,False,0.4500,2.01,0.0066,0.85,0.70,9.16%,34.81%,25.13%,22.29%,233.15,1.79,201.33,31.82,1.74,0.67,0.67,0.92,47.94%
