报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,-4870.20万,-116.29%,-5917.99万,-238.05%,31.22亿,-23.85%,-0.0705,4.10,1.62,1.26,-0.78,-3.14%,10.63%,-1.69%,-1.72%,152.75,3.05,88.53,64.21,2.10,0.94,0.94,0.73,38.71%
2020-06-30,-3727.19万,-113.27%,-4065.66万,-206.24%,19.59亿,-25.95%,-0.0539,4.13,1.62,1.27,-0.81,-3.13%,10.07%,-1.29%,-1.31%,161.86,1.90,94.52,67.34,2.11,1.02,1.02,0.74,38.80%
2020-03-31,-1922.08万,-170.85%,-2133.90万,-181.72%,8.21亿,-39.30%,-0.0280,4.15,1.62,1.30,-0.33,-3.95%,10.83%,-0.67%,-0.67%,197.67,0.75,119.70,77.97,1.96,0.81,0.81,0.78,40.08%
2019-12-31,2117.10万,-79.73%,-2.58亿,-389.25%,54.75亿,0.35%,0.0300,4.20,1.62,1.33,0.17,0.89%,15.28%,0.73%,0.73%,125.60,4.94,72.81,52.79,2.02,1.25,1.25,0.74,38.89%
2019-09-30,2.99亿,84.06%,4286.89万,-72.52%,40.99亿,2.08%,0.4300,4.59,1.61,1.79,-0.77,7.67%,15.54%,9.66%,9.40%,136.40,3.61,74.73,61.67,2.13,1.01,1.01,0.68,37.18%
2019-06-30,2.81亿,119.66%,3826.75万,-69.23%,26.45亿,-3.49%,0.4100,4.58,1.61,1.77,-0.55,11.04%,17.39%,9.21%,8.86%,143.67,2.05,88.00,55.66,2.08,0.98,0.98,0.73,38.82%
2019-03-31,2712.96万,-43.26%,2611.10万,-42.25%,13.53亿,13.30%,0.0390,4.23,1.61,1.39,-0.50,2.45%,21.72%,0.93%,0.93%,82.88,1.09,82.88,False,1.90,1.04,1.04,1.04,47.21%
2018-12-31,1.04亿,-74.08%,8920.69万,-53.53%,54.56亿,16.67%,0.1500,4.20,1.61,1.36,-0.17,2.84%,23.98%,3.79%,3.59%,121.25,4.92,73.24,48.01,2.21,1.36,1.36,0.87,42.97%
2018-09-30,1.62亿,-57.44%,1.56亿,0.05%,40.16亿,24.01%,0.3100,4.24,1.61,1.48,-0.96,4.73%,21.67%,6.04%,5.53%,125.36,3.44,78.53,46.84,2.15,1.08,1.08,0.92,44.43%
2018-06-30,1.28亿,-58.28%,1.24亿,50.37%,27.41亿,37.04%,0.2900,6.56,1.61,1.43,-0.55,5.67%,21.81%,4.88%,4.38%,115.82,2.43,73.93,41.89,2.22,1.27,1.27,0.88,43.29%
2018-03-31,4781.61万,91.65%,4520.99万,90.02%,11.94亿,56.48%,0.1220,6.47,2.76,2.47,-0.68,4.82%,22.02%,1.98%,1.88%,127.87,1.11,81.39,46.48,1.79,0.94,0.94,0.89,43.45%
2017-12-31,4.03亿,117.41%,1.92亿,11.00%,46.77亿,97.24%,0.6000,6.38,2.76,2.33,0.11,9.51%,21.31%,19.00%,16.08%,90.00,6.79,53.05,36.95,1.76,1.02,1.02,0.72,38.49%
2017-09-30,3.82亿,232.46%,1.56亿,40.34%,32.38亿,97.82%,1.0090,6.36,2.76,2.36,-0.80,12.45%,18.78%,19.56%,15.30%,100.44,4.51,59.89,40.55,1.72,0.86,0.86,0.73,39.20%
2017-06-30,3.07亿,491.95%,8269.58万,70.27%,20.00亿,88.00%,0.8100,6.45,2.91,2.24,-0.45,15.99%,16.64%,16.03%,12.61%,96.70,3.08,58.43,38.27,1.71,0.89,0.89,0.71,38.69%
2017-03-31,2494.94万,65.12%,2379.19万,61.67%,7.63亿,63.74%,0.0660,4.76,2.00,1.48,-0.38,3.78%,16.05%,1.41%,1.39%,108.77,1.61,55.94,52.84,1.81,1.07,1.07,0.76,40.15%
2016-12-31,1.85亿,104.63%,1.73亿,93.51%,23.71亿,60.54%,0.5300,4.66,2.00,1.43,-0.16,8.41%,20.57%,14.71%,10.54%,105.54,6.47,55.63,49.91,2.04,1.29,1.29,0.55,33.30%
2016-09-30,1.15亿,41.55%,1.11亿,39.34%,16.37亿,65.13%,0.3300,4.43,1.99,1.26,-0.59,7.62%,19.15%,9.97%,6.87%,111.35,4.37,61.82,49.52,2.52,1.39,1.39,0.65,37.39%
2016-06-30,5179.31万,44.26%,4856.65万,36.50%,10.64亿,117.61%,0.1586,4.26,1.99,1.10,-0.25,5.59%,15.32%,6.57%,3.22%,106.69,3.08,58.48,48.21,2.41,1.40,1.40,0.66,38.39%
2016-03-31,1510.97万,46.02%,1471.63万,42.56%,4.66亿,161.74%,0.0469,2.41,0.05,1.17,-0.33,4.36%,15.31%,1.96%,1.94%,117.61,1.34,67.35,50.26,1.30,0.65,0.65,1.57,58.94%
2015-12-31,9057.36万,84.64%,8937.92万,85.39%,14.77亿,20.71%,0.2800,2.37,0.05,1.12,0.59,7.66%,21.52%,13.34%,11.89%,128.26,5.70,63.14,65.12,1.35,0.85,0.85,1.46,58.08%
2015-09-30,8109.29万,70.70%,7974.19万,68.07%,9.91亿,5.41%,0.2520,2.21,0.05,1.11,-0.22,10.11%,23.38%,12.08%,11.37%,165.05,3.14,85.92,79.13,1.42,0.74,0.74,1.39,56.85%
2015-06-30,3590.17万,89.86%,3557.98万,87.78%,4.89亿,-14.67%,0.1120,2.07,0.05,0.97,0.02,10.01%,27.44%,5.54%,5.40%,199.46,1.91,94.32,105.14,1.47,0.90,0.90,1.20,53.46%
2015-03-31,1034.78万,88.28%,1032.29万,91.18%,1.78亿,-6.54%,0.0320,2.04,0.05,0.94,0.04,9.46%,34.50%,1.63%,1.57%,275.73,0.63,143.52,132.22,1.48,0.87,0.87,1.17,53.10%
2014-12-31,4905.40万,-9.50%,4821.15万,-9.15%,12.24亿,-15.85%,0.1500,1.96,0.05,0.86,0.18,4.02%,14.83%,7.96%,7.78%,137.94,4.98,72.35,65.59,1.76,1.15,1.15,0.94,48.45%
2014-09-30,4750.70万,1.54%,4744.60万,2.38%,9.41亿,-13.43%,0.1480,1.96,0.05,0.88,-0.0100,5.05%,15.01%,7.66%,7.53%,162.29,3.14,86.08,76.20,2.42,1.56,1.56,1.06,51.42%
2014-06-30,1890.98万,3.28%,1894.78万,4.83%,5.73亿,-7.58%,0.0590,1.87,0.05,0.79,0.08,3.30%,12.17%,3.10%,3.14%,164.50,1.84,97.75,66.75,2.49,1.46,1.46,1.06,51.48%
2014-03-31,549.61万,-7.83%,539.95万,-8.00%,1.91亿,-13.49%,0.0170,1.89,0.05,0.80,0.0058,2.89%,13.14%,0.91%,0.90%,244.42,0.57,159.24,85.19,2.98,1.49,1.49,0.96,48.80%
2013-12-31,5420.57万,3.52%,5306.84万,4.24%,14.54亿,2.03%,0.1700,1.87,0.05,0.79,0.26,3.74%,14.13%,9.38%,9.01%,131.14,4.56,78.94,52.20,3.31,2.05,2.05,0.84,45.54%
2013-09-30,4678.48万,2.96%,4634.26万,0.68%,10.86亿,11.83%,0.1450,1.85,0.05,0.78,-0.39,4.30%,14.90%,8.15%,7.85%,144.09,3.27,82.66,61.43,1.98,1.05,1.05,1.25,55.55%
2013-06-30,1830.88万,-11.34%,1807.43万,-12.40%,6.20亿,10.91%,0.0570,1.76,0.05,0.69,-0.12,2.95%,13.24%,3.27%,3.22%,161.60,1.59,113.36,48.24,2.17,1.06,1.06,1.12,52.72%
2013-03-31,596.32万,2.18%,586.90万,0.87%,2.20亿,-3.88%,0.0190,1.73,0.05,0.65,-0.34,2.70%,15.02%,1.08%,1.07%,209.19,0.66,135.64,73.55,2.68,1.16,1.16,1.18,53.95%
2012-12-31,5236.14万,4.09%,5091.18万,4.38%,14.25亿,30.32%,0.1600,1.71,0.05,0.63,0.41,3.67%,15.27%,9.93%,9.51%,133.96,4.19,85.83,48.13,3.21,2.00,2.00,1.03,50.58%
2012-09-30,4543.91万,5.06%,4602.99万,9.41%,9.71亿,23.06%,0.1410,1.70,0.05,0.63,0.04,4.68%,16.06%,8.68%,8.29%,163.91,2.52,107.34,56.57,1.77,0.93,0.93,1.11,52.51%
2012-06-30,2065.08万,6.14%,2063.32万,5.19%,5.59亿,29.31%,0.0640,1.63,0.05,0.55,-0.13,3.69%,15.39%,4.04%,4.04%,180.58,1.42,126.70,53.88,1.62,0.64,0.64,1.32,56.98%
2012-03-31,583.58万,-14.51%,581.82万,-13.29%,2.29亿,-5.56%,0.0180,1.58,0.05,0.50,-0.21,2.55%,14.79%,1.16%,1.15%,201.86,0.67,133.93,67.93,1.66,0.78,0.78,1.24,55.29%
2011-12-31,5030.44万,33.86%,4877.72万,33.86%,10.94亿,36.73%,0.1560,1.56,0.05,0.49,0.15,4.60%,15.33%,10.34%,10.04%,153.55,3.14,114.77,38.78,1.85,0.85,0.85,1.00,49.97%
2011-09-30,4325.03万,39.23%,4206.91万,45.54%,7.89亿,37.39%,0.1340,1.53,0.05,0.48,0.02,5.48%,16.61%,8.95%,8.76%,146.21,2.55,105.89,40.32,1.54,0.60,0.60,0.90,47.31%
2011-06-30,1945.63万,58.55%,1961.44万,93.28%,4.32亿,50.23%,0.0600,1.46,0.05,0.40,-0.09,4.50%,16.32%,4.13%,4.13%,166.83,1.32,136.83,30.00,1.63,0.42,0.42,0.80,44.55%
2011-03-31,682.66万,31.02%,670.98万,48.97%,2.43亿,78.08%,0.0210,1.42,0.05,0.37,-0.10,2.81%,12.76%,1.47%,1.49%,145.70,0.76,119.08,26.62,1.49,0.45,0.45,1.03,50.63%
2010-12-31,3758.04万,186.44%,3643.89万,101.62%,8.00亿,50.30%,0.1200,1.43,0.05,0.34,-0.36,4.70%,16.83%,8.28%,8.14%,177.60,2.47,145.64,31.96,1.54,0.68,0.68,0.90,47.44%
2010-09-30,3106.32万,125.64%,2890.53万,121.10%,5.75亿,58.59%,0.0960,2.15,0.47,0.62,-0.37,5.41%,16.88%,6.90%,6.75%,178.31,1.95,138.72,39.59,1.94,0.89,0.89,1.01,50.31%
2010-06-30,1227.10万,104.93%,1014.79万,89.41%,2.88亿,46.55%,0.0400,2.07,0.47,0.53,-0.30,4.26%,16.54%,2.78%,2.77%,242.51,0.86,208.57,33.93,1.80,0.74,0.74,1.12,52.89%
2010-03-31,521.04万,91.83%,450.41万,66.31%,1.36亿,14.04%,0.0160,2.04,0.47,0.50,-0.17,3.82%,16.80%,1.19%,1.19%,237.84,0.47,191.20,46.64,1.65,0.73,0.73,1.20,54.60%
2009-12-31,1311.96万,-33.56%,1807.27万,1.22%,5.32亿,-1.75%,0.0400,2.02,0.47,0.48,0.42,2.47%,16.60%,2.91%,3.02%,198.59,2.32,155.02,43.57,1.78,0.83,0.83,1.04,51.05%
2009-09-30,1376.66万,-33.35%,1307.36万,-35.40%,3.62亿,-14.72%,0.0430,2.03,0.47,0.50,-0.13,3.80%,17.35%,0.0000%,3.16%,269.87,1.44,188.01,81.87,1.62,0.80,0.80,1.22,54.93%
2009-06-30,598.80万,-46.09%,535.78万,-51.01%,1.96亿,-14.78%,0.0300,2.00,0.47,0.46,0.05,3.05%,15.52%,1.29%,1.40%,276.98,0.91,196.98,80.00,1.80,0.90,0.90,0.98,49.56%
2009-03-31,271.62万,-37.98%,270.82万,-35.68%,1.19亿,15.75%,0.0130,2.15,0.47,0.62,-0.03,2.27%,15.37%,0.0000%,0.59%,195.59,0.70,128.88,66.70,2.34,1.35,1.35,0.70,41.09%
2008-12-31,1974.56万,-43.64%,1785.40万,-42.58%,5.42亿,-0.90%,0.0900,2.14,0.47,0.60,0.02,3.65%,19.24%,4.26%,4.30%,158.91,3.64,98.89,60.02,2.47,1.50,1.50,0.72,41.97%
2008-09-30,2065.65万,-7.43%,2023.74万,-8.99%,4.25亿,8.83%,0.0960,2.15,0.47,0.61,-0.47,4.86%,19.97%,0.0000%,4.47%,163.85,2.92,92.60,71.25,2.27,1.24,1.24,0.88,46.84%
2008-06-30,1110.67万,-7.58%,1093.73万,-6.23%,2.30亿,14.89%,0.0500,2.12,0.47,0.57,-0.29,4.82%,18.66%,2.41%,2.44%,183.26,1.60,112.71,70.55,2.33,1.52,1.52,0.96,48.91%
2008-03-31,437.96万,3.16%,421.05万,5.63%,1.03亿,11.93%,0.0200,4.29,1.95,1.13,-0.47,4.24%,19.39%,False,0.95%,225.16,0.69,131.25,93.91,2.24,1.50,1.50,0.99,49.83%
2007-12-31,3503.37万,3.18%,3109.42万,-3.31%,5.47亿,19.69%,0.1600,4.25,1.95,1.08,-0.43,6.41%,23.01%,7.95%,7.69%,132.66,4.82,74.75,57.92,2.02,1.49,1.49,0.94,48.36%
2007-09-30,2231.45万,-11.20%,2223.66万,False,3.90亿,17.10%,0.1040,4.15,1.95,1.00,-0.75,5.72%,23.41%,False,5.02%,175.41,3.37,80.09,95.33,1.75,1.37,1.37,1.18,54.04%
2007-06-30,1201.76万,12.24%,1166.41万,16.34%,2.01亿,19.94%,0.0560,4.05,1.95,0.90,-0.51,5.99%,23.91%,2.80%,2.76%,195.70,1.62,110.95,84.75,1.71,1.26,1.26,0.97,49.20%
2007-03-31,424.55万,76.30%,398.63万,False,9220.91万,34.35%,0.0400,3.98,1.95,0.83,-0.26,4.60%,21.27%,False,0.99%,172.87,0.98,92.02,80.85,2.04,1.64,1.64,0.81,44.81%
2006-12-31,3395.25万,18.08%,3216.01万,16.64%,4.57亿,17.95%,0.4600,3.94,1.95,0.79,0.54,7.44%,24.33%,20.87%,8.02%,121.14,5.13,70.18,50.96,2.32,1.80,1.80,0.68,40.34%
2006-09-30,2512.91万,23.01%,False,False,3.33亿,25.61%,0.3430,2.37,0.0042,1.11,0.19,7.54%,24.15%,False,15.78%,137.35,3.89,69.46,67.89,1.20,0.72,1.16,1.71,63.16%
2006-06-30,1070.70万,False,1002.62万,False,1.67亿,False,0.1460,2.13,0.0042,0.88,-0.25,6.40%,24.44%,7.06%,6.82%,157.35,2.01,89.75,67.60,1.19,0.62,0.96,1.54,60.60%
2006-03-31,240.81万,False,False,False,6863.21万,False,0.0300,False,False,False,False,3.51%,22.21%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,2875.49万,-21.38%,2757.31万,-17.50%,3.87亿,-1.83%,0.3900,1.99,0.0042,0.74,-0.33,7.43%,22.24%,21.77%,19.73%,104.03,5.43,66.29,37.74,1.27,0.78,1.04,1.63,61.99%
2005-09-30,2042.82万,False,False,False,2.65亿,False,False,False,False,False,False,7.70%,22.81%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,3657.53万,36.36%,3342.19万,37.66%,3.94亿,42.47%,0.5000,1.61,0.0027,0.42,0.58,9.28%,22.82%,36.39%,31.07%,78.48,6.41,56.19,22.29,1.43,0.74,1.00,1.21,54.80%
2003-12-31,2682.22万,False,2427.88万,False,2.77亿,False,0.5100,1.57,0.0034,0.41,0.75,9.69%,24.38%,37.92%,32.62%,107.55,4.81,74.89,32.66,1.48,0.84,0.94,1.62,61.76%
