报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,1.82亿,-29.66%,1.73亿,-31.01%,24.91亿,29.97%,0.4800,5.07,0.73,3.48,0.51,7.15%,39.84%,9.91%,9.45%,72.16,4.71,38.18,33.98,2.36,1.73,1.72,0.50,32.76%
2021-03-31,9229.95万,24.59%,9068.74万,29.08%,11.78亿,81.48%,0.2500,4.84,0.73,3.25,0.17,7.77%,39.91%,5.17%,5.04%,76.35,2.27,39.62,36.73,2.19,1.64,1.63,0.55,34.87%
2020-12-31,5.59亿,71.25%,5.30亿,68.52%,44.10亿,46.56%,1.4800,4.60,0.73,3.01,1.43,13.08%,43.12%,34.40%,32.10%,76.47,9.38,38.38,38.09,2.05,1.62,1.62,0.60,37.04%
2020-09-30,4.33亿,86.95%,4.17亿,77.42%,32.16亿,48.75%,1.1400,4.57,0.73,2.73,0.84,14.07%,55.89%,27.31%,25.06%,93.52,5.42,49.77,43.75,1.88,1.46,1.43,0.64,37.81%
2020-06-30,2.58亿,74.33%,2.51亿,76.09%,19.17亿,37.42%,0.6800,4.12,0.72,2.27,0.53,14.32%,54.68%,16.80%,16.57%,100.43,3.42,52.58,47.85,1.74,1.34,1.33,0.72,40.57%
2020-03-31,7408.49万,1.75%,7025.47万,-1.73%,6.49亿,-3.32%,0.3300,6.60,2.34,3.13,-0.19,12.20%,47.46%,5.13%,5.05%,130.71,1.34,67.34,63.37,1.86,1.29,1.29,0.64,37.64%
2019-12-31,3.26亿,53.05%,3.14亿,55.91%,30.09亿,32.62%,1.5200,6.32,2.34,2.79,1.42,11.51%,43.42%,28.63%,23.19%,95.51,7.56,47.62,47.89,1.73,1.37,1.36,0.70,40.51%
2019-09-30,2.32亿,76.29%,2.35亿,81.58%,21.62亿,33.61%,1.0958,5.98,2.40,2.43,0.73,11.44%,44.18%,21.85%,17.41%,99.58,5.57,48.49,51.08,1.65,1.28,1.28,0.75,42.09%
2019-06-30,1.48亿,82.45%,1.43亿,77.77%,13.95亿,45.42%,0.7200,5.58,2.38,2.06,0.57,11.24%,42.91%,15.89%,11.92%,98.83,3.61,49.80,49.03,1.60,1.25,1.25,0.85,45.23%
2019-03-31,7281.43万,284.89%,7149.36万,278.50%,6.71亿,58.96%,0.3692,3.88,0.27,2.44,0.37,11.39%,41.86%,10.05%,9.53%,89.42,1.97,45.66,43.76,1.25,0.88,0.88,1.04,49.82%
2018-12-31,2.13亿,166.35%,2.02亿,162.24%,22.69亿,100.34%,1.0800,3.49,0.25,2.07,1.30,10.06%,43.06%,35.43%,30.99%,95.58,6.83,52.74,42.84,1.13,0.80,0.80,1.27,54.85%
2018-09-30,1.31亿,242.17%,1.29亿,243.36%,16.18亿,131.93%,1.1453,4.62,1.25,2.91,1.00,8.82%,39.87%,20.90%,24.51%,92.87,5.56,48.53,44.34,1.01,0.71,0.71,1.48,58.34%
2018-06-30,8113.31万,312.13%,8017.92万,304.66%,9.59亿,147.24%,0.6900,4.18,1.25,2.48,0.54,9.03%,38.32%,13.88%,16.73%,97.85,3.54,50.84,47.01,0.94,0.66,0.66,1.66,61.36%
2018-03-31,1891.82万,109.49%,1888.88万,104.61%,4.22亿,126.53%,0.1600,3.77,1.25,2.07,0.40,5.18%,33.23%,3.91%,4.32%,93.82,1.81,49.79,44.03,1.01,0.68,0.68,1.44,58.06%
2017-12-31,8003.43万,86.14%,7688.58万,123.48%,11.33亿,98.74%,0.6900,4.33,1.25,1.91,-0.54,7.25%,27.45%,17.04%,15.93%,104.96,6.52,55.17,49.79,1.10,0.59,0.59,1.25,54.90%
2017-09-30,3838.76万,29.08%,3765.31万,38.39%,6.98亿,68.47%,0.3300,3.98,1.25,1.61,-0.64,6.24%,21.12%,8.51%,8.32%,115.90,5.03,53.72,62.17,1.16,0.76,0.76,0.96,48.08%
2017-06-30,1968.64万,8.71%,1981.39万,13.17%,3.88亿,42.64%,0.1700,3.81,1.25,1.45,-0.57,5.03%,16.62%,4.41%,4.45%,115.53,3.36,53.61,61.92,1.13,0.71,0.71,0.80,43.81%
2017-03-31,903.05万,41.19%,923.15万,48.45%,1.86亿,37.33%,0.0800,3.84,1.25,1.47,-0.10,4.76%,17.38%,2.05%,2.03%,116.21,1.73,52.11,64.10,1.20,0.78,0.78,0.73,41.60%
2016-12-31,4299.61万,15.01%,3440.38万,6.35%,5.70亿,9.20%,0.4300,3.77,1.25,1.40,-0.07,7.36%,19.79%,12.85%,9.84%,139.00,6.37,56.54,82.46,1.27,0.90,0.90,0.70,40.60%
2016-09-30,2974.04万,14.10%,2720.83万,False,4.14亿,7.84%,0.3200,3.63,1.23,1.31,-0.20,6.87%,20.80%,9.89%,7.06%,145.37,5.49,49.21,96.16,1.63,1.32,1.32,0.59,36.70%
2016-06-30,1810.90万,7.99%,1750.80万,6.12%,2.72亿,9.53%,0.2100,3.14,0.41,1.61,-0.25,6.26%,20.78%,6.85%,6.62%,151.09,3.45,52.14,98.94,0.98,0.74,0.74,1.33,56.24%
2016-03-31,639.62万,41.03%,621.86万,42.37%,1.36亿,19.48%,0.0700,3.01,0.41,1.48,-0.21,4.42%,19.55%,2.37%,2.44%,150.95,1.73,52.07,98.88,0.96,0.72,0.72,1.33,56.04%
2015-12-31,3738.44万,95.89%,3234.94万,119.64%,5.22亿,35.22%,0.4300,2.94,0.41,1.40,0.64,6.30%,20.71%,14.60%,14.63%,139.95,6.96,51.71,88.24,0.94,0.70,0.70,1.35,56.48%
2015-09-30,2606.55万,False,False,False,3.84亿,False,0.3000,False,False,False,0.41,5.90%,20.56%,False,False,False,False,False,False,False,False,False,False,False
2015-06-30,1676.85万,False,1649.78万,False,2.48亿,False,0.1900,2.70,0.41,1.20,0.32,5.92%,20.96%,6.73%,7.14%,131.68,3.57,50.46,81.21,0.95,0.68,0.67,1.25,54.13%
2015-03-31,453.52万,False,436.78万,False,1.14亿,False,0.0500,False,False,False,-0.08,3.06%,20.15%,1.87%,False,False,False,False,False,False,False,False,False,False
2014-12-31,1908.39万,-47.47%,1472.82万,-54.37%,3.86亿,-0.34%,0.2200,2.59,0.41,1.09,0.18,4.45%,19.13%,8.58%,8.48%,149.97,6.31,57.05,92.93,0.92,0.65,0.65,1.29,54.62%
2013-12-31,3633.21万,2.71%,3228.05万,4.61%,3.87亿,8.94%,0.4200,2.45,0.41,0.96,0.41,9.38%,21.80%,18.53%,17.06%,138.56,6.86,52.45,86.11,1.06,0.80,0.80,1.13,52.97%
2012-12-31,3537.36万,55.04%,3085.76万,38.78%,3.55亿,15.20%,0.4200,2.11,0.45,0.62,0.34,9.95%,21.89%,23.12%,19.70%,141.06,5.90,61.05,80.01,1.10,0.82,0.82,1.07,51.69%
2011-12-31,2281.57万,False,2223.45万,False,3.09亿,False,0.2700,1.60,0.33,0.25,0.40,7.39%,20.72%,18.28%,16.81%,143.82,4.89,73.68,70.14,0.93,0.57,0.57,1.40,58.25%
