报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,3.49亿,-13.33%,3.21亿,-16.36%,70.00亿,2.82%,0.2600,2.63,0.03,1.38,0.50,4.98%,29.75%,9.79%,9.76%,86.13,3.22,83.86,2.27,1.26,0.54,0.54,1.13,52.95%
2021-06-30,2.21亿,-15.20%,1.97亿,-19.90%,45.37亿,0.42%,0.1600,2.61,0.03,1.36,0.29,4.87%,29.75%,6.26%,6.23%,83.93,2.21,81.37,2.57,1.26,0.58,0.58,1.11,52.71%
2021-03-31,1.24亿,-13.27%,1.22亿,-11.30%,22.60亿,-3.64%,0.0900,2.62,0.03,1.39,-0.0094,5.49%,29.93%,3.54%,3.48%,82.58,1.12,80.04,2.54,1.28,0.57,0.57,1.00,50.00%
2020-12-31,5.05亿,-2.20%,4.57亿,-7.43%,90.53亿,15.73%,0.3700,2.53,0.03,1.30,0.36,5.57%,29.45%,15.58%,14.66%,71.70,5.18,69.45,2.25,1.46,0.82,0.82,0.78,43.72%
2020-09-30,4.03亿,-0.78%,3.84亿,-2.56%,68.09亿,15.64%,0.3000,2.46,0.03,1.26,0.0065,5.92%,30.45%,12.57%,12.06%,75.10,3.67,73.65,1.45,1.47,0.68,0.68,0.73,42.35%
2020-06-30,2.61亿,10.24%,2.46亿,7.13%,45.18亿,17.98%,0.1900,2.35,0.03,1.16,-0.05,5.78%,30.19%,8.24%,8.16%,72.43,2.54,70.93,1.51,1.42,0.67,0.67,0.77,43.52%
2020-03-31,1.43亿,80.70%,1.38亿,79.69%,23.45亿,23.96%,0.1100,2.35,0.03,1.16,-0.30,6.10%,29.67%,4.57%,4.47%,72.01,1.28,70.50,1.51,1.46,0.65,0.65,0.71,41.43%
2019-12-31,5.16亿,59.97%,4.94亿,60.39%,78.23亿,8.35%,0.3800,2.25,0.03,1.05,0.20,6.60%,30.89%,18.25%,16.89%,73.60,5.00,72.04,1.56,1.46,0.68,0.68,0.67,40.12%
2019-09-30,4.06亿,58.69%,3.94亿,53.73%,58.88亿,7.82%,0.3000,2.17,0.03,1.01,0.04,6.90%,30.05%,14.42%,13.78%,71.32,3.85,70.13,1.18,1.44,0.62,0.62,0.67,39.93%
2019-06-30,2.37亿,52.93%,2.30亿,48.21%,38.29亿,5.89%,0.1700,2.04,0.03,0.88,-0.0065,6.18%,30.22%,8.71%,8.52%,69.41,2.64,68.13,1.28,1.42,0.63,0.63,0.66,39.85%
2019-03-31,7916.87万,45.71%,7678.08万,40.20%,18.92亿,2.69%,0.0600,1.98,0.03,0.82,-0.16,4.18%,29.89%,2.98%,2.94%,72.27,1.27,70.82,1.46,1.37,0.51,0.51,0.72,41.84%
2018-12-31,3.23亿,95.66%,3.08亿,106.74%,72.20亿,4.05%,0.2400,1.92,0.03,0.76,0.49,4.46%,29.36%,13.10%,12.35%,73.61,4.98,72.22,1.39,1.30,0.55,0.55,0.83,45.46%
2018-09-30,2.56亿,88.60%,2.57亿,89.05%,54.61亿,4.72%,0.1900,1.87,0.03,0.74,0.31,4.68%,28.97%,10.46%,10.05%,73.57,3.72,72.50,1.07,1.30,0.60,0.60,0.79,44.24%
2018-06-30,1.55亿,57.15%,1.55亿,57.46%,36.16亿,5.34%,0.1100,1.80,0.03,0.66,0.14,4.27%,28.52%,6.47%,6.33%,72.57,2.52,71.44,1.12,1.25,0.61,0.61,0.81,44.67%
2018-03-31,5433.45万,38.41%,5476.52万,52.81%,18.42亿,6.11%,0.0400,1.75,0.03,0.61,-0.03,2.95%,27.39%,2.32%,2.29%,75.83,1.21,74.54,1.29,1.20,0.37,0.37,0.83,45.24%
2017-12-31,1.65亿,14.28%,1.49亿,34.57%,69.39亿,9.77%,0.1200,1.71,0.03,0.57,0.35,2.38%,27.72%,7.35%,7.11%,76.57,4.78,75.32,1.25,1.16,0.48,0.48,0.86,46.18%
2017-09-30,1.36亿,0.62%,1.36亿,17.73%,52.15亿,10.58%,0.1000,1.68,0.03,0.57,0.16,2.60%,27.34%,6.04%,5.93%,76.91,3.57,75.64,1.27,1.12,0.23,0.23,0.84,45.55%
2017-06-30,9852.25万,-3.56%,9840.90万,10.94%,34.33亿,11.79%,0.0700,1.66,0.03,0.54,0.11,2.87%,27.52%,4.42%,4.37%,80.75,2.26,79.60,1.15,1.08,0.29,0.29,0.82,45.05%
2017-03-31,3925.71万,-18.26%,3583.95万,-14.79%,17.36亿,9.39%,0.0300,1.63,0.03,0.51,0.08,2.26%,26.98%,1.78%,1.77%,76.57,1.19,75.51,1.07,1.04,0.32,0.32,0.86,46.27%
2016-12-31,1.44亿,-19.47%,1.11亿,-18.47%,63.22亿,15.23%,0.1100,1.60,0.03,0.48,0.20,2.28%,27.21%,6.85%,6.62%,74.64,4.90,73.53,1.11,1.01,0.25,0.25,0.83,45.33%
2016-09-30,1.35亿,-12.89%,1.15亿,-15.70%,47.16亿,15.70%,0.1000,1.60,0.03,0.49,0.03,2.86%,26.97%,6.41%,6.21%,73.64,3.73,72.46,1.18,1.28,0.35,0.35,0.78,43.71%
2016-06-30,1.02亿,-13.11%,8870.35万,-15.34%,30.71亿,16.13%,0.0800,1.57,0.03,0.47,0.04,3.33%,27.35%,4.90%,4.78%,71.43,2.55,70.46,0.97,1.30,0.40,0.40,0.71,41.69%
2016-03-31,4802.84万,0.41%,4206.02万,-11.14%,15.87亿,20.16%,0.0400,1.53,0.03,0.43,0.0012,3.03%,27.08%,2.33%,2.31%,68.85,1.33,67.92,0.92,1.27,0.38,0.37,0.77,43.40%
2015-12-31,1.79亿,5.26%,1.36亿,18.30%,54.86亿,15.15%,0.1300,1.50,0.03,0.39,0.14,3.26%,27.13%,9.05%,8.80%,67.27,5.41,66.60,0.67,1.25,0.57,0.56,0.79,44.11%
2015-09-30,1.55亿,10.64%,1.37亿,17.97%,40.76亿,13.31%,0.1100,1.48,0.03,0.39,-0.14,3.80%,27.04%,7.82%,7.70%,68.88,3.96,68.15,0.73,1.62,0.39,0.38,0.80,44.39%
2015-06-30,1.18亿,10.68%,1.05亿,27.70%,26.44亿,11.10%,0.0900,2.52,0.56,0.86,0.09,4.44%,26.90%,5.99%,5.84%,64.57,2.82,63.93,0.64,1.68,0.48,0.47,0.73,42.24%
2015-03-31,4783.15万,5.19%,4733.21万,11.07%,13.21亿,8.81%,0.0400,2.45,0.56,0.79,0.09,3.61%,25.62%,2.47%,2.44%,61.57,1.47,61.21,0.37,1.91,0.57,0.56,0.65,39.22%
2014-12-31,1.70亿,8.43%,1.15亿,-15.59%,47.64亿,7.37%,0.1300,2.39,0.56,0.73,0.35,3.57%,26.19%,9.22%,8.92%,66.26,5.47,65.87,0.39,1.96,1.20,1.19,0.62,38.15%
2014-09-30,1.40亿,5.36%,1.16亿,-9.85%,35.97亿,8.23%,0.1000,2.35,0.56,0.70,0.22,3.89%,26.58%,7.59%,7.45%,66.11,4.11,65.68,0.44,1.13,0.40,0.40,0.59,37.27%
2014-06-30,1.06亿,3.05%,8205.42万,-19.37%,23.80亿,9.10%,0.1300,4.67,2.11,1.37,0.31,4.46%,26.77%,5.82%,5.69%,64.46,2.81,63.96,0.50,1.27,0.57,0.57,0.56,35.79%
2014-03-31,4547.22万,3.72%,4261.45万,2.36%,12.14亿,8.63%,0.0600,4.57,2.11,1.30,0.19,3.75%,26.03%,2.52%,2.49%,64.92,1.39,64.57,0.35,1.26,0.47,0.47,0.60,37.30%
2013-12-31,1.57亿,-9.49%,1.36亿,-13.98%,44.37亿,13.62%,0.2000,4.45,2.11,1.19,0.70,3.54%,26.60%,9.07%,8.81%,70.30,5.15,69.89,0.41,1.24,0.43,0.43,0.61,37.73%
2013-09-30,1.33亿,1.03%,1.29亿,3.75%,33.24亿,13.72%,0.1700,4.39,2.11,1.16,0.44,4.00%,26.52%,7.68%,7.56%,70.73,3.84,70.36,0.37,1.82,0.97,0.97,0.61,37.96%
2013-06-30,1.03亿,1.60%,1.02亿,5.42%,21.82亿,13.17%,0.2600,8.73,5.22,2.22,0.75,4.73%,27.06%,5.93%,5.90%,69.92,2.59,69.48,0.44,1.89,1.07,1.07,0.57,36.23%
2013-03-31,4384.08万,2.80%,4163.19万,1.24%,11.17亿,12.40%,0.1100,8.65,5.22,2.19,0.12,3.92%,25.00%,2.57%,2.53%,65.26,1.39,64.96,0.30,2.02,1.19,1.19,0.55,35.48%
2012-12-31,1.73亿,1.69%,1.58亿,0.41%,39.05亿,13.26%,0.5200,8.43,5.22,1.97,0.94,4.44%,26.12%,17.23%,10.29%,75.60,4.80,74.96,0.64,2.08,1.26,1.26,0.57,36.39%
2012-09-30,1.31亿,3.23%,1.24亿,False,29.23亿,14.98%,0.3300,8.22,5.22,1.86,0.50,4.50%,25.41%,16.67%,7.99%,72.83,3.76,71.88,0.96,2.10,1.29,1.29,0.57,36.46%
2012-06-30,1.01亿,False,9653.77万,False,19.28亿,False,0.6800,4.84,1.37,2.28,0.43,5.26%,25.84%,15.04%,13.98%,69.70,2.62,68.82,0.88,1.19,0.36,0.36,1.15,53.47%
2012-03-31,4264.78万,False,4112.10万,False,9.94亿,False,0.2800,False,False,False,False,4.29%,24.95%,6.61%,False,False,False,False,False,False,False,False,False,False
2011-12-31,1.71亿,13.17%,1.57亿,10.48%,34.48亿,24.71%,1.1400,4.16,1.37,1.60,1.68,4.95%,24.58%,31.48%,27.34%,69.22,5.25,68.51,0.71,1.10,0.28,0.28,1.48,59.61%
2011-09-30,1.27亿,False,False,False,25.42亿,False,0.8500,False,False,False,False,5.01%,24.35%,False,False,False,False,False,False,False,False,False,False,False
2010-12-31,1.51亿,24.91%,1.42亿,29.80%,27.65亿,11.22%,1.0100,3.28,1.37,0.83,0.67,5.45%,23.82%,40.76%,30.61%,63.58,5.71,63.10,0.48,1.12,0.28,0.28,1.36,57.69%
2009-12-31,1.21亿,False,1.10亿,False,24.86亿,False,False,1.04,0.05,24.69,1.75,4.86%,23.53%,93.69%,77.29%,62.93,5.77,62.41,0.52,0.77,0.22,0.22,4.18,80.70%
