报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,12.46亿,114.35%,12.11亿,120.89%,49.69亿,83.80%,3.7825,14.44,2.22,10.66,6.71,25.57%,77.81%,29.32%,25.98%,885.37,0.41,873.15,12.22,2.19,1.25,1.21,0.65,38.26%
2021-09-30,9.70亿,211.92%,9.60亿,233.10%,36.07亿,104.54%,2.9181,13.45,2.21,9.71,4.81,27.46%,78.10%,23.71%,21.46%,912.65,0.30,899.40,13.25,1.99,1.14,0.95,0.72,40.95%
2021-06-30,7.35亿,347.94%,7.28亿,394.72%,23.91亿,133.09%,2.2123,12.62,2.65,9.01,2.59,31.35%,78.78%,18.58%,17.35%,944.37,0.19,931.20,13.17,2.08,1.08,0.95,0.66,38.64%
2021-03-31,3.02亿,1031.19%,3.00亿,788.44%,10.28亿,154.21%,0.9076,11.56,2.66,7.97,1.16,30.06%,77.60%,8.09%,7.77%,1021.43,0.09,1004.46,16.96,2.06,1.00,0.86,0.65,37.99%
2020-12-31,5.81亿,14.42%,5.48亿,8.18%,27.04亿,2.02%,1.7452,10.65,2.65,7.07,2.97,22.46%,75.87%,17.36%,16.23%,1393.08,0.26,1371.43,21.65,1.88,0.89,0.78,0.75,41.41%
2020-09-30,3.11亿,2.63%,2.88亿,-5.12%,17.63亿,-4.34%,0.9346,9.83,2.63,6.26,1.09,18.55%,76.53%,9.81%,9.41%,1640.87,0.17,1616.77,24.11,1.77,0.80,0.71,0.85,44.46%
2020-06-30,1.64亿,-11.45%,1.47亿,-18.66%,10.26亿,-15.95%,0.4929,9.56,2.65,6.02,-0.18,16.84%,75.00%,5.24%,5.10%,1757.19,0.10,1735.78,21.41,1.89,0.80,0.75,0.76,41.74%
2020-03-31,2668.86万,-73.46%,3371.25万,-66.05%,4.04亿,-42.02%,0.0801,9.13,2.63,5.61,-0.22,7.72%,72.36%,0.87%,0.87%,1993.28,0.05,1960.78,32.50,1.85,0.79,0.73,0.78,42.27%
2019-12-31,5.08亿,48.61%,5.07亿,71.89%,26.50亿,19.79%,1.5218,9.02,2.60,5.53,1.98,20.32%,76.20%,18.07%,16.72%,1385.39,0.26,1366.74,18.65,1.79,0.80,0.72,0.83,43.90%
2019-09-30,3.03亿,10.93%,3.04亿,28.24%,18.43亿,16.01%,0.9075,8.36,2.61,4.91,0.78,17.73%,75.57%,11.36%,10.74%,1448.73,0.19,1430.84,17.88,1.74,0.74,0.74,0.88,45.05%
2019-06-30,1.85亿,11.81%,1.81亿,42.17%,12.21亿,19.87%,0.5556,7.98,2.58,4.56,-0.41,16.52%,74.52%,7.12%,6.89%,1393.37,0.13,1374.05,19.32,1.76,0.65,0.65,0.84,43.97%
2019-03-31,1.01亿,21.53%,9928.61万,22.10%,6.97亿,34.06%,0.3013,7.80,2.54,4.41,-0.03,15.49%,74.76%,3.91%,3.82%,1228.78,0.07,1212.94,15.84,1.78,0.63,0.63,0.83,43.66%
2018-12-31,3.42亿,138.05%,2.95亿,118.46%,22.12亿,35.02%,1.0219,7.46,2.51,4.11,1.31,16.86%,72.63%,12.87%,13.58%,1406.61,0.26,1392.11,14.49,1.76,0.59,0.59,0.85,43.94%
2018-09-30,2.73亿,186.01%,2.37亿,163.40%,15.89亿,27.82%,0.8126,7.24,2.49,3.91,0.76,18.62%,72.12%,11.09%,11.18%,1433.25,0.19,1421.05,12.19,1.83,0.50,0.50,0.76,41.36%
2018-06-30,1.66亿,166.05%,1.27亿,112.65%,10.18亿,15.82%,0.4917,7.86,2.49,3.63,0.42,17.68%,69.42%,6.04%,6.26%,1352.43,0.13,1341.28,11.15,2.00,0.58,0.58,0.66,38.06%
2018-03-31,8274.71万,102.55%,8131.31万,107.30%,5.20亿,21.95%,0.2453,7.61,2.49,3.39,0.74,16.60%,69.46%,3.28%,3.22%,1319.10,0.07,1308.14,10.96,1.93,0.70,0.70,0.78,42.09%
2017-12-31,1.44亿,79.02%,1.35亿,72.97%,16.38亿,12.10%,0.4257,7.36,2.49,3.14,1.26,8.67%,74.62%,5.99%,5.78%,1949.28,0.19,1941.75,7.53,1.89,0.66,0.66,0.82,43.50%
2017-09-30,9547.42万,74.20%,8990.18万,66.34%,12.43亿,13.11%,0.2831,7.21,2.48,3.00,0.95,7.68%,75.34%,4.02%,3.93%,1944.94,0.14,1941.05,3.89,1.84,0.62,0.62,0.78,43.90%
2017-06-30,6233.72万,169.00%,5987.36万,150.05%,8.79亿,12.72%,0.1848,7.01,2.38,2.90,0.13,7.09%,73.53%,2.66%,2.64%,1704.20,0.11,1698.11,6.08,1.87,0.39,0.39,0.67,39.95%
2017-03-31,4085.30万,235.47%,3922.49万,235.53%,4.27亿,0.04%,0.1211,7.02,2.38,2.91,0.29,9.58%,64.97%,1.74%,1.73%,1313.62,0.07,1308.14,5.48,1.75,0.44,0.44,0.70,41.23%
2016-12-31,8019.90万,1025.11%,7799.91万,3140.80%,14.62亿,26.42%,0.2378,6.89,2.38,2.79,0.68,5.49%,64.16%,3.51%,3.45%,1481.94,0.24,1474.81,7.13,1.73,0.40,0.40,0.71,41.36%
2016-09-30,5480.57万,1287.13%,5404.72万,8449.04%,10.99亿,34.72%,0.1625,6.82,2.38,2.71,0.20,4.99%,51.91%,2.41%,2.38%,1103.40,0.25,1096.22,7.18,1.81,0.29,0.29,0.63,38.48%
2016-06-30,2317.38万,243.53%,2394.45万,337.78%,7.80亿,24.34%,0.0687,6.73,2.38,2.63,0.03,2.97%,49.90%,1.03%,1.02%,993.30,0.18,982.53,10.77,1.78,0.31,0.31,0.65,39.29%
2016-03-31,1217.80万,178.57%,1169.03万,204.22%,4.26亿,35.35%,0.0361,6.69,2.37,2.60,0.18,2.86%,46.47%,0.54%,0.54%,833.56,0.11,826.45,7.12,1.71,0.37,0.37,0.69,40.89%
2015-12-31,712.81万,-46.76%,240.68万,-78.34%,11.56亿,-19.99%,0.0211,6.66,2.37,2.56,0.36,0.62%,50.44%,0.32%,0.32%,1324.44,0.27,1312.91,11.53,1.72,0.31,0.31,0.67,40.29%
2015-09-30,395.10万,-34.98%,63.22万,-87.92%,8.16亿,-20.69%,0.0117,6.65,2.37,2.55,0.04,0.48%,52.35%,0.18%,0.18%,1470.88,0.19,1453.96,16.92,1.67,0.35,0.35,0.72,41.77%
2015-06-30,674.58万,-35.57%,546.95万,-45.22%,6.27亿,-14.21%,0.0200,6.68,2.37,2.58,0.0100,1.08%,51.65%,0.30%,0.30%,1248.81,0.15,1234.57,14.24,1.70,0.34,0.34,0.68,40.59%
2015-03-31,437.15万,-45.61%,384.27万,-50.89%,3.15亿,-9.73%,0.0130,6.67,2.37,2.57,0.28,1.39%,49.33%,0.19%,0.19%,1175.49,0.08,1162.79,12.70,1.69,0.37,0.37,0.70,41.18%
2014-12-31,1338.94万,13.72%,1111.32万,6.75%,14.45亿,1.86%,0.0397,6.66,2.37,2.56,-0.44,0.93%,50.66%,0.60%,0.60%,1041.21,0.35,1032.11,9.10,1.75,0.31,0.31,0.64,38.96%
2014-09-30,607.62万,-18.85%,523.53万,-23.76%,10.29亿,1.53%,0.0180,6.64,2.37,2.54,-0.18,0.59%,49.38%,0.27%,0.27%,1072.91,0.25,1060.90,12.01,1.80,0.28,0.28,0.61,37.92%
2014-06-30,1046.95万,-62.94%,998.51万,-64.56%,7.31亿,-3.19%,0.0310,6.67,2.37,2.57,-0.27,1.43%,49.19%,0.47%,0.47%,991.15,0.18,980.39,10.76,1.89,0.25,0.25,0.55,35.67%
2014-03-31,803.77万,-86.03%,782.43万,-86.40%,3.49亿,-24.04%,0.0238,6.66,2.37,2.56,-0.17,2.30%,49.30%,0.36%,0.36%,1042.76,0.09,1032.11,10.65,1.92,0.21,0.21,0.53,34.71%
2013-12-31,1177.42万,-96.82%,1041.06万,-97.18%,14.19亿,-27.60%,0.0349,6.64,2.37,2.54,0.31,0.83%,60.41%,0.51%,0.53%,1200.57,0.30,1189.69,10.88,1.94,0.19,0.19,0.52,34.31%
2013-09-30,748.74万,-97.06%,686.71万,-97.29%,10.13亿,-15.20%,0.0222,6.62,2.37,2.61,0.30,0.74%,63.84%,0.33%,0.34%,1351.51,0.20,1336.63,14.87,1.95,0.25,0.25,0.52,34.01%
2013-06-30,2825.32万,-84.81%,2817.09万,-84.86%,7.55亿,-13.03%,0.0838,7.02,2.37,3.00,0.23,3.74%,66.21%,1.20%,1.19%,1270.35,0.14,1256.98,13.37,2.31,0.27,0.27,0.39,28.20%
2013-03-31,5753.49万,-48.48%,5751.72万,-48.23%,4.59亿,-4.28%,0.1706,7.10,2.37,3.09,0.65,12.52%,70.24%,2.43%,2.40%,1163.16,0.08,1152.37,10.79,2.32,0.38,0.38,0.39,28.14%
2012-12-31,3.70亿,89.47%,3.69亿,91.03%,19.59亿,54.38%,1.0965,6.93,2.37,2.92,1.19,18.88%,60.33%,16.94%,15.82%,749.89,0.48,743.19,6.71,2.05,0.54,0.54,0.48,32.48%
2012-09-30,2.55亿,170.26%,2.54亿,174.60%,11.95亿,48.09%,0.7546,6.59,2.37,2.61,1.25,21.30%,61.33%,11.97%,11.45%,951.84,0.29,944.72,7.13,1.92,0.50,0.50,0.54,35.16%
2012-06-30,1.86亿,211.94%,1.86亿,220.76%,8.68亿,60.30%,0.5513,6.57,2.37,2.59,0.87,21.41%,61.17%,8.76%,8.39%,838.89,0.22,832.56,6.33,2.03,0.54,0.54,0.49,32.70%
2012-03-31,1.12亿,206.37%,1.11亿,211.70%,4.80亿,78.57%,0.3311,6.35,2.37,2.37,0.41,23.27%,59.21%,5.36%,5.22%,708.21,0.13,703.13,5.09,1.79,0.61,0.61,0.61,37.84%
2011-12-31,1.95亿,155.25%,1.93亿,201.23%,12.69亿,41.87%,0.5787,6.02,2.37,2.03,-1.02,15.38%,53.61%,10.05%,9.62%,867.40,0.42,859.60,7.81,1.73,0.50,0.50,0.61,37.87%
2011-09-30,9417.64万,57.45%,9236.94万,79.69%,8.07亿,24.10%,0.2792,5.72,2.37,1.76,-1.13,11.67%,51.26%,4.98%,4.88%,971.32,0.28,958.13,13.19,1.74,0.35,0.35,0.56,36.02%
2011-06-30,5960.97万,49.17%,5801.84万,83.78%,5.42亿,10.19%,0.1767,5.67,2.37,1.71,-0.95,11.00%,51.21%,3.16%,3.11%,939.94,0.19,928.31,11.63,1.70,0.40,0.40,0.58,36.71%
2011-03-31,3645.45万,17.30%,3564.13万,125.11%,2.69亿,-14.11%,0.1081,5.61,2.37,1.64,-0.11,13.56%,54.86%,1.95%,1.93%,980.63,0.09,964.63,16.00,1.79,0.56,0.56,0.62,38.42%
2010-12-31,7647.88万,42.18%,6420.11万,17.01%,8.95亿,23.66%,0.2267,5.50,2.37,1.54,0.41,8.54%,44.10%,4.19%,4.12%,867.94,0.43,847.06,20.88,1.65,0.60,0.60,0.72,41.87%
2010-09-30,5981.47万,31.83%,5140.55万,14.63%,6.50亿,18.57%,0.1773,5.45,2.37,1.51,0.04,9.20%,40.86%,3.29%,3.26%,831.32,0.34,805.49,25.84,1.69,0.58,0.58,0.67,39.89%
2010-06-30,3996.21万,54.82%,3157.00万,22.41%,4.92亿,25.78%,0.1185,5.39,2.37,1.45,-0.18,8.13%,37.58%,2.20%,2.20%,676.20,0.27,655.50,20.70,1.72,0.59,0.59,0.62,38.39%
2010-03-31,3107.78万,118.55%,1583.28万,11.43%,3.13亿,55.95%,0.0921,5.42,2.37,1.48,0.14,9.93%,31.14%,1.71%,1.70%,476.76,0.20,455.24,21.52,1.67,0.65,0.65,0.66,39.67%
2009-12-31,5378.83万,29.66%,5486.80万,24.07%,7.23亿,-16.94%,0.1595,5.33,2.37,1.39,0.30,7.44%,46.04%,3.00%,2.99%,958.74,0.39,934.34,24.40,1.61,0.47,0.47,0.58,36.84%
2009-09-30,4537.32万,10.59%,4484.57万,-2.41%,5.48亿,-16.63%,0.1345,5.31,2.37,1.38,-0.10,8.28%,48.30%,0.0000%,2.54%,987.30,0.28,962.22,25.08,1.53,0.42,0.42,0.65,39.28%
2009-06-30,2581.12万,-10.96%,2578.98万,-23.66%,3.91亿,-20.00%,0.0765,5.25,2.37,1.32,-0.36,6.60%,51.03%,1.46%,1.46%,955.44,0.19,933.13,22.32,1.54,0.39,0.39,0.61,37.96%
2009-03-31,1422.00万,-14.01%,1420.85万,-14.02%,2.01亿,-33.18%,0.0422,5.28,2.37,1.35,-0.09,7.09%,49.78%,0.0000%,0.80%,876.15,0.10,857.96,18.19,1.40,0.40,0.40,0.60,37.47%
2008-12-31,4148.46万,0.32%,4422.34万,10.96%,8.71亿,-3.23%,0.1230,5.24,2.37,1.31,0.81,4.76%,49.63%,2.38%,2.35%,765.89,0.48,750.63,15.26,1.41,0.31,0.31,0.55,35.54%
2008-09-30,4102.67万,18.82%,4595.51万,39.16%,6.58亿,7.84%,0.1216,5.23,2.37,1.32,0.27,6.24%,50.35%,0.0000%,2.32%,777.30,0.36,756.73,20.57,1.34,0.38,0.38,0.64,39.00%
2008-06-30,2898.82万,6.37%,3378.50万,31.14%,4.89亿,14.03%,0.0859,5.20,2.37,1.29,0.0100,5.93%,48.70%,1.67%,1.65%,659.99,0.28,641.71,18.28,1.34,0.33,0.33,0.59,37.24%
2008-03-31,1653.65万,16.68%,1652.44万,17.27%,3.00亿,15.49%,0.0490,5.16,2.37,1.25,-0.24,5.51%,45.99%,False,0.95%,503.98,0.19,486.22,17.76,1.34,0.30,0.30,0.56,35.84%
2007-12-31,4135.42万,107.32%,3985.38万,6688.58%,9.00亿,2.53%,0.1226,5.11,2.37,1.20,-0.66,4.59%,41.27%,2.42%,2.40%,573.97,0.65,557.28,16.70,1.30,0.34,0.34,0.60,37.42%
2007-09-30,3452.85万,391.36%,3302.33万,305.22%,6.10亿,2.12%,0.1024,5.10,2.37,1.20,-0.58,5.66%,43.21%,False,2.01%,671.89,0.42,644.24,27.66,1.26,0.39,0.39,0.65,39.44%
2007-06-30,2725.10万,346.82%,2576.19万,187.55%,4.29亿,3.89%,0.0808,5.08,2.37,1.18,-0.17,6.36%,42.62%,1.60%,1.59%,610.01,0.31,587.08,22.93,1.34,0.41,0.41,0.55,35.25%
2007-03-31,1417.27万,123.97%,1409.05万,False,2.60亿,19.36%,0.0420,5.07,2.38,1.17,-0.11,5.45%,36.34%,False,0.83%,445.03,0.21,423.33,21.70,1.35,0.45,0.45,0.52,34.18%
2006-12-31,1994.72万,35.91%,58.71万,-93.61%,8.78亿,7.85%,0.0591,4.94,2.37,1.12,0.0074,2.32%,32.12%,1.20%,1.20%,464.05,0.80,447.37,16.68,1.33,0.40,0.40,0.50,33.38%
2006-09-30,702.71万,-10.02%,814.96万,2.43%,5.97亿,10.67%,0.0219,4.91,2.37,1.03,-0.07,1.24%,32.57%,False,0.77%,509.39,0.55,489.04,20.35,1.32,0.28,0.36,0.49,32.69%
2006-06-30,609.89万,-15.30%,895.91万,28.86%,4.12亿,2.71%,0.0189,4.93,2.37,1.05,-0.08,1.54%,30.67%,0.70%,0.71%,459.95,0.41,438.06,21.89,1.40,0.21,0.34,0.38,27.35%
2006-03-31,632.79万,10.83%,False,False,2.18亿,-7.82%,0.0193,4.91,2.36,1.03,-0.07,2.99%,32.58%,False,0.39%,448.00,0.21,426.34,21.66,2.19,0.84,0.96,0.33,24.55%
2005-12-31,1467.69万,6.61%,919.04万,390.83%,8.14亿,1.30%,0.0435,4.89,2.36,1.01,0.35,1.86%,27.87%,0.89%,0.89%,436.36,0.86,420.22,16.14,2.20,0.85,0.95,0.33,24.47%
2005-09-30,780.99万,3.38%,795.59万,-24.25%,5.40亿,7.48%,False,4.87,2.36,1.00,0.06,1.51%,29.04%,False,0.48%,482.95,0.58,465.04,17.92,2.88,1.10,1.20,0.25,19.88%
2005-06-30,720.03万,3.50%,695.24万,-25.22%,4.02亿,11.03%,0.0213,4.87,2.36,1.00,0.04,1.85%,26.44%,0.44%,0.44%,414.17,0.45,396.13,18.04,2.82,1.15,1.30,0.26,20.53%
2005-03-31,570.96万,7.16%,568.33万,-21.10%,2.36亿,10.80%,False,4.86,2.36,1.00,-0.05,2.47%,23.66%,False,0.35%,343.98,0.27,327.63,16.35,2.83,1.21,1.40,0.25,20.16%
2004-12-31,1376.70万,14.29%,187.24万,65.36%,8.04亿,7.74%,0.0408,4.84,2.36,0.98,0.21,1.72%,29.46%,0.85%,0.84%,435.59,0.86,417.15,18.44,2.66,1.18,1.35,0.27,21.38%
2004-09-30,755.45万,8.24%,1050.35万,False,5.02亿,10.63%,False,4.82,2.35,0.97,0.05,1.52%,32.36%,False,0.46%,554.78,0.51,529.52,25.27,2.40,0.98,1.13,0.30,22.76%
2004-06-30,695.67万,10.34%,929.68万,214.73%,3.62亿,14.52%,0.0206,4.82,2.35,0.97,0.04,1.94%,33.03%,0.43%,0.43%,513.49,0.37,488.07,25.42,2.45,1.00,1.16,0.28,21.94%
2004-03-31,532.82万,93.57%,720.30万,False,2.13亿,27.17%,False,4.81,2.35,0.96,0.02,2.58%,27.96%,False,0.33%,406.15,0.24,381.68,24.47,2.50,1.01,1.17,0.28,21.69%
2003-12-31,1204.53万,17.57%,113.23万,-88.86%,7.46亿,-12.03%,0.0357,4.79,2.35,0.95,0.12,1.63%,33.87%,0.75%,0.74%,489.55,0.79,452.89,36.66,2.47,1.02,1.27,0.28,21.98%
2003-09-30,697.96万,-26.02%,False,False,4.54亿,-15.45%,False,4.79,2.35,0.94,-0.20,1.56%,29.76%,False,0.43%,574.82,0.52,523.36,51.47,2.22,0.50,0.77,0.25,19.65%
2003-06-30,630.50万,-26.66%,295.39万,-64.74%,3.16亿,-17.38%,0.0200,4.79,2.35,0.94,-0.23,2.01%,29.34%,0.39%,0.39%,546.73,0.36,493.56,53.17,2.18,0.45,0.71,0.24,19.55%
2003-03-31,275.25万,-62.27%,False,False,1.68亿,-24.44%,False,4.76,2.35,0.93,-0.08,1.72%,29.28%,False,0.17%,510.58,0.20,455.01,55.57,2.07,0.59,0.90,0.26,20.78%
2002-12-31,1024.54万,-66.80%,1016.63万,-66.57%,8.48亿,-1.22%,0.0300,4.76,2.35,0.92,0.12,1.19%,29.49%,0.64%,0.64%,376.85,1.05,341.98,34.87,1.94,0.65,0.98,0.29,22.16%
2002-09-30,943.43万,80.49%,825.48万,False,5.37亿,-6.41%,False,4.75,2.35,0.92,False,1.71%,31.56%,False,0.59%,469.30,0.62,432.42,36.89,2.12,0.59,0.86,0.26,20.45%
2002-06-30,859.73万,-32.48%,837.72万,-31.69%,3.82亿,-13.15%,False,4.75,2.35,0.92,0.03,2.19%,30.86%,False,0.54%,412.38,0.47,379.27,33.11,2.41,0.78,1.08,0.22,17.74%
2002-03-31,729.50万,False,False,False,2.22亿,False,False,4.73,2.35,0.91,False,3.20%,31.00%,False,0.54%,352.67,0.28,319.38,33.29,2.93,1.12,1.48,0.23,18.70%
2001-12-31,3085.64万,-69.89%,3041.51万,-68.75%,8.58亿,-8.78%,0.0900,4.72,2.35,0.89,0.15,3.61%,27.71%,1.96%,1.94%,327.19,1.20,301.05,26.14,2.85,1.21,1.48,0.26,20.32%
2001-09-30,522.71万,False,False,False,5.74亿,False,False,False,False,False,False,0.90%,28.39%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,1273.25万,-71.26%,1226.32万,-66.22%,4.40亿,-0.04%,0.0380,4.67,2.35,0.86,0.05,2.88%,25.01%,0.81%,0.81%,307.87,0.68,265.29,42.58,3.40,1.61,1.98,0.22,17.93%
2000-12-31,1.02亿,0.83%,9731.95万,-1.55%,9.41亿,11.20%,0.3530,4.91,2.35,1.04,0.32,11.32%,30.80%,8.50%,6.43%,264.36,1.36,264.36,False,3.00,1.57,1.68,0.24,19.56%
2000-06-30,4429.91万,45.44%,3629.91万,False,4.40亿,18.54%,False,4.06,1.50,1.04,0.15,10.06%,31.70%,False,3.66%,286.76,0.63,286.76,False,1.87,0.50,0.52,0.36,26.56%
1999-12-31,1.02亿,-16.17%,9885.54万,False,8.46亿,3.03%,0.3410,3.91,1.50,0.89,0.62,12.01%,32.63%,False,8.71%,283.96,1.27,283.96,False,1.68,0.56,0.60,0.40,28.80%
1999-06-30,3045.88万,-53.96%,False,False,3.71亿,2.03%,False,4.02,1.50,1.06,False,8.20%,29.88%,False,2.54%,295.13,0.61,295.13,False,2.36,0.68,0.68,0.23,18.43%
1998-12-31,1.21亿,-34.34%,False,False,8.21亿,-3.59%,0.4800,3.93,1.50,0.97,0.25,15.74%,33.37%,14.73%,11.03%,312.95,1.32,272.58,40.37,1.63,0.62,0.63,0.38,27.43%
1998-06-30,6615.41万,-37.40%,False,False,3.64亿,-9.56%,False,2.75,0.14,1.18,False,18.17%,38.12%,False,9.15%,375.03,0.54,333.70,41.32,1.07,0.28,0.25,0.89,47.11%
1997-12-31,1.85亿,82.86%,False,False,8.52亿,6.43%,0.7000,2.49,0.14,0.93,False,21.67%,40.44%,False,28.10%,281.71,1.41,255.85,25.87,1.23,0.47,0.56,0.85,45.94%
1997-06-30,1.06亿,77.38%,False,False,4.03亿,3.45%,False,2.19,0.14,0.77,False,26.25%,False,False,18.28%,False,False,False,False,1.05,1.05,0.0000,0.94,48.33%
1996-12-31,1.01亿,76.42%,False,False,8.00亿,54.43%,False,1.79,0.14,0.37,False,13.14%,31.75%,False,21.38%,208.07,1.85,194.69,13.38,1.04,0.43,0.40,1.24,55.12%
1996-06-30,5957.38万,False,False,False,3.89亿,False,False,3.52,1.29,0.82,False,15.31%,False,False,12.85%,False,False,False,False,1.29,1.29,0.0000,1.03,50.81%
1995-12-31,5723.03万,56.71%,False,False,5.18亿,88.27%,False,2.27,0.34,0.44,False,11.16%,31.21%,False,14.65%,287.07,1.32,272.05,15.02,1.14,0.28,0.14,1.69,62.86%
1994-12-31,3652.04万,-93.57%,False,False,2.75亿,-17.04%,False,1.41,False,False,False,13.27%,False,False,23.62%,False,False,False,False,1.07,1.07,0.0000,False,False
1993-12-31,5.68亿,False,False,False,3.32亿,False,False,1.33,False,False,False,171.13%,False,False,39.04%,False,False,False,False,1.28,1.28,0.0000,False,False
