报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.43亿,-14.59%,1.31亿,6.83%,24.37亿,18.07%,0.4300,6.52,2.45,2.72,-0.41,6.39%,26.37%,6.69%,6.55%,313.65,2.50,144.24,169.40,1.77,1.18,1.18,0.77,41.95%
2021-09-30,8581.73万,144.48%,7621.89万,269.48%,14.21亿,36.97%,0.2562,6.34,2.42,2.54,-0.96,6.38%,29.42%,4.07%,4.04%,421.38,1.18,227.93,193.45,1.78,0.97,0.97,0.76,41.46%
2021-06-30,4332.93万,346.13%,3875.05万,261.75%,8.54亿,61.29%,0.1293,6.21,2.41,2.43,-1.31,5.37%,33.07%,2.07%,2.08%,478.88,0.69,261.78,217.10,1.67,0.88,0.88,0.83,44.04%
2021-03-31,589.30万,116.99%,359.75万,110.40%,2.36亿,155.28%,0.0176,6.28,2.41,2.51,-0.85,2.68%,35.73%,0.30%,0.28%,861.37,0.19,466.81,394.56,1.77,1.03,1.03,0.73,40.99%
2020-12-31,1.67亿,6.78%,1.22亿,-4.98%,20.64亿,3.25%,0.5000,6.26,2.40,2.49,0.30,8.58%,26.10%,8.29%,7.98%,316.03,2.40,149.96,166.07,1.79,1.17,1.17,0.69,39.68%
2020-09-30,3510.26万,-66.21%,2062.89万,-74.11%,10.37亿,-22.89%,0.1048,5.86,2.40,2.11,-0.36,3.88%,33.99%,1.78%,1.79%,529.79,0.98,276.55,253.24,1.56,0.85,0.84,0.86,44.98%
2020-06-30,-1760.43万,-163.35%,-2395.66万,-327.56%,5.29亿,-18.03%,-0.0526,5.70,2.39,1.97,-0.37,-2.77%,31.71%,-0.91%,-0.92%,626.31,0.57,313.53,312.77,1.61,0.96,0.95,0.78,42.87%
2020-03-31,-3468.10万,-2882.49%,-3457.91万,-331.03%,9243.89万,-48.07%,-0.1035,5.78,2.38,2.08,-0.30,-40.73%,23.57%,-1.78%,-1.79%,1637.47,0.12,777.87,859.60,1.70,0.98,0.98,0.67,39.35%
2019-12-31,1.57亿,112.53%,1.29亿,188.58%,19.99亿,38.20%,0.4700,5.88,2.37,2.18,1.05,7.95%,35.06%,8.10%,7.96%,292.09,2.34,153.53,138.56,1.61,1.10,1.10,0.77,42.51%
2019-09-30,1.04亿,176.40%,7968.92万,399.20%,13.45亿,74.78%,0.3101,5.55,2.45,1.98,-0.18,8.01%,32.32%,5.62%,5.59%,329.00,1.60,168.30,160.70,1.52,0.92,0.92,0.84,44.80%
2019-06-30,2778.71万,345.45%,1052.75万,205.11%,6.46亿,53.92%,0.0829,5.34,2.45,1.78,-0.28,4.70%,30.44%,1.53%,1.55%,410.96,0.79,228.72,182.24,1.61,0.83,0.83,0.78,43.20%
2019-03-31,124.64万,111.74%,-802.24万,45.96%,1.78亿,99.97%,0.0037,5.40,2.45,1.79,-0.20,0.96%,32.90%,0.07%,0.07%,736.24,0.20,444.23,292.02,1.87,0.91,0.90,0.58,36.07%
2018-12-31,7379.61万,283.01%,4462.26万,862.70%,14.47亿,19.83%,0.2200,5.52,2.45,1.79,-0.54,5.31%,27.36%,4.04%,3.99%,312.32,1.96,183.89,128.43,1.97,1.03,1.03,0.54,34.61%
2018-09-30,3758.00万,153.29%,1596.33万,121.15%,7.70亿,32.43%,0.1122,5.41,2.45,1.70,-0.67,5.09%,29.29%,2.08%,2.07%,462.58,0.91,296.80,165.78,1.86,0.84,0.84,0.59,36.85%
2018-06-30,623.79万,114.57%,-1001.61万,77.43%,4.19亿,15.69%,0.0186,5.32,2.45,1.60,-0.65,1.39%,29.61%,0.35%,0.35%,576.09,0.46,395.17,180.92,1.83,0.72,0.72,0.60,37.03%
2018-03-31,-1062.06万,-74.20%,-1484.49万,-105.19%,8901.11万,-30.04%,-0.0317,5.37,2.45,1.65,-0.61,-13.62%,31.26%,-0.59%,-0.59%,1246.76,0.11,845.86,400.89,1.85,0.75,0.75,0.58,36.20%
2017-12-31,1926.76万,-9.15%,-585.06万,-133.07%,12.07亿,46.24%,0.0600,5.40,2.45,1.69,0.30,1.39%,30.29%,1.07%,1.07%,347.11,1.62,222.21,124.90,1.91,1.04,1.04,0.53,34.28%
2017-09-30,-7051.38万,-985.35%,-7548.36万,-1141.23%,5.81亿,22.70%,-0.2105,5.13,2.45,1.45,-0.28,-12.83%,32.92%,-4.02%,-4.10%,608.38,0.66,406.63,201.75,1.76,0.68,0.68,0.64,38.64%
2017-06-30,-4282.80万,-7589.00%,-4437.31万,-20465.95%,3.63亿,23.46%,-0.1278,5.21,2.45,1.54,-0.15,-12.57%,29.90%,-0.02%,-2.45%,589.95,0.46,393.18,196.76,1.68,0.73,0.73,0.64,38.39%
2017-03-31,-609.68万,-367.38%,-723.48万,-402.25%,1.27亿,38.51%,-0.0182,5.34,2.45,1.66,-0.09,-5.61%,32.34%,-0.34%,-0.34%,773.07,0.18,511.36,261.70,1.74,0.81,0.81,0.55,35.20%
2016-12-31,2120.73万,-56.32%,1769.37万,-57.22%,8.25亿,0.81%,0.0600,5.36,2.45,1.68,0.52,2.92%,29.98%,1.19%,1.18%,507.11,1.20,299.90,207.21,1.67,0.79,0.79,0.60,37.12%
2016-09-30,796.45万,-66.83%,724.95万,-66.79%,4.74亿,-13.32%,0.0238,5.33,2.46,1.66,0.74,1.91%,33.84%,0.45%,0.45%,688.86,0.66,412.03,276.84,1.66,1.00,1.00,0.53,34.01%
2016-06-30,57.19万,-96.46%,21.79万,-98.46%,2.94亿,-6.61%,0.0017,5.31,2.46,1.63,-0.11,-0.04%,33.98%,0.03%,0.03%,728.87,0.42,423.73,305.14,2.09,1.26,1.26,0.37,26.74%
2016-03-31,-130.45万,-294.99%,-144.05万,-2307.79%,9184.94万,-14.53%,-0.0039,5.30,2.45,1.63,-0.0072,-1.73%,42.48%,-0.07%,-0.07%,1216.95,0.12,750.63,466.32,1.97,1.21,1.21,0.40,28.08%
2015-12-31,4855.18万,-15.88%,4136.45万,-27.43%,8.19亿,-4.32%,0.1400,5.31,2.45,1.64,0.38,5.75%,31.48%,2.76%,2.73%,494.22,1.38,261.19,233.02,2.15,1.41,1.41,0.38,27.23%
2015-09-30,2401.28万,-61.65%,2183.01万,-66.70%,5.46亿,-6.27%,0.0700,5.23,2.36,1.72,0.34,3.63%,26.38%,1.40%,1.37%,518.76,1.04,258.89,259.87,2.64,1.70,1.70,0.30,23.15%
2015-06-30,1617.76万,-57.83%,1416.19万,-62.35%,3.14亿,-13.63%,0.0500,5.21,2.45,1.60,0.28,4.49%,26.91%,0.93%,0.93%,619.79,0.57,316.46,303.34,2.55,1.60,1.60,0.33,24.80%
2015-03-31,66.90万,-20.60%,6.52万,-92.26%,1.07亿,9.83%,0.0020,5.18,2.45,1.57,0.16,-0.14%,25.55%,0.04%,0.04%,870.27,0.21,431.24,439.02,2.62,1.70,1.70,0.29,22.50%
2014-12-31,5771.60万,-49.12%,5699.66万,-49.15%,8.56亿,-30.92%,0.1700,5.18,2.45,1.57,0.27,7.19%,32.49%,3.37%,3.33%,478.03,1.50,240.48,237.55,2.51,1.58,1.58,0.29,22.23%
2014-09-30,6261.85万,-18.84%,6555.67万,-20.36%,5.83亿,-19.06%,0.1900,5.20,2.45,1.60,0.04,10.47%,32.62%,3.65%,3.60%,562.25,0.91,295.50,266.75,2.41,1.49,1.49,0.32,24.12%
2014-06-30,3836.11万,0.69%,3761.81万,-8.38%,3.64亿,-2.94%,0.1200,5.12,2.45,1.52,-0.44,10.21%,33.39%,2.25%,2.24%,603.73,0.58,312.93,290.79,2.57,1.60,1.60,0.35,25.96%
2014-03-31,84.26万,143.61%,84.26万,143.61%,9784.35万,36.96%,0.0030,5.05,2.45,1.46,-0.11,-0.03%,39.03%,0.04%,0.05%,1085.02,0.15,603.22,481.80,2.61,1.64,1.64,0.35,25.64%
2013-12-31,1.13亿,49.46%,1.12亿,52.67%,12.39亿,59.88%,0.3400,5.06,2.45,1.46,0.67,9.02%,32.66%,6.91%,6.69%,305.05,2.51,143.59,161.46,2.75,2.02,2.02,0.41,28.98%
2013-09-30,7715.90万,3.99%,8232.05万,23.42%,7.20亿,46.38%,0.2300,4.97,2.45,1.39,-0.31,10.45%,33.42%,4.67%,4.64%,434.00,1.25,216.28,217.72,2.50,1.53,1.53,0.47,31.76%
2013-06-30,3809.82万,-14.24%,4105.72万,9.57%,3.75亿,25.72%,0.1100,4.83,2.45,1.26,-0.02,10.18%,27.67%,2.37%,2.35%,490.57,0.76,238.22,252.35,2.51,1.52,1.52,0.49,32.98%
2013-03-31,-193.23万,-123.10%,-193.23万,-125.16%,7143.99万,-45.03%,-0.0060,4.74,2.45,1.17,-0.0100,-3.26%,36.07%,-0.12%,-0.12%,1174.88,0.17,528.79,646.09,3.57,2.37,2.37,0.30,22.99%
2012-12-31,7590.33万,-36.63%,7341.45万,-38.75%,7.75亿,-22.14%,0.2300,4.75,2.45,1.17,0.18,9.12%,28.60%,4.86%,4.77%,428.09,1.85,194.81,233.28,4.96,3.58,3.58,0.21,17.54%
2012-09-30,7420.05万,-27.71%,6670.07万,-34.74%,4.92亿,-21.96%,0.2200,4.74,2.45,1.19,0.0100,14.83%,30.24%,4.75%,4.67%,529.97,0.97,278.44,251.54,4.73,3.25,3.25,0.22,17.79%
2012-06-30,4442.21万,-12.14%,3747.25万,-24.91%,2.98亿,-25.56%,0.1300,4.66,2.45,1.10,-0.02,14.96%,29.27%,2.87%,2.87%,583.55,0.59,306.80,276.75,4.84,3.26,3.26,0.21,17.35%
2012-03-31,836.51万,-2.78%,767.88万,-12.71%,1.30亿,2.40%,0.0400,6.92,4.18,1.58,-0.19,6.41%,22.37%,0.54%,0.54%,625.66,0.30,298.51,327.15,4.72,3.27,3.27,0.23,18.45%
2011-12-31,1.20亿,-2.30%,1.20亿,2.36%,9.95亿,16.80%,0.3600,6.88,4.18,1.55,-0.26,12.18%,27.97%,8.12%,7.79%,307.36,2.17,166.06,141.30,5.00,3.64,3.64,0.21,17.40%
2011-09-30,1.03亿,2.34%,1.02亿,3.59%,6.30亿,5.04%,0.4600,6.81,4.03,1.65,-0.53,16.33%,31.40%,6.96%,6.75%,387.03,1.15,235.56,151.47,4.71,3.17,3.17,0.23,18.73%
2011-06-30,5056.13万,0.09%,4990.21万,0.22%,4.01亿,5.49%,0.2300,6.43,4.03,1.27,-0.86,12.92%,28.29%,3.62%,3.52%,391.25,0.77,232.44,158.81,4.23,2.58,2.58,0.27,20.95%
2011-03-31,860.42万,-67.81%,879.74万,False,1.27亿,-10.55%,0.0600,10.39,7.06,2.13,-0.85,6.55%,26.11%,0.60%,0.59%,545.57,0.28,320.63,224.94,4.61,3.11,3.11,0.25,19.28%
2010-12-31,1.23亿,4.77%,1.17亿,11.44%,8.52亿,16.87%,0.6700,10.23,7.06,1.98,-0.22,14.79%,33.81%,13.57%,8.58%,302.98,1.80,200.09,102.90,4.55,3.29,3.29,0.25,19.42%
2010-09-30,1.00亿,16.91%,9867.03万,False,6.00亿,13.16%,0.8900,10.03,7.02,1.88,-0.84,16.98%,34.30%,10.62%,7.16%,332.29,1.24,217.11,115.18,5.10,3.65,3.65,0.22,17.63%
2010-06-30,5051.66万,7.30%,4979.30万,25.27%,3.80亿,44.96%,0.4800,4.86,1.64,2.03,-1.28,13.57%,32.95%,False,9.94%,324.75,0.83,215.80,108.95,1.83,0.83,0.83,0.93,46.53%
2010-03-31,2673.01万,False,False,False,1.42亿,False,0.2300,False,False,False,-0.09,18.85%,37.57%,False,False,False,False,False,False,False,False,False,False,False
2009-12-31,1.17亿,57.60%,1.05亿,79.01%,7.29亿,41.85%,1.1700,4.68,1.64,1.85,0.41,16.43%,32.78%,27.60%,23.93%,249.51,2.07,174.17,75.35,1.70,0.83,0.83,0.90,45.71%
2009-09-30,8578.78万,False,False,False,5.30亿,False,0.8700,False,False,False,False,16.45%,30.82%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,4707.83万,False,3974.71万,False,2.62亿,False,0.4500,False,False,False,-1.13,18.24%,33.05%,False,9.63%,False,False,False,False,False,False,False,False,False
2008-12-31,7424.47万,22.23%,5869.89万,66.42%,5.14亿,45.74%,0.9400,3.98,1.43,1.45,0.03,15.06%,28.96%,25.87%,21.36%,237.46,2.27,158.55,78.91,1.56,0.86,0.86,1.11,50.43%
2007-12-31,6074.21万,False,3527.25万,False,3.53亿,False,0.9000,3.25,1.33,0.85,0.55,18.25%,27.24%,31.36%,24.78%,308.66,1.76,203.98,104.68,1.48,0.87,0.87,1.13,50.34%
