报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-09-30,1.48亿,115.44%,1.44亿,1208.28%,18.39亿,39.25%,0.1884,3.50,1.37,0.95,0.11,7.55%,55.41%,5.51%,5.38%,219.58,1.69,159.75,59.83,1.25,0.87,0.87,0.58,36.09%
2017-06-30,1.07亿,20.06%,1.04亿,158.65%,11.79亿,27.40%,0.1361,3.45,1.37,0.90,0.04,8.49%,53.21%,4.01%,3.95%,215.30,1.16,155.07,60.24,1.23,0.85,0.85,0.58,35.71%
2017-03-31,4062.50万,-41.74%,4046.25万,-40.50%,5.60亿,0.88%,0.0516,3.39,1.37,0.83,-0.0100,6.37%,51.03%,1.54%,1.52%,210.57,0.60,150.43,60.15,1.20,0.84,0.84,0.61,36.98%
2016-12-31,2252.19万,-89.86%,-4786.21万,-124.64%,18.06亿,-12.56%,0.0286,3.33,1.37,0.78,0.20,1.50%,44.10%,0.85%,0.86%,211.61,2.35,153.39,58.21,1.20,0.78,0.78,0.56,35.08%
2016-09-30,6881.70万,-66.71%,1100.85万,-94.08%,13.21亿,-17.95%,0.0874,3.39,1.37,0.84,0.35,5.75%,44.37%,2.57%,2.58%,173.00,2.18,123.68,49.32,1.63,1.28,1.28,0.46,31.33%
2016-06-30,8924.80万,-37.09%,4040.05万,-67.22%,9.25亿,-14.96%,0.1134,3.42,1.37,0.87,0.28,10.79%,45.30%,3.29%,3.32%,175.32,1.41,127.99,47.33,1.69,1.27,1.27,0.42,29.71%
2016-03-31,6972.85万,1.78%,6800.31万,13.79%,5.56亿,3.15%,0.0900,3.49,1.37,0.94,0.11,12.08%,51.89%,2.57%,2.54%,170.55,0.69,130.57,39.98,1.48,1.16,1.16,0.60,37.47%
2015-12-31,2.22亿,30.55%,1.94亿,20.43%,20.66亿,9.31%,0.3209,3.41,1.37,0.85,0.18,10.56%,52.57%,12.00%,8.29%,169.44,2.75,130.82,38.62,1.46,1.13,1.13,0.59,37.01%
2015-09-30,2.07亿,48.30%,1.86亿,34.46%,16.10亿,13.89%,0.2990,2.74,0.58,0.98,0.30,12.71%,53.93%,11.11%,10.91%,171.56,2.19,123.19,48.37,0.94,0.66,0.66,0.99,49.75%
2015-06-30,1.42亿,52.20%,1.23亿,35.22%,10.88亿,12.68%,0.2050,2.64,0.58,0.88,0.23,12.87%,54.45%,7.62%,7.75%,163.10,1.49,120.56,42.54,0.86,0.56,0.56,0.87,46.64%
2015-03-31,6851.18万,47.82%,5976.26万,28.16%,5.39亿,-1.53%,0.1000,2.72,0.58,0.96,0.14,12.61%,57.05%,3.71%,3.64%,170.66,0.68,131.96,38.70,0.96,0.64,0.64,0.84,45.63%
2014-12-31,1.70亿,43.93%,1.61亿,98.10%,18.90亿,16.30%,0.2458,2.62,0.58,0.86,0.26,8.74%,52.54%,9.75%,9.39%,158.14,2.99,120.22,37.91,0.92,0.57,0.57,0.75,42.86%
2014-09-30,1.39亿,31.97%,1.38亿,94.57%,14.13亿,19.22%,0.2010,2.57,0.58,0.84,0.24,9.57%,53.68%,8.06%,7.82%,154.87,2.35,115.02,39.86,1.01,0.66,0.66,0.78,43.64%
2014-06-30,9321.37万,46.42%,9115.55万,82.39%,9.66亿,14.41%,0.1350,2.51,0.58,0.77,0.16,9.33%,53.63%,5.43%,5.37%,144.72,1.68,107.43,37.29,1.01,0.68,0.68,0.74,42.54%
2014-03-31,4634.86万,45.07%,4662.98万,51.25%,5.47亿,21.02%,0.0700,2.50,0.58,0.77,0.04,8.09%,53.72%,2.72%,2.68%,128.47,0.96,94.03,34.44,1.05,0.76,0.76,0.87,46.24%
2013-12-31,1.18亿,5.26%,8140.93万,-2.68%,16.25亿,28.29%,0.1700,2.43,0.58,0.70,0.08,6.97%,45.50%,7.20%,7.02%,144.61,3.20,112.63,31.98,1.04,0.77,0.77,0.89,47.03%
2013-09-30,1.06亿,76.94%,7104.17万,36.45%,11.85亿,29.98%,0.1500,2.41,0.58,0.70,0.08,8.64%,47.29%,6.44%,6.32%,149.74,2.20,122.53,27.21,1.18,0.81,0.81,0.78,43.61%
2013-06-30,6366.01万,28.57%,4997.86万,9.72%,8.44亿,34.54%,0.0920,2.35,0.58,0.64,0.06,7.23%,44.75%,3.90%,3.91%,131.98,1.73,103.84,28.13,1.04,0.70,0.70,0.73,41.85%
2013-03-31,3195.02万,41.91%,3082.92万,53.11%,4.52亿,58.49%,0.0500,2.36,0.58,0.65,0.03,6.81%,44.80%,1.98%,1.96%,129.13,0.91,99.06,30.07,1.05,0.73,0.73,0.80,44.21%
2012-12-31,1.12亿,-39.77%,8365.07万,-52.41%,12.67亿,-23.83%,0.1734,2.31,0.58,0.60,-0.14,8.67%,51.26%,8.75%,7.02%,179.43,2.42,148.82,30.60,1.12,0.80,0.80,0.79,43.99%
2012-09-30,5969.19万,-23.38%,5206.37万,-28.84%,9.12亿,14.82%,0.0900,2.24,0.58,0.54,-0.13,6.36%,50.15%,4.75%,3.86%,189.38,1.82,148.08,41.31,1.13,0.81,0.81,0.85,45.72%
2012-06-30,4951.25万,36.01%,4555.27万,34.17%,6.27亿,29.57%,0.0800,1.88,0.18,0.58,0.06,7.70%,49.90%,4.25%,4.16%,158.36,1.50,119.82,38.54,0.86,0.63,0.63,1.00,49.76%
2012-03-31,2251.44万,-37.25%,2013.49万,-43.26%,2.85亿,17.60%,0.0400,1.84,0.18,0.53,0.03,7.65%,49.77%,1.95%,1.94%,181.49,0.64,140.34,41.15,0.90,0.61,0.61,0.97,48.89%
2011-12-31,1.86亿,29.19%,1.76亿,31.61%,16.63亿,40.69%,0.2900,1.80,0.18,0.50,0.06,11.87%,45.29%,17.49%,16.34%,148.44,2.80,128.57,19.87,0.89,0.62,0.62,0.97,48.96%
2011-09-30,7790.79万,-35.33%,7316.13万,-32.16%,7.94亿,-10.71%,0.1200,1.63,0.18,0.35,0.19,9.36%,54.29%,7.60%,7.55%,406.11,0.73,371.08,35.02,0.90,0.49,0.49,1.69,62.56%
2011-06-30,3640.48万,-60.58%,3395.08万,-58.95%,4.84亿,-25.74%,0.0600,1.57,0.18,0.29,0.21,6.86%,53.01%,3.63%,3.67%,408.29,0.48,376.65,31.64,0.89,0.48,0.48,1.67,62.28%
2011-03-31,3587.81万,-25.27%,3548.34万,-23.88%,2.42亿,-38.08%,0.0600,1.61,0.18,0.34,0.10,14.23%,55.40%,3.57%,3.51%,406.34,0.24,375.78,30.56,1.06,0.59,0.59,1.43,58.52%
2010-12-31,1.44亿,11.52%,1.34亿,6.50%,11.82亿,-20.59%,0.2300,1.56,0.18,0.28,0.03,11.80%,46.27%,15.57%,14.63%,240.66,1.65,217.65,23.00,1.15,0.68,0.68,1.45,58.76%
2010-09-30,1.20亿,10.77%,1.08亿,2.93%,8.90亿,-18.34%,0.1900,1.51,0.18,0.27,0.0020,13.33%,45.61%,13.21%,12.57%,247.06,1.27,212.85,34.21,1.18,0.71,0.71,1.48,59.13%
2010-06-30,9234.85万,32.33%,8270.35万,22.31%,6.52亿,-7.93%,0.1500,1.47,0.17,0.22,0.0090,14.07%,43.10%,10.08%,9.94%,193.98,1.10,164.20,29.78,1.14,0.76,0.76,1.49,59.23%
2010-03-31,4801.17万,54.22%,4661.36万,53.19%,3.92亿,16.89%,0.0800,2.91,0.86,0.91,0.09,12.19%,35.51%,5.35%,5.21%,146.56,0.71,126.23,20.33,1.24,0.82,0.82,1.49,59.28%
2009-12-31,1.29亿,51.41%,1.25亿,53.85%,14.88亿,18.62%,0.2000,2.76,0.86,0.76,1.16,8.61%,34.87%,15.56%,14.81%,136.44,3.01,119.64,16.80,1.27,0.85,0.85,1.50,59.30%
2009-09-30,1.09亿,56.12%,1.05亿,62.88%,10.89亿,17.29%,0.1700,2.71,0.88,0.73,0.85,9.96%,35.22%,0.0000%,12.68%,140.69,2.31,116.89,23.80,1.45,1.01,1.01,1.48,59.00%
2009-06-30,6978.81万,61.14%,6761.72万,63.23%,7.08亿,19.20%,0.1100,2.61,0.90,0.61,0.23,9.92%,35.26%,8.44%,8.44%,139.53,1.53,117.59,21.94,1.35,0.93,0.93,1.30,55.68%
2009-03-31,3113.15万,57.03%,3042.93万,60.58%,3.35亿,16.47%,0.2000,5.24,2.87,1.17,0.32,9.42%,33.55%,0.0000%,3.75%,144.76,0.73,123.22,21.54,1.26,0.80,0.80,1.13,52.11%
2008-12-31,8545.59万,63.07%,8151.71万,81.52%,12.55亿,27.24%,0.5800,5.05,2.87,0.97,0.65,6.92%,33.05%,13.97%,10.70%,114.51,3.85,93.55,20.96,1.40,0.86,0.86,1.06,50.41%
2008-09-30,6965.82万,102.23%,6432.51万,97.41%,9.29亿,34.14%,0.4700,4.90,2.87,0.88,0.06,7.63%,32.16%,0.0000%,8.98%,111.98,3.23,83.68,28.30,1.44,0.95,0.95,0.96,48.00%
2008-06-30,4330.83万,128.96%,4142.37万,131.00%,5.94亿,29.54%,0.2900,4.74,2.87,0.71,0.40,7.42%,32.51%,7.42%,5.78%,90.55,2.88,62.57,27.98,1.40,1.07,1.07,0.93,47.54%
2008-03-31,1982.50万,105.46%,1894.94万,103.54%,2.88亿,36.15%,0.1500,2.86,1.00,0.66,0.21,6.97%,32.37%,False,5.22%,88.33,1.48,60.89,27.44,0.79,0.53,0.53,1.92,64.62%
2007-12-31,5240.44万,123.00%,4490.88万,93.53%,9.86亿,31.82%,0.3900,2.71,1.00,0.52,0.79,4.86%,34.55%,12.98%,12.51%,104.93,4.99,72.16,32.76,0.75,0.48,0.48,1.93,64.62%
2007-09-30,3444.54万,110.01%,3258.40万,106.40%,6.92亿,26.60%,0.2600,2.63,1.00,0.47,0.55,5.26%,35.35%,False,9.85%,117.21,3.44,78.46,38.75,0.80,0.50,0.50,1.99,65.40%
2007-06-30,1891.50万,95.34%,1793.25万,121.31%,4.59亿,31.99%,0.1400,2.63,1.00,0.47,0.61,4.29%,34.61%,5.55%,5.40%,112.44,2.48,72.55,39.89,0.79,0.51,0.51,1.95,64.96%
2007-03-31,964.93万,53.31%,931.01万,118.59%,2.11亿,19.24%,0.0700,2.56,1.00,0.40,0.18,4.02%,38.83%,False,2.83%,133.43,1.03,87.24,46.19,0.80,0.52,0.52,2.09,66.96%
2006-12-31,2349.98万,-3.53%,2320.47万,-2.91%,7.48亿,9.08%,0.1700,2.42,1.00,0.33,0.09,2.13%,35.36%,6.42%,6.76%,131.35,4.20,85.80,45.56,0.76,0.46,0.46,2.04,66.32%
2006-09-30,1640.16万,-13.16%,1578.66万,-14.83%,5.47亿,12.55%,0.1200,2.37,1.00,0.24,0.41,1.83%,35.33%,False,4.92%,130.37,3.28,82.42,47.95,0.83,0.61,0.83,2.52,70.73%
2006-06-30,968.31万,-24.69%,810.28万,-35.67%,3.47亿,5.38%,0.0700,2.32,1.00,0.19,0.49,1.68%,33.22%,2.77%,2.86%,132.52,2.11,85.46,47.07,0.75,0.55,0.71,2.56,70.87%
2006-03-31,629.40万,-31.50%,425.92万,-53.11%,1.77亿,9.09%,0.0500,2.51,0.98,0.16,0.26,2.77%,34.42%,False,1.56%,131.08,1.11,81.21,49.88,0.82,0.61,0.83,2.25,67.79%
2005-12-31,2436.09万,-22.05%,2389.92万,-25.76%,6.86亿,14.91%,False,1.91,0.53,0.09,0.15,2.46%,35.29%,False,7.41%,131.61,4.32,83.41,48.20,0.81,0.61,0.83,2.37,68.77%
2005-09-30,1888.62万,-14.45%,1853.50万,-17.76%,4.86亿,13.66%,False,1.88,0.53,0.25,0.20,3.03%,37.10%,False,5.84%,152.09,2.90,93.24,58.86,0.92,0.72,0.95,2.49,69.64%
2005-06-30,1285.74万,-4.97%,1259.61万,-9.48%,3.30亿,22.02%,0.0700,1.84,0.53,0.21,0.06,2.96%,36.44%,4.05%,4.05%,143.01,2.03,88.85,54.16,0.77,0.58,0.79,2.16,66.56%
2005-03-31,918.82万,13.15%,908.42万,11.60%,1.62亿,16.04%,False,1.83,0.52,0.19,0.23,5.18%,37.12%,False,2.91%,147.66,0.99,91.23,56.43,0.78,0.58,0.82,2.10,65.65%
2004-12-31,3125.10万,25.14%,3219.03万,26.75%,5.97亿,59.79%,0.2200,1.78,0.52,0.14,0.46,4.84%,35.44%,10.36%,10.19%,138.42,4.33,83.06,55.35,0.81,0.58,0.78,1.96,63.94%
2004-09-30,2207.66万,15.02%,2253.81万,15.44%,4.28亿,69.97%,False,1.73,0.52,0.14,0.22,4.96%,36.01%,False,7.40%,152.90,3.00,90.05,62.85,0.89,0.67,0.90,2.03,64.79%
2004-06-30,1353.03万,12.79%,1391.56万,15.98%,2.70亿,87.41%,0.1100,1.68,0.52,0.09,0.20,4.93%,36.73%,4.31%,4.67%,158.79,1.95,92.31,66.48,1.07,0.84,1.08,1.93,64.15%
2004-03-31,812.01万,36.38%,814.01万,False,1.40亿,104.49%,False,2.47,1.29,0.08,-0.05,5.73%,38.05%,False,2.86%,154.59,1.04,86.57,68.02,1.14,0.87,1.22,1.43,56.78%
2003-12-31,2497.38万,28.34%,2539.61万,24.52%,3.73亿,75.65%,0.2171,2.58,1.29,0.0084,-0.08,6.61%,45.64%,8.54%,8.41%,170.63,3.71,97.11,73.52,1.48,1.17,1.57,1.17,52.14%
2003-09-30,1919.33万,23.41%,1952.45万,22.70%,2.52亿,64.94%,False,2.54,1.29,0.14,-0.05,7.89%,48.37%,False,6.58%,187.75,2.50,108.03,79.72,1.77,1.40,1.82,0.99,47.90%
2003-06-30,1199.61万,9.82%,1199.80万,False,1.44亿,46.41%,False,2.47,1.29,0.08,0.07,8.67%,55.60%,False,4.23%,193.87,1.67,107.91,85.96,2.05,1.74,2.28,0.81,43.22%
2003-03-31,595.39万,False,False,False,6845.02万,False,False,2.42,1.29,0.05,0.06,8.75%,56.13%,False,2.14%,190.28,0.85,106.01,84.28,1.79,1.56,1.99,0.73,40.78%
2002-12-31,1945.95万,8.32%,2039.59万,False,2.13亿,37.58%,0.2300,2.36,1.29,0.0038,0.21,9.38%,54.57%,13.73%,7.16%,211.24,2.97,121.38,89.87,2.27,2.00,2.48,0.62,37.90%
2002-09-30,1555.22万,False,1591.21万,False,1.52亿,False,0.2100,2.47,1.29,0.11,False,10.41%,54.17%,16.48%,5.48%,228.56,2.08,130.06,98.50,3.35,2.95,3.51,0.69,40.41%
2002-06-30,1092.30万,False,False,False,9846.30万,False,0.1500,1.30,0.08,0.12,0.12,11.34%,56.90%,11.87%,11.20%,231.83,1.29,139.04,92.79,1.66,1.29,1.84,1.93,64.61%
2001-12-31,1796.56万,23.67%,False,False,1.55亿,15.69%,0.2400,1.15,0.08,False,0.31,11.81%,51.55%,21.62%,20.75%,263.46,2.34,154.17,109.29,1.34,1.01,1.41,1.96,64.87%
2000-12-31,1452.65万,113.80%,False,False,1.34亿,6.40%,False,1.06,0.08,-0.06,False,11.46%,53.09%,18.51%,18.25%,158.84,2.27,158.84,False,2.83,1.77,1.74,1.70,61.26%
1999-12-31,679.44万,False,False,False,1.26亿,False,0.0900,1.03,0.08,-0.06,False,5.20%,43.96%,8.58%,8.79%,116.79,3.08,116.79,False,2.15,1.64,1.57,1.50,59.87%
