报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,2309.71万,-85.94%,-6990.11万,50.27%,21.19亿,-22.56%,0.0200,3.95,3.04,0.10,-0.25,0.95%,21.37%,0.58%,0.58%,227.33,2.19,164.20,63.12,1.03,0.54,0.53,0.68,40.33%
2019-09-30,7300.38万,-42.28%,110.46万,-99.00%,14.69亿,-35.02%,0.0700,3.97,3.00,0.15,-0.35,4.82%,23.49%,1.85%,1.82%,249.18,1.49,181.72,67.46,1.09,0.70,0.70,0.83,45.06%
2019-06-30,5096.74万,-39.48%,4047.70万,-42.84%,10.88亿,-26.42%,0.0500,3.94,3.00,0.13,-0.13,4.59%,22.32%,1.29%,1.28%,218.05,1.15,156.29,61.76,1.12,0.77,0.77,0.85,45.88%
2019-03-31,2870.61万,-21.52%,3020.52万,-9.77%,4.65亿,-24.98%,0.0300,3.93,3.00,0.11,-0.24,6.01%,22.58%,0.73%,0.72%,253.64,0.49,184.77,68.87,1.21,0.85,0.85,0.83,45.09%
2018-12-31,1.64亿,204.20%,-1.41亿,-323.92%,27.36亿,-9.12%,0.1600,3.94,3.00,0.08,-0.43,5.99%,14.77%,3.93%,4.12%,150.74,3.33,108.12,42.62,1.30,0.97,0.97,0.82,44.79%
2018-09-30,1.26亿,4309.46%,1.10亿,1333.54%,22.60亿,9.00%,0.1300,6.31,4.98,0.22,-0.65,5.59%,18.51%,3.02%,2.97%,159.22,2.31,116.68,42.54,1.56,1.10,1.10,0.76,43.13%
2018-06-30,8421.65万,229.46%,7080.94万,194.60%,14.79亿,13.28%,0.0800,6.25,4.98,0.16,-0.78,5.69%,20.78%,2.01%,2.00%,165.95,1.51,118.87,47.08,1.60,1.23,1.23,0.76,43.13%
2018-03-31,3657.71万,229.14%,3347.71万,205.25%,6.20亿,-4.79%,0.0400,6.17,4.97,0.10,-0.42,5.92%,18.70%,0.88%,0.88%,177.93,0.69,130.72,47.21,1.64,1.27,1.27,0.73,42.07%
2017-12-31,5398.31万,139.07%,-3315.62万,79.33%,30.11亿,32.54%,0.0600,6.81,4.97,0.05,-0.57,1.80%,16.25%,1.81%,1.31%,129.86,3.70,97.37,32.49,1.68,1.31,1.31,0.74,42.27%
2017-09-30,286.86万,105.11%,-893.70万,85.51%,20.74亿,26.91%,0.0000,6.06,4.97,-0.0015,-0.30,0.17%,18.35%,0.10%,0.07%,155.42,2.31,117.00,38.42,1.86,1.38,1.38,0.70,41.02%
2017-06-30,-6505.07万,-43.85%,-7485.46万,-54.66%,13.05亿,20.74%,-0.1200,5.96,4.97,-0.10,-0.39,-4.93%,16.23%,-2.87%,-1.62%,146.67,1.61,111.52,35.15,1.84,1.43,1.43,0.66,39.56%
2017-03-31,-2832.41万,-45.89%,-3180.65万,-54.75%,6.51亿,46.10%,-0.0600,2.71,1.65,-0.06,-0.06,-4.30%,14.27%,-2.03%,-2.05%,138.73,0.86,105.14,33.59,0.85,0.48,0.48,2.05,66.81%
2016-12-31,-1.38亿,-394.27%,-1.60亿,-546.81%,22.72亿,49.10%,-0.2700,2.77,1.65,-0.0076,-0.15,-6.16%,13.50%,-9.21%,-9.81%,147.75,3.24,111.16,36.59,0.87,0.44,0.44,1.99,66.17%
2016-09-30,-5614.15万,-188.37%,-6165.69万,-210.13%,16.34亿,49.06%,-0.1100,2.93,1.65,0.17,-0.18,-3.49%,17.27%,-3.61%,-3.77%,159.01,2.21,122.08,36.92,0.87,0.41,0.41,1.80,63.85%
2016-06-30,-4522.25万,-209.93%,-4839.89万,-209.15%,10.81亿,55.55%,-0.0900,3.03,1.65,0.27,-0.13,-4.21%,17.55%,-2.90%,-2.94%,165.58,1.46,123.56,42.02,0.87,0.46,0.46,1.74,63.04%
2016-03-31,-1941.51万,-292.94%,-2055.39万,-306.36%,4.45亿,56.48%,-0.0400,3.08,1.65,0.33,0.02,-4.42%,16.78%,-1.23%,-1.24%,185.78,0.63,143.86,41.92,1.03,0.55,0.55,1.46,58.86%
2015-12-31,4695.12万,-26.14%,3589.43万,-39.66%,15.24亿,16.04%,0.0900,3.12,1.65,0.36,-0.05,2.86%,23.71%,2.98%,2.96%,229.18,2.01,179.40,49.78,1.04,0.70,0.70,1.33,56.45%
2015-09-30,6353.03万,3.02%,5598.76万,-7.68%,10.96亿,7.37%,0.1200,3.14,1.65,0.42,0.09,5.67%,25.31%,4.00%,3.98%,247.84,1.35,199.38,48.46,1.09,0.69,0.69,1.24,54.80%
2015-06-30,4113.83万,10.56%,4434.32万,23.50%,6.95亿,11.36%,0.0800,3.10,1.65,0.37,0.12,5.79%,27.41%,2.59%,2.61%,264.86,0.85,211.37,53.49,1.20,0.80,0.80,1.31,56.15%
2015-03-31,1006.28万,5.65%,996.02万,10.04%,2.85亿,5.55%,0.0500,7.78,5.63,0.98,-0.35,3.49%,26.74%,0.64%,0.64%,315.82,0.36,253.24,62.58,1.23,0.79,0.79,1.20,53.90%
2014-12-31,6356.95万,41.06%,5949.03万,57.75%,13.13亿,12.60%,0.1300,7.75,5.63,0.93,1.62,4.74%,24.91%,6.75%,4.03%,243.51,1.87,192.77,50.74,1.23,0.82,0.82,1.21,54.18%
2014-09-30,6166.52万,22.14%,6064.58万,51.91%,10.21亿,17.80%,0.3400,5.38,3.15,1.09,0.93,5.93%,25.21%,6.53%,6.37%,238.23,1.44,187.98,50.25,0.92,0.49,0.49,1.88,64.34%
2014-06-30,3721.01万,12.26%,3590.62万,17.33%,6.24亿,7.26%,0.2100,5.22,3.10,0.95,0.56,5.82%,26.56%,3.97%,3.96%,254.52,0.90,199.25,55.27,1.05,0.57,0.57,1.98,65.11%
2014-03-31,952.43万,-19.89%,905.12万,-5.40%,2.70亿,25.41%,0.0500,5.16,3.10,0.90,-0.29,3.38%,22.28%,1.03%,1.03%,287.44,0.40,222.77,64.66,1.00,0.53,0.53,1.91,64.70%
2013-12-31,4506.46万,-21.27%,3771.22万,-29.18%,11.66亿,30.05%,0.2500,5.11,3.10,0.84,0.07,3.82%,22.81%,4.92%,4.90%,220.18,2.15,167.15,53.03,0.97,0.49,0.49,1.74,62.44%
2013-09-30,5048.62万,-13.93%,3992.31万,-27.35%,8.67亿,35.82%,0.2800,5.15,3.10,0.91,0.25,5.78%,23.78%,5.49%,5.44%,232.82,1.48,182.12,50.69,1.16,0.56,0.56,1.68,61.71%
2013-06-30,3314.60万,-16.58%,3060.31万,-24.07%,5.82亿,39.69%,0.1800,5.06,3.10,0.81,-0.13,5.71%,22.81%,3.60%,3.64%,225.95,1.04,172.74,53.20,1.06,0.47,0.47,1.50,58.89%
2013-03-31,1188.95万,-18.80%,956.78万,-27.88%,2.15亿,12.88%,0.0700,5.09,3.10,0.84,-0.65,5.54%,26.33%,1.31%,1.30%,299.53,0.39,232.14,67.40,1.07,0.45,0.45,1.24,54.22%
2012-12-31,5723.81万,-19.06%,5325.44万,-22.35%,8.97亿,15.62%,0.3200,5.02,3.10,0.78,0.35,6.40%,26.16%,6.35%,6.33%,235.86,2.01,179.52,56.35,1.05,0.49,0.49,1.16,52.48%
2012-09-30,5865.57万,3.03%,5495.22万,-1.02%,6.38亿,12.14%,0.3300,5.02,3.10,0.81,0.29,9.09%,28.35%,6.44%,6.49%,262.27,1.32,203.99,58.28,1.55,0.65,0.65,1.03,49.74%
2012-06-30,3973.29万,14.00%,4030.50万,13.13%,4.17亿,16.33%,0.2200,4.92,3.10,0.71,0.15,9.47%,27.89%,4.32%,4.49%,261.04,0.89,201.64,59.41,1.55,0.61,0.61,0.91,46.52%
2012-03-31,1464.28万,16.90%,1326.58万,10.42%,1.90亿,29.38%,0.0800,5.08,3.10,0.87,-0.16,7.73%,26.94%,1.61%,1.60%,273.73,0.42,213.27,60.46,1.49,0.65,0.65,0.86,45.01%
2011-12-31,7072.09万,15.41%,6857.90万,27.38%,7.76亿,31.30%,0.3900,5.00,3.10,0.79,-0.41,9.06%,28.39%,8.09%,7.86%,205.13,2.34,154.06,51.07,1.55,0.85,0.85,0.75,41.90%
2011-09-30,5693.23万,29.88%,5551.68万,29.65%,5.69亿,29.38%,0.3200,4.92,3.11,0.74,-0.75,10.05%,29.92%,6.51%,6.43%,197.19,1.84,146.52,50.68,1.99,1.07,1.07,0.68,39.36%
2011-06-30,3485.35万,30.10%,3562.67万,38.55%,3.58亿,34.36%,0.1900,4.80,3.11,0.63,-0.64,9.79%,30.31%,3.95%,4.03%,225.94,1.07,167.47,58.47,1.88,1.12,1.12,0.80,43.26%
2011-03-31,1252.58万,30.89%,1201.44万,False,1.47亿,47.10%,0.0700,7.32,5.16,1.05,-0.60,8.60%,31.12%,1.44%,1.43%,256.04,0.47,191.29,64.76,2.52,1.68,1.68,0.63,38.34%
2010-12-31,6127.76万,57.00%,5383.71万,52.08%,5.91亿,55.33%,0.4300,7.21,5.16,0.95,0.60,10.48%,30.62%,18.53%,7.08%,180.38,2.86,126.00,54.38,2.80,2.10,2.10,0.55,35.19%
2010-09-30,4383.46万,91.12%,4282.08万,113.07%,4.40亿,72.74%,0.3200,2.70,0.49,1.13,0.33,10.21%,30.17%,False,18.00%,176.27,2.33,116.06,60.21,1.19,0.71,0.71,1.97,65.55%
2010-06-30,2679.07万,False,2571.46万,False,2.67亿,False,0.2000,2.51,0.49,0.94,0.26,10.21%,29.71%,12.60%,11.86%,172.14,1.65,109.40,62.74,1.11,0.70,0.70,1.80,63.50%
2010-03-31,956.95万,False,False,False,1.00亿,False,0.1000,False,False,False,0.04,9.68%,34.96%,4.69%,False,False,False,False,False,False,False,False,False,False
2009-12-31,3903.08万,61.86%,3540.05万,76.59%,3.80亿,-0.20%,0.5100,2.21,0.49,0.65,0.16,10.42%,28.97%,28.17%,19.60%,179.12,2.97,121.19,57.93,0.96,0.51,0.51,1.94,65.13%
2009-09-30,2293.53万,False,2009.70万,False,2.55亿,False,0.3100,False,False,False,-0.20,9.07%,30.15%,False,17.00%,False,False,False,False,False,False,False,False,False
2008-12-31,2411.33万,-21.64%,2004.67万,-22.04%,3.81亿,36.95%,0.3200,1.72,0.17,0.50,0.31,6.54%,23.04%,20.63%,18.70%,109.15,4.69,76.82,32.33,1.07,0.58,0.58,2.14,67.06%
2007-12-31,3077.38万,False,2571.46万,False,2.78亿,False,0.4100,1.40,0.17,0.21,0.0100,11.34%,23.72%,31.86%,29.35%,117.00,4.37,82.44,34.56,0.77,0.39,0.39,1.87,63.95%
