报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,2804.49万,-81.41%,2718.16万,-76.60%,11.12亿,2.27%,0.0791,6.99,2.72,3.05,-0.27,2.52%,47.42%,1.15%,1.13%,373.25,2.79,96.61,276.64,3.43,2.80,2.80,0.33,24.76%
2021-06-30,3123.23万,-73.41%,3031.27万,-66.52%,7.34亿,1.82%,0.0881,7.00,2.85,3.06,-0.43,4.30%,49.52%,1.31%,1.26%,383.95,1.74,103.53,280.42,3.67,3.02,3.02,0.33,24.47%
2021-03-31,2124.25万,-65.95%,2076.38万,-66.02%,3.35亿,-9.46%,0.5900,6.80,2.99,3.03,-0.30,6.25%,48.81%,0.87%,0.88%,396.39,0.90,99.84,296.54,4.07,3.44,3.44,0.30,23.04%
2020-12-31,2.11亿,-46.07%,1.15亿,-61.03%,15.40亿,-4.78%,0.6000,6.74,2.99,2.97,0.45,13.35%,52.63%,8.64%,8.82%,371.74,2.42,148.52,223.21,3.61,3.15,3.15,0.34,25.32%
2020-09-30,1.51亿,-51.87%,1.16亿,-46.11%,10.88亿,-7.37%,0.4288,6.57,2.92,2.87,-0.10,13.50%,52.49%,6.59%,6.48%,469.72,1.18,229.61,240.11,3.72,2.69,2.69,0.38,27.36%
2020-06-30,1.17亿,-53.17%,9055.13万,-41.56%,7.21亿,-4.34%,0.3341,6.49,2.92,2.78,-0.31,15.89%,53.50%,4.89%,5.11%,499.24,0.69,262.62,236.62,2.86,1.89,1.89,0.48,32.09%
2020-03-31,6239.33万,-62.79%,6110.46万,-14.24%,3.70亿,11.14%,0.1766,6.32,2.92,2.62,-0.43,16.23%,55.43%,2.70%,2.78%,446.77,0.38,235.60,211.17,3.90,2.59,2.59,0.35,25.74%
2019-12-31,3.91亿,45.70%,2.94亿,15.87%,16.18亿,12.35%,1.1000,6.57,2.92,2.44,0.35,23.93%,61.13%,18.35%,16.78%,345.07,2.00,179.65,165.42,4.12,2.81,2.81,0.31,23.52%
2019-09-30,3.13亿,31.13%,2.16亿,-5.95%,11.74亿,14.20%,0.8838,6.18,2.66,2.33,0.25,26.45%,59.13%,15.31%,14.31%,322.81,1.83,147.58,175.23,4.99,3.72,3.72,0.24,19.39%
2019-06-30,2.51亿,71.95%,1.55亿,9.35%,7.53亿,16.87%,0.7073,6.13,2.80,2.19,0.09,33.04%,61.15%,12.31%,11.54%,312.44,1.34,134.61,177.83,5.71,4.31,4.31,0.20,16.40%
2019-03-31,1.68亿,155.36%,7124.79万,8.23%,3.33亿,12.01%,0.4729,5.95,2.86,1.95,-0.05,50.05%,59.26%,8.25%,7.95%,330.54,0.61,146.68,183.86,6.22,4.63,4.63,0.19,15.59%
2018-12-31,2.68亿,15.18%,2.54亿,13.01%,14.40亿,22.93%,0.7600,5.37,2.74,1.48,0.47,18.04%,58.24%,15.31%,14.08%,238.86,3.84,93.77,145.09,6.02,4.78,4.78,0.12,10.82%
2018-09-30,2.39亿,49.50%,2.29亿,54.30%,10.28亿,26.58%,0.6705,5.06,2.53,1.45,0.24,23.12%,58.28%,14.26%,13.31%,229.36,3.44,78.45,150.91,7.43,6.12,6.12,0.10,9.15%
2018-06-30,1.46亿,50.26%,1.42亿,1476.56%,6.45亿,23.09%,0.4114,4.80,2.53,1.19,0.32,22.61%,56.66%,9.06%,8.57%,238.97,2.07,87.10,151.87,5.23,4.26,4.26,0.15,12.70%
2018-03-31,6566.72万,69.37%,6582.85万,1340.18%,2.97亿,32.18%,0.1852,4.53,2.48,0.96,0.11,22.20%,54.79%,4.18%,4.09%,225.51,1.25,71.74,153.77,7.09,6.02,6.02,0.10,9.08%
2017-12-31,2.33亿,54.12%,2.24亿,2944.09%,11.71亿,27.07%,0.9200,4.33,2.48,0.78,0.21,20.87%,61.13%,18.49%,15.15%,154.43,5.66,63.61,90.82,4.63,3.92,3.92,0.16,13.61%
2017-09-30,1.60亿,73.91%,1.48亿,2373.68%,8.12亿,25.92%,0.4817,4.16,2.51,0.61,-0.05,21.03%,61.87%,14.79%,10.84%,156.24,3.72,72.57,83.67,7.55,6.31,6.31,0.10,9.11%
2017-06-30,9707.74万,6009.69%,-1029.39万,-635.36%,5.24亿,-1.44%,0.2787,0.71,0.31,-0.69,-0.33,-6.15%,5.15%,-6.67%,-6.90%,202.29,1.94,92.91,109.38,0.92,0.61,0.61,3.88,79.51%
2017-03-31,3877.03万,4515.95%,-530.80万,-445.71%,2.25亿,11.79%,0.1906,0.73,0.31,-0.67,-0.32,-6.78%,6.08%,-4.76%,-3.62%,193.96,0.98,91.62,102.34,0.97,0.62,0.62,3.48,77.69%
2016-12-31,1.51亿,1260.93%,-789.05万,39.35%,9.22亿,7.53%,0.7500,0.75,0.31,-0.65,-0.09,-1.69%,6.77%,-3.62%,-3.67%,183.89,4.43,81.22,102.67,0.87,0.67,0.67,3.80,79.19%
2016-09-30,9191.87万,1296.58%,-653.10万,19.98%,6.45亿,10.60%,0.2740,0.74,0.31,-0.66,-0.05,-4.06%,5.49%,-5.94%,-6.11%,184.45,2.97,90.80,93.65,0.90,0.69,0.69,3.86,79.44%
2016-06-30,-164.27万,66.02%,-139.99万,68.54%,1.21亿,10.21%,-0.0100,0.77,0.31,-0.63,-0.06,-1.35%,5.90%,-1.41%,-1.41%,178.34,2.18,82.64,95.70,0.76,0.55,0.55,3.31,76.78%
2016-03-31,-87.80万,84.11%,-97.27万,82.13%,5262.26万,13.04%,-0.0058,0.77,0.31,-0.62,-0.04,-1.67%,6.81%,-0.83%,-0.75%,201.58,0.89,100.75,100.83,0.87,0.61,0.61,3.37,77.10%
2015-12-31,-1300.87万,-289.13%,-1300.92万,34.15%,2.30亿,-15.93%,-0.0860,0.78,0.31,-0.62,-0.47,-5.65%,3.64%,-10.53%,-11.05%,172.14,4.34,82.99,89.15,0.85,0.63,0.63,3.24,76.41%
2015-09-30,-768.18万,-7.75%,-816.19万,-289.10%,1.51亿,-28.54%,-0.0508,0.81,0.31,-0.58,-0.48,-5.08%,4.63%,-6.09%,-6.28%,183.07,2.64,102.24,80.84,1.02,0.62,0.62,2.60,72.20%
2015-06-30,-483.45万,-4.98%,-444.90万,-1169.33%,1.10亿,-29.88%,-0.0320,0.83,0.31,-0.56,-0.27,-4.39%,5.89%,-3.79%,-3.86%,175.02,1.97,91.29,83.73,0.95,0.73,0.73,2.77,73.49%
2015-03-31,-552.48万,-279.54%,-544.41万,-261.14%,4655.09万,-13.59%,-0.0365,0.82,0.31,-0.57,-0.25,-11.87%,3.17%,-4.28%,-4.44%,200.04,0.83,108.11,91.93,0.86,0.63,0.63,2.62,72.39%
2014-12-31,687.82万,211.72%,-1975.60万,-219.85%,2.74亿,4.35%,0.0455,0.86,0.31,-0.53,0.13,2.48%,6.68%,5.79%,5.29%,134.49,5.15,69.89,64.59,0.91,0.70,0.70,2.43,70.84%
2014-09-30,-712.91万,-7.19%,-209.76万,68.51%,2.12亿,7.17%,-0.0472,0.75,0.29,-0.62,0.13,-3.41%,7.35%,-6.37%,-6.29%,132.55,3.88,69.66,62.89,0.82,0.64,0.64,3.13,74.90%
2014-06-30,-460.51万,-71.20%,41.61万,115.41%,1.57亿,5.91%,-0.0305,0.73,0.26,-0.61,-0.13,-2.98%,7.44%,-3.91%,-4.15%,123.65,2.86,63.01,60.65,0.81,0.60,0.60,2.77,72.49%
2014-03-31,-145.57万,6.11%,-150.75万,0.63%,5387.19万,-21.25%,-0.0096,0.75,0.26,-0.59,-0.16,-2.83%,7.71%,-1.31%,-1.32%,169.49,0.98,91.85,77.64,0.81,0.59,0.59,2.37,69.36%
2013-12-31,-615.69万,-1666.69%,-617.67万,-124216.18%,2.62亿,-20.79%,-0.0407,0.76,0.26,-0.58,0.10,-2.38%,12.51%,-5.36%,-5.33%,144.40,4.78,75.32,69.08,0.83,0.65,0.65,2.50,70.49%
2013-09-30,-665.10万,-3774.98%,-666.12万,-5002.49%,1.97亿,-10.38%,-0.0440,0.74,0.24,-0.58,-0.08,-3.41%,10.87%,-5.63%,-5.97%,138.68,3.55,76.15,62.53,0.84,0.60,0.60,2.46,70.12%
2013-06-30,-268.99万,-1450.44%,-269.92万,-3713.70%,1.48亿,-2.66%,-0.0178,0.76,0.24,-0.55,-0.09,-1.85%,11.13%,-2.28%,-2.33%,129.93,2.67,67.34,62.59,0.86,0.68,0.68,2.55,70.90%
2013-03-31,-155.04万,-645.01%,-151.70万,-848.72%,6840.64万,6.49%,-0.0103,0.77,0.24,-0.55,0.03,-2.31%,11.30%,-1.32%,-1.33%,145.10,1.22,73.51,71.60,0.89,0.65,0.65,2.33,69.00%
2012-12-31,39.30万,-21.52%,5000.00,101.91%,3.31亿,-19.18%,0.0026,0.78,0.24,-0.54,0.32,0.07%,12.60%,0.34%,0.33%,122.76,5.94,60.58,62.18,1.03,0.78,0.78,1.84,63.73%
2012-09-30,18.10万,-42.69%,-13.05万,-133.28%,2.20亿,-33.74%,0.0012,0.77,0.24,-0.54,0.41,0.04%,13.07%,0.15%,0.15%,139.29,3.96,68.10,71.19,1.10,0.79,0.79,1.75,62.57%
2012-06-30,19.92万,-32.76%,7.47万,-74.20%,1.52亿,-38.98%,0.0013,0.77,0.24,-0.54,0.18,0.09%,13.52%,0.17%,0.17%,134.43,2.68,67.17,67.26,1.08,0.81,0.81,2.31,68.74%
2012-03-31,28.45万,-14.32%,20.26万,-38.36%,6423.99万,-25.95%,0.0019,0.77,0.24,-0.54,0.13,0.40%,16.30%,0.24%,0.24%,167.45,1.06,85.18,82.27,1.09,0.76,0.76,1.93,64.81%
2011-12-31,50.08万,-93.80%,-26.04万,-103.51%,4.10亿,-11.74%,0.0033,0.77,0.24,-0.54,-0.14,0.07%,10.00%,0.43%,0.43%,101.92,7.95,45.29,56.63,1.09,0.84,0.84,1.99,65.52%
2011-09-30,31.58万,-95.93%,39.22万,-94.89%,3.32亿,-0.11%,0.0021,0.77,0.24,-0.54,-0.18,0.06%,8.78%,0.27%,0.27%,97.58,7.20,37.50,60.08,1.07,0.88,0.88,2.19,67.57%
2011-06-30,29.62万,-95.61%,28.95万,-95.63%,2.50亿,2.09%,0.0020,0.77,0.24,-0.54,-0.15,0.09%,8.03%,0.25%,0.25%,79.84,5.22,34.49,45.35,1.08,0.83,0.83,2.09,66.57%
2011-03-31,33.20万,-88.68%,32.87万,-88.28%,8675.62万,-8.96%,0.0022,0.77,0.24,-0.54,-0.06,0.34%,11.09%,0.29%,0.28%,129.73,1.59,56.53,73.20,1.08,0.84,0.84,2.03,65.90%
2010-12-31,807.65万,-22.74%,741.34万,-21.19%,4.64亿,13.50%,0.0534,0.77,0.24,-0.54,0.50,1.63%,11.90%,7.20%,6.95%,92.06,10.43,34.50,57.55,1.07,0.89,0.89,2.25,68.11%
2010-09-30,775.24万,12.43%,767.48万,24.34%,3.33亿,16.10%,0.0513,0.77,0.24,-0.55,0.31,2.29%,11.29%,6.93%,6.70%,91.50,9.27,29.13,62.37,1.06,0.92,0.92,2.29,68.48%
2010-06-30,675.11万,63.07%,662.96万,63.19%,2.45亿,48.58%,0.0447,0.76,0.24,-0.55,0.35,2.73%,11.29%,6.06%,5.88%,83.21,6.55,27.50,55.71,1.06,0.89,0.89,2.32,68.70%
2010-03-31,293.20万,225.12%,280.38万,214.02%,9529.49万,52.37%,0.0194,0.73,0.24,-0.58,0.18,3.06%,13.83%,2.68%,2.64%,117.90,2.36,38.17,79.74,1.04,0.88,0.88,2.60,71.04%
2009-12-31,1045.33万,270.85%,940.61万,6024.86%,4.09亿,42.57%,0.0691,0.71,0.24,-0.60,-0.02,2.49%,13.49%,10.17%,9.68%,94.54,9.99,36.04,58.50,1.03,0.87,0.87,2.33,68.72%
2009-09-30,689.55万,447.11%,617.24万,1136.54%,2.87亿,22.25%,0.0456,0.69,0.24,-0.62,-0.35,2.38%,13.49%,0.0000%,6.60%,105.74,8.22,32.86,72.87,1.01,0.88,0.88,2.25,67.84%
2009-06-30,414.01万,424.03%,406.25万,514.68%,1.65亿,12.38%,0.0274,0.67,0.24,-0.64,-0.14,2.48%,13.96%,4.16%,4.07%,109.10,4.45,40.44,68.66,0.99,0.76,0.76,2.27,68.04%
2009-03-31,90.18万,143.81%,89.29万,341.39%,6254.35万,16.13%,0.0060,0.65,0.24,-0.66,-0.0081,1.44%,14.45%,0.0000%,0.92%,131.09,1.82,49.51,81.59,0.98,0.73,0.73,2.53,70.32%
2008-12-31,281.88万,122.21%,-15.88万,98.75%,2.87亿,58.83%,0.0186,0.65,0.24,-0.67,0.38,0.97%,10.43%,2.94%,2.89%,109.00,7.03,51.24,57.76,0.96,0.75,0.75,2.12,66.48%
2008-09-30,126.04万,804.16%,-59.55万,80.72%,2.34亿,73.38%,0.0083,0.63,0.24,-0.68,0.40,0.50%,8.19%,0.0000%,1.32%,100.64,5.76,46.88,53.76,1.02,0.66,0.66,2.60,70.82%
2008-06-30,79.00万,-40.49%,-97.97万,5.94%,1.46亿,50.73%,0.0052,0.63,0.24,-0.68,0.15,0.54%,8.49%,0.83%,0.83%,112.13,3.50,51.47,60.67,0.93,0.66,0.66,2.21,68.81%
2008-03-31,36.99万,-32.64%,-36.99万,62.50%,5385.73万,16.72%,0.0024,0.63,0.24,-0.68,0.06,0.69%,11.71%,False,0.39%,154.02,1.32,68.08,85.94,1.01,0.60,0.60,2.05,67.17%
2007-12-31,-1269.20万,-1241.47%,-1268.27万,-6489.20%,1.81亿,-9.48%,-0.0839,0.63,0.24,-0.69,0.03,-7.03%,7.47%,-12.58%,-13.43%,168.56,4.35,82.71,85.85,0.99,0.61,0.61,1.39,58.19%
2007-09-30,-17.90万,-269.57%,-308.89万,-242.86%,1.35亿,16.12%,-0.0012,0.71,0.24,-0.60,0.0060,-0.13%,12.24%,False,-0.17%,189.46,2.82,95.87,93.60,1.10,0.66,0.66,1.46,59.27%
2007-06-30,132.75万,30.35%,-104.15万,-3503.58%,9715.92万,12.41%,0.0088,0.72,0.24,-0.59,0.0076,1.37%,12.55%,1.23%,1.22%,178.69,2.07,86.87,91.82,1.09,0.68,0.68,1.44,58.98%
2007-03-31,54.91万,264.35%,-98.64万,-101286.27%,4614.41万,15.60%,0.0036,0.71,0.24,-0.59,-0.0073,1.19%,12.23%,False,0.51%,184.73,0.99,90.73,94.00,1.09,0.63,0.63,1.34,57.31%
2006-12-31,111.19万,107.79%,19.85万,101.21%,2.00亿,52.80%,0.0074,0.66,0.24,-0.60,0.08,0.56%,12.79%,1.20%,1.20%,163.00,4.08,88.30,74.70,1.07,0.64,0.64,1.35,57.47%
2006-09-30,10.56万,-59.47%,-90.09万,22.08%,1.16亿,18.15%,0.0007,0.65,0.24,-0.65,0.06,0.09%,15.84%,False,0.11%,217.06,2.11,127.78,89.28,1.05,0.56,1.01,1.35,57.51%
2006-06-30,101.84万,345.84%,3.06万,103.68%,8643.45万,28.35%,0.0067,0.66,0.24,-0.64,0.05,1.18%,15.78%,1.03%,1.02%,195.22,1.66,108.70,86.51,1.04,0.58,1.06,1.33,57.08%
2006-03-31,15.07万,-11.68%,-1000.00,99.88%,3991.58万,47.70%,0.0010,0.65,0.24,-0.65,-0.0085,0.38%,16.65%,False,0.15%,208.61,0.77,116.99,91.62,1.03,0.62,1.07,1.37,57.81%
2005-12-31,-1427.65万,-2337.56%,-1637.02万,-120.98%,1.31亿,9.12%,-0.0900,0.65,0.24,-0.65,0.05,-10.93%,11.75%,-13.51%,-14.48%,269.21,2.42,148.91,120.29,1.02,0.62,1.02,1.37,57.84%
2005-09-30,26.04万,-17.40%,-115.63万,18.72%,9857.73万,21.93%,False,0.75,0.24,-0.55,0.0072,0.26%,18.10%,False,0.23%,295.18,1.60,169.06,126.12,1.15,0.62,1.00,0.94,48.38%
2005-06-30,22.84万,6.02%,-83.19万,32.24%,6734.18万,25.40%,0.0020,0.75,0.24,-0.56,-0.02,0.34%,18.14%,0.20%,0.20%,294.49,1.10,163.09,131.41,1.10,0.66,1.12,1.24,55.30%
2005-03-31,17.06万,-8.10%,-79.37万,-3761.57%,2702.55万,6.04%,False,0.75,0.24,-0.56,-0.12,0.63%,19.04%,False,0.15%,352.38,0.43,211.07,141.31,1.01,0.61,0.85,1.25,55.49%
2004-12-31,63.80万,-79.90%,-740.79万,-44.39%,1.20亿,47.16%,0.0040,0.75,0.24,-0.56,-0.04,0.53%,16.36%,0.57%,0.57%,266.81,2.62,137.32,129.49,1.00,0.65,1.00,1.47,59.52%
2004-09-30,31.53万,19.35%,-142.26万,-3809.78%,8084.46万,37.64%,False,0.74,0.24,-0.56,-0.15,0.39%,19.79%,False,0.28%,302.79,2.24,120.34,182.46,0.95,0.73,1.21,1.35,57.37%
2004-06-30,21.55万,51.53%,-122.78万,-890.57%,5370.29万,33.79%,0.0010,0.74,0.24,-0.56,-0.0037,0.40%,20.11%,0.19%,0.19%,247.80,1.53,117.48,130.32,0.93,0.71,1.01,1.27,55.98%
2004-03-31,18.57万,112.97%,2.17万,False,2548.57万,39.05%,False,0.74,0.24,-0.56,-0.05,0.73%,21.95%,False,0.17%,255.40,0.74,121.98,133.41,0.90,0.53,0.86,1.03,50.79%
2003-12-31,317.42万,106.25%,-513.04万,80.54%,8131.70万,29.86%,0.0200,0.74,0.24,-0.56,-0.0100,3.90%,19.24%,2.87%,2.83%,315.82,2.65,135.80,180.02,0.90,0.71,0.96,1.31,56.62%
2003-09-30,26.42万,102.24%,3.83万,100.25%,5873.84万,38.52%,False,0.73,0.24,-0.58,-0.14,0.45%,21.43%,False,0.24%,350.48,1.83,147.35,203.13,0.74,0.54,0.85,1.27,55.99%
2003-06-30,14.22万,101.44%,-12.39万,98.72%,4013.83万,35.52%,False,0.73,0.24,-0.58,-0.21,0.35%,19.30%,False,0.13%,335.12,1.35,133.20,201.93,0.74,0.57,0.87,1.35,57.41%
2003-03-31,-143.11万,59.21%,False,False,1832.81万,57.67%,False,0.72,0.24,-0.59,-0.22,-7.81%,18.98%,False,-1.32%,374.21,0.58,154.16,220.05,0.80,0.62,0.90,1.48,59.62%
2002-12-31,-5080.96万,-14.59%,-2636.59万,43.18%,6262.00万,22.47%,-0.3360,0.72,0.24,-0.58,0.10,-81.14%,8.60%,-37.96%,-46.67%,578.64,1.78,202.27,376.37,0.75,0.55,0.88,1.22,55.03%
2002-09-30,-1178.91万,False,-1562.40万,False,4240.34万,False,False,0.98,0.24,-0.32,0.11,-27.80%,7.21%,False,-7.98%,814.31,0.97,278.49,535.82,1.10,0.87,1.34,1.18,54.14%
2002-06-30,-990.28万,-11.36%,-966.80万,10.22%,2961.70万,13.32%,False,0.99,0.24,-0.31,0.11,-33.44%,9.03%,False,-6.62%,798.42,0.68,266.04,532.39,1.09,0.58,1.07,1.23,55.19%
2002-03-31,-350.86万,False,False,False,1162.45万,False,False,1.02,0.23,-0.27,False,-30.34%,9.82%,False,-2.27%,1009.12,0.26,352.66,656.46,1.20,0.61,1.07,1.19,53.94%
2001-12-31,-4434.03万,-2855.88%,-4640.07万,-1888.80%,5113.28万,-35.50%,-0.2930,1.05,0.23,-0.25,-0.57,-89.30%,-14.85%,-24.45%,-27.84%,905.52,1.20,299.15,606.37,1.19,0.60,1.05,1.23,54.80%
2001-06-30,-889.25万,-1500.50%,-1076.86万,-1329.15%,2613.54万,-30.80%,-0.0588,1.29,0.23,-0.0100,-0.03,-34.15%,2.64%,-4.47%,-4.57%,1007.57,0.47,387.10,620.48,1.73,1.19,2.10,0.56,35.33%
2000-12-31,160.89万,-88.90%,259.40万,-81.13%,7927.83万,-20.54%,0.0150,1.88,0.43,0.37,-0.08,2.03%,26.11%,0.73%,0.79%,340.97,1.06,340.97,False,1.76,1.22,1.26,0.62,37.71%
2000-06-30,63.49万,-91.59%,87.61万,False,3776.72万,-29.68%,False,2.02,0.43,0.50,-0.04,1.61%,23.86%,False,0.29%,365.33,0.49,365.33,False,2.29,1.24,1.26,0.40,28.32%
1999-12-31,1449.78万,-40.62%,1374.59万,False,9977.21万,-15.75%,0.1270,2.01,0.43,0.50,0.14,13.79%,27.68%,False,6.33%,266.81,1.35,266.81,False,2.45,1.43,1.52,0.36,26.04%
1999-06-30,754.74万,91.47%,False,False,5371.04万,12.97%,False,1.99,0.43,0.49,-0.0049,14.12%,28.98%,False,3.50%,255.03,0.71,255.03,False,2.42,1.36,1.42,0.44,30.23%
1998-12-31,2441.48万,-3.07%,False,False,1.18亿,4.75%,0.2190,1.92,0.43,0.42,0.26,19.96%,34.70%,12.12%,11.37%,489.72,1.38,261.31,228.41,2.52,1.62,1.33,0.46,31.30%
1998-06-30,394.19万,-71.48%,False,False,4754.24万,-15.35%,False,1.72,0.41,0.27,False,8.14%,19.77%,False,2.12%,570.90,0.66,273.97,296.93,2.44,1.64,1.63,0.56,35.48%
1997-12-31,2518.85万,59.70%,False,False,1.13亿,0.22%,0.4530,3.03,1.53,0.43,False,22.27%,35.63%,20.01%,13.84%,482.09,1.25,287.08,195.01,2.46,1.61,1.64,0.57,35.99%
1997-06-30,1382.14万,False,False,False,5616.09万,False,False,2.78,1.47,0.30,False,24.61%,False,False,8.28%,False,False,False,False,2.46,2.46,0.0000,0.72,41.41%
1996-12-31,1577.25万,6.44%,False,False,1.13亿,5.34%,False,1.64,0.70,0.13,False,13.99%,33.73%,False,22.62%,358.59,1.50,239.98,118.60,1.50,0.77,0.73,1.80,62.86%
1995-12-31,1481.87万,20.46%,False,False,1.07亿,40.55%,False,1.30,False,False,False,13.84%,33.71%,False,36.01%,253.16,1.97,183.21,69.96,1.74,0.85,0.80,2.32,69.87%
1994-12-31,1230.17万,False,False,False,7618.61万,False,False,1.24,False,False,False,16.15%,35.55%,False,31.52%,287.84,1.71,210.15,77.70,1.84,0.99,0.82,1.57,61.11%
