报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-03-31,2085.87万,5.44%,1402.36万,-21.97%,3.43亿,-14.36%,0.0250,2.48,0.41,0.98,-0.10,5.93%,22.67%,1.03%,1.01%,551.62,0.23,390.96,160.66,1.48,0.79,0.79,1.11,52.36%
2016-12-31,1.50亿,-8.61%,1.31亿,-17.46%,19.72亿,9.28%,0.1800,2.42,0.41,0.92,0.12,7.53%,21.62%,7.98%,7.42%,367.20,1.39,259.48,107.72,1.49,0.83,0.83,1.09,51.75%
2016-09-30,1.03亿,-3.63%,9860.98万,-3.44%,13.03亿,17.34%,0.1200,2.25,0.29,0.88,0.0006,7.87%,22.53%,6.37%,5.37%,419.46,0.92,292.62,126.84,1.50,0.84,0.84,1.15,53.36%
2016-06-30,8245.16万,1.02%,7985.49万,2.49%,9.28亿,9.71%,0.1000,2.22,0.29,0.86,0.0042,8.88%,23.56%,4.88%,4.36%,390.41,0.66,272.27,118.14,1.55,0.87,0.87,1.11,52.44%
2016-03-31,1978.28万,10.83%,1797.25万,5.34%,4.01亿,31.31%,0.0240,4.39,1.57,1.67,-0.08,4.95%,19.69%,1.10%,1.06%,437.41,0.29,310.67,126.74,1.51,0.83,0.83,1.15,53.41%
2015-12-31,1.64亿,-1.35%,1.59亿,-0.61%,18.05亿,21.19%,0.2000,4.34,1.57,1.62,0.18,9.22%,25.35%,9.50%,9.18%,413.69,1.14,314.52,99.17,1.25,0.61,0.61,1.07,51.55%
2015-09-30,1.07亿,11.45%,1.02亿,11.99%,11.11亿,29.94%,0.1300,4.21,1.57,1.51,0.11,9.60%,26.35%,6.25%,6.15%,537.06,0.64,424.33,112.73,1.24,0.52,0.52,1.19,54.26%
2015-06-30,8161.94万,16.54%,7791.57万,14.09%,8.46亿,46.80%,0.1000,4.15,1.57,1.45,0.05,9.66%,24.20%,4.79%,4.78%,456.17,0.51,352.73,103.44,1.23,0.54,0.54,1.18,53.99%
2015-03-31,1785.00万,20.92%,1706.18万,25.89%,3.05亿,24.21%,0.0400,4.09,1.57,1.40,-0.05,5.87%,24.71%,1.06%,1.06%,638.55,0.18,510.78,127.77,1.25,0.48,0.48,1.15,53.28%
2014-12-31,1.66亿,35.82%,1.60亿,38.58%,14.89亿,27.65%,0.4000,4.06,1.58,1.35,-0.0046,11.13%,29.53%,10.39%,9.97%,467.60,0.94,383.18,84.42,1.26,0.51,0.51,1.09,52.08%
2014-09-30,9556.93万,57.77%,9118.80万,55.04%,8.55亿,20.71%,0.2300,3.88,1.58,1.19,-0.06,11.13%,29.43%,6.08%,5.99%,616.87,0.52,515.46,101.40,1.23,0.44,0.44,1.12,52.54%
2014-06-30,7003.75万,77.94%,6829.32万,78.83%,5.76亿,27.16%,0.1700,3.82,1.58,1.13,-0.07,12.12%,30.65%,4.47%,4.45%,579.13,0.37,486.49,92.65,1.31,0.49,0.49,0.99,49.58%
2014-03-31,1476.24万,40.82%,1355.31万,38.47%,2.46亿,48.62%,0.0400,7.55,4.16,2.18,-0.25,5.97%,24.08%,0.96%,0.95%,610.91,0.18,505.62,105.29,1.32,0.51,0.51,0.95,48.61%
2013-12-31,1.23亿,23.88%,1.15亿,36.95%,11.67亿,30.48%,0.3000,7.48,4.16,2.11,0.48,10.49%,27.32%,8.22%,7.96%,462.24,0.98,368.29,93.95,1.33,0.57,0.57,0.92,47.83%
2013-09-30,6057.48万,2.92%,5881.77万,24.06%,7.08亿,21.45%,0.1500,7.18,4.16,1.85,0.25,8.48%,25.18%,4.14%,4.10%,565.86,0.60,452.11,113.75,1.30,0.53,0.53,0.97,49.06%
2013-06-30,3936.12万,-11.31%,3818.82万,13.63%,4.53亿,8.08%,0.0900,7.07,4.16,1.75,0.50,8.62%,24.98%,2.69%,2.71%,568.27,0.40,448.54,119.73,1.33,0.60,0.60,0.96,48.86%
2013-03-31,1048.31万,-42.94%,978.74万,-20.64%,1.65亿,12.62%,0.0500,7.09,4.16,1.76,0.28,6.26%,27.28%,0.72%,0.72%,765.06,0.15,601.60,163.46,1.38,0.65,0.65,0.87,46.34%
2012-12-31,9890.55万,-13.15%,8418.18万,-17.58%,8.94亿,-11.05%,0.4800,7.04,4.16,1.71,0.62,11.09%,24.69%,7.01%,6.83%,450.71,1.05,342.76,107.95,1.49,0.78,0.78,0.79,43.94%
2012-09-30,5885.34万,-0.82%,4741.25万,-6.50%,5.83亿,3.66%,0.2900,6.84,4.16,1.53,0.51,10.12%,22.23%,4.22%,4.18%,496.74,0.71,382.49,114.25,1.54,0.72,0.72,0.71,41.58%
2012-06-30,4438.27万,-4.14%,3360.90万,-15.45%,4.19亿,-3.31%,0.2200,6.77,4.16,1.46,0.33,10.66%,21.04%,3.30%,3.19%,432.21,0.55,325.85,106.36,1.69,0.86,0.86,0.64,38.80%
2012-03-31,1837.14万,40.08%,1233.33万,24.62%,1.47亿,-7.94%,0.0900,6.79,4.16,1.49,0.05,12.43%,22.66%,1.40%,1.31%,611.48,0.19,480.51,130.97,1.77,0.82,0.82,0.58,36.62%
2011-12-31,1.14亿,37.84%,1.02亿,32.55%,10.05亿,20.88%,0.5500,6.70,4.16,1.40,0.48,11.33%,21.56%,8.56%,8.25%,309.03,1.54,234.38,74.65,1.95,1.10,1.10,0.51,33.61%
2011-09-30,5933.81万,16.92%,5070.98万,3.17%,5.63亿,3.26%,0.2900,6.44,4.16,1.17,0.22,10.54%,22.19%,4.54%,4.48%,428.92,0.75,357.66,71.26,1.91,0.86,0.86,0.53,34.46%
2011-06-30,4630.14万,38.79%,3974.86万,25.14%,4.34亿,15.37%,0.2300,6.38,4.16,1.11,0.10,10.67%,20.66%,3.55%,3.53%,348.35,0.65,278.55,69.80,2.25,1.20,1.20,0.46,31.62%
2011-03-31,1311.52万,99.58%,989.65万,False,1.59亿,9.04%,0.0600,6.34,4.16,1.07,-0.19,8.23%,21.94%,1.01%,1.01%,485.41,0.23,390.46,94.96,2.02,1.19,1.19,0.58,36.61%
2010-12-31,8261.66万,5.43%,7705.75万,18.06%,8.32亿,39.63%,0.5200,6.27,4.16,1.01,-0.17,9.94%,22.17%,18.02%,6.40%,329.07,1.36,264.88,64.19,1.89,1.28,1.28,0.68,40.48%
2010-09-30,5075.12万,19.13%,4915.35万,66.55%,5.45亿,44.68%,0.3300,2.55,0.27,1.17,-0.17,9.32%,23.18%,False,12.93%,383.84,0.84,322.31,61.52,0.89,0.30,0.30,2.46,71.10%
2010-06-30,3336.11万,False,3176.34万,False,3.76亿,False,0.2200,2.44,0.27,1.06,-0.02,8.88%,22.02%,9.14%,8.89%,346.81,0.62,290.56,56.25,0.87,0.33,0.33,2.50,71.44%
2010-03-31,657.13万,False,False,False,1.46亿,False,0.0400,False,False,False,0.03,4.49%,21.76%,1.84%,False,False,False,False,False,False,False,False,False,False
2009-12-31,7835.96万,26.22%,6527.02万,21.52%,5.96亿,7.46%,0.5100,2.35,0.27,0.97,0.56,13.16%,26.14%,23.98%,21.70%,426.43,0.98,367.16,59.27,0.86,0.31,0.31,2.48,71.24%
2009-09-30,4260.19万,False,2951.25万,False,3.77亿,False,0.2800,False,False,False,0.34,11.31%,23.66%,False,13.10%,False,False,False,False,False,False,False,False,False
2008-12-31,6208.21万,-6.97%,5371.15万,-14.41%,5.54亿,31.18%,0.4200,1.96,0.27,0.62,1.01,11.20%,25.31%,24.39%,20.56%,364.45,1.14,315.60,48.85,0.83,0.27,0.27,2.90,74.38%
2007-12-31,6673.69万,False,6275.25万,False,4.22亿,False,0.5900,1.05,0.28,0.44,-0.0043,15.80%,34.22%,50.21%,41.25%,428.32,0.95,379.47,48.85,0.82,0.23,0.23,4.43,81.58%
