报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,7478.26万,-2.73%,3211.32万,-56.49%,10.39亿,25.47%,0.7500,10.79,5.10,4.31,0.57,7.20%,20.56%,7.10%,6.93%,119.17,5.86,61.45,57.72,1.18,0.72,0.71,0.43,29.97%
2021-09-30,4044.46万,-43.78%,4302.25万,-39.34%,7.27亿,23.00%,0.4000,10.45,5.10,4.01,1.54,5.57%,20.47%,3.91%,3.87%,113.66,4.24,63.61,50.06,1.89,1.42,1.42,0.41,28.87%
2021-06-30,4482.25万,-8.70%,4058.78万,-17.83%,5.56亿,55.06%,0.4500,10.49,5.10,4.06,0.91,8.05%,20.98%,4.27%,4.27%,106.87,3.22,55.89,50.98,1.77,1.40,1.39,0.49,32.79%
2021-03-31,2474.21万,76.60%,2322.76万,46.13%,2.79亿,121.36%,0.2500,10.52,5.10,4.10,0.27,8.87%,21.58%,2.38%,2.35%,113.29,1.66,54.27,59.02,1.93,1.53,1.52,0.44,30.39%
2020-12-31,7688.47万,-29.70%,7381.18万,-26.36%,8.28亿,2.70%,0.7700,10.27,5.10,3.85,1.21,9.29%,22.96%,8.10%,7.49%,124.96,5.43,66.35,58.62,2.45,1.94,1.91,0.30,23.23%
2020-09-30,7193.54万,-17.68%,7092.65万,-10.53%,5.91亿,-2.03%,0.7200,10.22,5.10,3.85,1.10,12.18%,25.94%,7.18%,7.04%,126.11,3.79,71.23,54.89,2.85,2.29,2.21,0.27,21.39%
2020-06-30,4909.32万,-9.92%,4939.28万,3.16%,3.59亿,-7.66%,0.4900,10.01,5.10,3.62,0.64,13.68%,26.95%,4.93%,4.91%,142.42,2.14,84.11,58.31,2.79,2.18,2.13,0.28,22.07%
2020-03-31,1400.99万,-42.49%,1589.48万,-26.09%,1.26亿,-28.73%,0.1400,9.86,5.10,3.47,-0.0075,11.12%,25.96%,1.43%,1.42%,191.85,0.80,112.47,79.38,3.36,2.64,2.60,0.22,17.83%
2019-12-31,1.09亿,15.84%,1.00亿,22.30%,8.06亿,6.69%,1.0900,9.72,5.10,3.33,1.61,13.57%,25.36%,11.86%,11.25%,119.53,5.35,67.23,52.30,3.38,2.69,2.64,0.23,18.46%
2019-09-30,8738.94万,13.31%,7927.54万,18.25%,6.03亿,11.80%,0.8700,9.50,5.10,3.17,0.82,14.49%,25.98%,9.58%,9.20%,127.08,3.86,69.86,57.22,3.38,1.31,1.31,0.24,19.12%
2019-06-30,5450.22万,20.54%,4788.19万,16.02%,3.89亿,12.56%,0.5500,9.17,5.10,2.84,0.63,14.02%,25.02%,6.07%,5.94%,124.39,2.54,70.88,53.50,3.04,1.40,1.40,0.27,21.26%
2019-03-31,2435.90万,32.30%,2150.67万,23.27%,1.77亿,11.38%,0.2400,11.20,6.63,3.29,0.41,13.78%,25.84%,2.76%,2.72%,132.86,1.21,74.47,58.38,3.56,2.00,2.00,0.23,18.72%
2018-12-31,9441.21万,9.07%,8195.62万,-2.14%,7.55亿,12.95%,0.9900,10.89,6.63,2.98,0.85,12.50%,24.86%,12.58%,10.83%,114.31,5.55,64.87,49.44,3.49,1.65,1.65,0.23,18.99%
2018-09-30,7712.68万,19.13%,6704.30万,6.80%,5.39亿,12.44%,1.0200,10.68,6.63,2.88,0.51,14.30%,25.37%,10.73%,9.03%,124.80,3.79,71.33,53.46,3.10,1.36,1.36,0.28,22.12%
2018-06-30,4521.51万,4.32%,4126.97万,-2.50%,3.45亿,9.64%,0.6200,10.28,6.63,2.48,0.07,13.10%,24.77%,6.91%,5.50%,122.46,2.50,71.88,50.58,3.16,1.16,1.16,0.28,21.98%
2018-03-31,1841.14万,3.20%,1744.69万,3.01%,1.59亿,4.56%,0.2800,9.94,6.63,2.14,-0.10,11.60%,25.56%,3.53%,2.31%,130.43,1.18,76.28,54.15,3.00,2.20,2.20,0.30,23.08%
2017-12-31,8656.42万,27.64%,8374.96万,28.06%,6.69亿,6.92%,1.4400,5.68,1.75,2.70,1.71,12.94%,26.26%,28.84%,25.39%,120.61,5.07,71.02,49.60,1.19,0.73,0.73,0.69,40.92%
2017-09-30,6474.19万,False,6277.57万,False,4.80亿,False,1.0800,False,False,False,False,13.50%,26.55%,22.32%,False,False,False,False,False,False,False,False,False,False
2017-06-30,4334.09万,-13.74%,4232.60万,-16.23%,3.15亿,9.20%,0.7200,4.96,1.75,2.14,0.55,13.76%,26.94%,15.42%,14.56%,123.44,2.40,75.06,48.38,1.13,0.66,0.66,0.73,42.34%
2017-03-31,1784.03万,False,1693.63万,False,1.52亿,False,0.3000,False,False,False,False,11.75%,26.60%,6.29%,False,False,False,False,False,False,False,False,False,False
2016-12-31,6781.81万,33.01%,6539.64万,37.90%,6.26亿,32.55%,1.1300,4.34,1.75,1.52,1.32,10.84%,28.83%,30.89%,26.04%,114.28,5.13,70.14,44.15,1.05,0.61,0.61,0.94,48.53%
2016-06-30,5024.20万,False,5052.68万,False,2.88亿,False,0.8400,3.53,1.23,1.30,0.68,17.42%,29.47%,24.03%,23.74%,117.46,2.43,74.02,43.45,0.90,0.47,0.47,1.17,53.92%
2015-12-31,5098.70万,13.18%,4742.42万,10.04%,4.72亿,5.60%,0.8500,7.70,0.06,6.05,1.29,11.30%,25.36%,28.18%,24.70%,126.08,4.26,84.53,41.55,1.04,0.51,0.51,0.90,45.71%
2014-12-31,4505.01万,67.46%,4309.90万,67.04%,4.47亿,26.92%,0.7500,5.80,0.06,4.34,0.65,10.94%,24.53%,33.90%,28.98%,114.79,4.59,78.42,36.37,1.05,0.54,0.54,1.37,54.05%
2013-12-31,2690.19万,False,2580.18万,False,3.52亿,False,0.4500,4.12,0.06,2.74,0.57,8.38%,22.89%,27.75%,24.37%,118.06,4.73,76.13,41.93,0.97,0.61,0.61,1.76,59.42%
