报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-12-31,2017.23万,18.48%,-54.31万,97.39%,9.00亿,15.73%,0.0236,1.02,0.09,-0.23,0.13,1.98%,34.61%,2.35%,2.30%,257.46,1.74,206.94,50.52,0.69,0.33,0.33,1.40,58.12%
2017-09-30,2124.69万,909.35%,1202.52万,237.57%,6.60亿,21.36%,0.0248,1.02,0.08,-0.23,0.09,3.07%,34.64%,2.49%,2.43%,261.58,1.29,209.08,52.51,0.72,0.37,0.37,1.46,59.07%
2017-06-30,1225.23万,430.44%,298.51万,125.52%,4.04亿,24.96%,0.0144,1.02,0.07,-0.24,0.05,2.89%,35.81%,1.49%,1.41%,286.99,0.79,229.30,57.69,0.67,0.32,0.32,1.41,58.30%
2017-03-31,-1082.56万,29.58%,-1064.68万,28.25%,1.47亿,30.20%,-0.0127,0.98,0.07,-0.27,0.02,-7.63%,32.32%,-1.33%,-1.30%,366.20,0.31,293.35,72.85,0.66,0.32,0.32,1.47,59.35%
2016-12-31,1702.63万,17.96%,-2084.34万,49.93%,7.78亿,13.69%,0.0200,0.99,0.07,-0.25,0.15,2.03%,35.06%,2.06%,2.02%,303.50,1.49,241.25,62.24,0.64,0.31,0.31,1.43,58.68%
2016-09-30,210.50万,121.76%,-874.09万,55.55%,5.44亿,10.33%,0.0025,0.98,0.07,-0.27,0.08,0.26%,34.52%,0.26%,0.25%,333.24,1.03,261.93,71.31,0.65,0.32,0.32,1.57,60.92%
2016-06-30,-370.79万,67.92%,-1169.90万,44.95%,3.24亿,10.82%,-0.0044,0.96,0.07,-0.27,0.04,-1.20%,35.93%,-0.45%,-0.45%,378.26,0.60,300.80,77.46,0.64,0.31,0.31,1.60,61.33%
2016-03-31,-1537.25万,28.53%,-1483.87万,34.45%,1.13亿,6.46%,-0.0180,1.22,0.39,-0.37,-0.0073,-13.66%,34.98%,-1.90%,-1.91%,532.38,0.21,423.33,109.05,0.64,0.31,0.31,1.63,61.81%
2015-12-31,1443.41万,0.49%,-4163.23万,-127.78%,6.84亿,-19.07%,0.0171,1.25,0.39,-0.35,0.04,2.09%,32.66%,1.78%,1.77%,362.78,1.25,287.43,75.36,0.66,0.32,0.32,1.62,61.90%
2015-09-30,-967.21万,-227.24%,-1966.43万,-421.04%,4.93亿,-21.08%,-0.0114,1.22,0.39,-0.39,-0.03,-1.97%,33.39%,-1.21%,-1.21%,401.45,0.85,318.32,83.13,0.62,0.24,0.24,1.65,62.21%
2015-06-30,-1155.72万,-383.09%,-2125.10万,-245.43%,2.92亿,-27.78%,-0.0136,1.21,0.39,-0.39,0.0088,-3.97%,33.98%,-1.45%,-1.46%,452.22,0.49,367.05,85.17,0.65,0.28,0.28,1.77,63.84%
2015-03-31,-2150.98万,-4.59%,-2263.74万,-29.38%,1.06亿,-32.64%,-0.0328,1.79,1.08,-0.60,0.03,-20.34%,31.65%,-2.71%,-2.75%,585.74,0.19,471.20,114.53,0.62,0.23,0.23,1.65,62.06%
2014-12-31,1436.33万,-33.51%,-1827.76万,79.79%,8.45亿,-5.38%,0.0219,1.84,1.08,-0.56,0.08,1.68%,30.82%,1.88%,1.78%,284.60,1.59,226.60,58.00,0.67,0.33,0.33,1.75,63.43%
2014-09-30,760.13万,-61.24%,-377.41万,86.62%,6.25亿,-3.86%,0.0175,1.82,1.26,-0.57,0.03,1.55%,30.73%,1.22%,0.96%,307.76,1.08,249.91,57.85,0.68,0.24,0.24,1.78,63.72%
2014-06-30,408.25万,-50.26%,-615.20万,73.37%,4.04亿,2.13%,0.0094,1.77,1.23,-0.58,0.12,1.53%,29.80%,0.66%,0.53%,299.43,0.74,244.30,55.13,0.60,0.23,0.23,1.79,63.73%
2014-03-31,-2056.56万,-43.84%,-1749.72万,40.58%,1.57亿,-2.76%,-0.0471,1.71,1.22,-0.64,0.06,-13.11%,23.96%,-3.48%,-2.76%,337.01,0.33,272.23,64.78,0.58,0.21,0.21,1.78,63.76%
2013-12-31,2160.15万,110.44%,-9043.18万,61.53%,8.93亿,1.00%,0.0517,1.44,0.93,-0.62,0.34,2.40%,28.90%,2.94%,3.59%,259.60,1.72,209.36,50.24,0.50,0.22,0.22,2.46,70.86%
2013-09-30,1961.11万,144.20%,-2821.62万,79.60%,6.50亿,0.02%,0.0469,1.33,0.83,-0.62,0.17,3.01%,30.18%,3.73%,3.52%,267.30,1.25,215.55,51.75,0.55,0.24,0.24,2.39,70.46%
2013-06-30,820.73万,108.67%,-2310.52万,76.54%,3.96亿,-2.89%,0.0196,1.26,0.78,-0.65,0.16,2.07%,30.33%,1.58%,1.56%,291.17,0.77,234.71,56.46,0.55,0.23,0.23,2.44,70.88%
2013-03-31,-1429.72万,72.75%,-2944.90万,45.40%,1.61亿,6.39%,-0.0342,1.20,0.77,-0.70,0.09,-8.83%,27.94%,-2.81%,-2.85%,350.28,0.32,283.64,66.64,0.56,0.23,0.23,2.57,71.90%
2012-12-31,-2.07亿,-35.93%,-2.35亿,-23.03%,8.85亿,-2.84%,-0.4950,1.23,0.77,-0.67,0.13,-23.42%,28.19%,-33.30%,-40.10%,282.38,1.54,233.34,49.04,0.56,0.24,0.24,2.61,72.22%
2012-09-30,-4437.30万,54.32%,-1.38亿,-33.91%,6.50亿,-3.60%,-0.1062,1.35,0.77,-0.56,-0.04,-20.25%,25.35%,-20.93%,-23.38%,291.27,1.12,240.19,51.08,0.61,0.24,0.24,2.28,69.48%
2012-06-30,-9461.86万,-44.91%,-9846.95万,-45.42%,4.08亿,-3.51%,-0.2264,1.43,0.77,-0.47,-0.14,-23.51%,25.79%,-14.82%,-14.82%,317.67,0.68,263.43,54.24,0.61,0.23,0.23,2.16,68.32%
2012-03-31,-5246.57万,-28.34%,-5393.93万,-24.81%,1.52亿,7.18%,-0.1255,1.53,0.77,-0.37,-0.18,-35.01%,20.24%,-7.96%,-8.29%,396.02,0.27,330.15,65.87,0.75,0.25,0.25,1.91,65.51%
2011-12-31,-1.52亿,-554.09%,-1.91亿,-6220.87%,9.10亿,-9.11%,-0.3642,1.66,0.77,-0.24,0.16,-19.95%,22.03%,-22.54%,-26.17%,269.88,1.65,218.37,51.51,0.85,0.35,0.35,1.75,63.52%
2011-09-30,-9713.10万,-663.45%,-1.03亿,-878.89%,6.74亿,-1.52%,-0.2324,1.86,0.77,-0.04,0.03,-14.41%,22.60%,-11.46%,-12.48%,287.08,1.18,228.45,58.63,0.96,0.38,0.38,1.45,59.11%
2011-06-30,-6529.63万,-1098.36%,-6771.43万,-1489.80%,4.22亿,0.42%,-0.1562,1.94,0.77,0.04,-0.07,-15.46%,21.10%,-8.06%,-8.06%,296.35,0.77,232.35,64.00,1.02,0.36,0.36,1.24,55.33%
2011-03-31,-4087.97万,-218.75%,-4321.55万,-226.99%,1.42亿,-8.95%,-0.0978,2.05,0.77,0.14,-0.07,-28.88%,17.64%,-4.78%,-4.78%,423.94,0.26,340.39,83.55,1.28,0.42,0.42,1.07,51.61%
2010-12-31,3352.35万,34.35%,312.17万,4129.03%,10.02亿,2.61%,0.0800,2.14,0.77,0.24,0.0100,3.35%,29.81%,3.73%,3.74%,243.40,1.85,194.81,48.59,1.31,0.54,0.54,1.05,51.28%
2010-09-30,1723.87万,65.48%,1326.11万,244.73%,6.84亿,1.96%,0.0412,2.10,0.77,0.20,-0.27,2.52%,31.57%,1.94%,1.96%,292.32,1.09,248.80,43.52,1.29,0.33,0.33,1.08,51.77%
2010-06-30,654.03万,1342.46%,487.22万,125.55%,4.21亿,9.01%,0.0156,2.08,0.77,0.18,-0.36,1.56%,32.36%,0.74%,0.75%,320.41,0.66,272.60,47.81,1.25,0.46,0.46,1.24,55.33%
2010-03-31,-1282.52万,-207.09%,-1321.61万,43.97%,1.56亿,26.23%,-0.0338,2.29,0.95,0.19,-0.43,-8.26%,32.08%,-1.47%,-1.48%,401.20,0.27,335.82,65.38,1.05,0.37,0.37,1.08,51.88%
2009-12-31,2495.31万,-21.02%,7.38万,-99.71%,9.76亿,13.05%,0.0657,2.32,0.95,0.23,0.46,2.56%,29.02%,2.85%,2.83%,222.94,1.99,181.18,41.76,0.82,0.33,0.33,0.92,47.79%
2009-09-30,1041.73万,-66.45%,-916.29万,-130.25%,6.71亿,7.14%,0.0274,2.28,0.95,0.19,0.24,1.55%,27.90%,0.0000%,1.20%,231.40,1.45,186.80,44.60,0.95,0.40,0.40,0.78,42.26%
2009-06-30,45.34万,-97.74%,-1906.86万,-194.76%,3.86亿,1.68%,0.0012,2.26,0.95,0.16,0.09,0.12%,25.86%,0.05%,0.05%,266.35,0.84,215.13,51.22,0.96,0.42,0.42,0.84,44.07%
2009-03-31,-417.63万,-398.65%,-2358.93万,-1710.15%,1.23亿,-12.36%,-0.0110,2.27,0.95,0.18,-0.14,-3.07%,24.22%,0.0000%,-0.48%,418.93,0.26,346.42,72.51,0.94,0.39,0.39,0.84,44.16%
2008-12-31,3159.36万,-45.54%,2538.93万,-49.54%,8.64亿,-4.50%,0.0831,2.28,0.95,0.19,0.12,3.90%,34.10%,3.62%,3.64%,256.32,1.71,210.87,45.45,1.16,0.49,0.49,0.86,44.57%
2008-09-30,3104.98万,-16.62%,3029.14万,-7.25%,6.26亿,3.23%,0.0817,2.28,0.95,0.20,-0.07,5.22%,35.01%,0.0000%,3.58%,286.37,1.14,237.34,49.03,1.20,0.50,0.50,0.88,45.13%
2008-06-30,2003.51万,-22.35%,2012.33万,-7.56%,3.80亿,6.19%,0.0527,2.26,0.95,0.17,-0.08,5.57%,35.42%,2.26%,2.34%,309.63,0.70,257.18,52.45,1.34,0.67,0.67,0.91,45.81%
2008-03-31,139.84万,256.60%,146.50万,False,1.41亿,-1.69%,0.0037,2.31,0.95,0.22,-0.16,1.35%,33.72%,False,0.16%,394.19,0.28,322.93,71.26,1.68,0.96,0.96,0.75,41.28%
2007-12-31,5800.98万,-15.45%,5031.95万,-21.83%,9.04亿,13.47%,0.1800,2.30,0.95,0.22,0.35,6.64%,32.83%,10.48%,6.63%,225.31,1.98,182.15,43.16,1.98,1.24,1.24,0.62,36.70%
2007-09-30,3724.03万,-19.41%,3265.78万,False,6.07亿,9.19%,0.1260,2.25,0.95,0.18,0.09,6.38%,32.62%,False,4.36%,263.47,1.28,211.52,51.96,2.11,1.30,1.30,0.64,37.29%
2007-06-30,2580.26万,7.91%,2176.90万,-8.89%,3.57亿,7.63%,0.0905,1.35,False,0.20,0.0100,7.45%,33.72%,False,6.69%,304.99,0.73,246.41,58.58,1.04,0.39,0.39,1.68,59.35%
2007-03-31,39.22万,False,False,False,1.43亿,False,0.0014,False,False,False,False,0.49%,30.08%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,6860.92万,9.10%,6437.04万,7.56%,7.97亿,6.77%,0.2400,1.37,False,0.21,0.45,8.86%,37.01%,15.16%,17.60%,264.34,1.59,226.51,37.82,1.05,0.44,0.44,1.61,58.37%
2006-09-30,4620.70万,False,False,False,5.56亿,False,0.1621,False,False,False,False,8.59%,38.02%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,2391.09万,False,2389.41万,False,3.32亿,False,0.0839,False,False,False,-0.07,7.50%,37.32%,False,5.22%,False,False,False,False,False,False,False,False,False
2005-12-31,6288.80万,-3.88%,5984.66万,-10.53%,7.46亿,3.89%,0.2200,1.52,False,0.39,0.36,9.03%,36.09%,14.94%,14.54%,264.86,1.52,236.10,28.76,1.13,0.35,0.35,1.27,52.47%
2004-12-31,6542.52万,False,6688.88万,False,7.18亿,False,0.2300,1.47,False,0.36,0.45,10.09%,39.76%,17.00%,15.67%,280.40,1.42,254.20,26.20,1.16,0.43,0.43,1.36,54.28%
