报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2012-12-31,5444.42万,419.63%,1296.80万,75.00%,13.32亿,2.00%,0.1650,1.87,0.13,0.58,0.02,4.58%,8.89%,9.13%,8.85%,135.31,4.97,72.39,62.93,1.02,0.53,0.53,1.03,46.56%
2012-09-30,954.11万,354.55%,784.79万,162.40%,6.88亿,-20.77%,0.0290,1.74,0.15,0.45,-0.40,2.08%,10.91%,1.65%,1.67%,246.51,2.28,118.38,128.13,1.24,0.75,0.75,1.11,48.23%
2012-06-30,801.42万,694.31%,656.83万,1433.30%,4.87亿,-16.31%,0.0240,1.73,0.15,0.44,-0.28,2.26%,10.29%,1.39%,1.41%,228.03,1.81,99.26,128.77,1.24,0.82,0.82,1.17,49.62%
2012-03-31,-79.25万,75.96%,-95.48万,67.61%,2.52亿,-0.96%,-0.0020,1.72,0.15,0.44,-0.24,-0.80%,6.07%,-0.14%,-0.14%,218.38,0.88,102.51,115.87,1.25,0.74,0.74,1.15,49.41%
2011-12-31,1047.75万,176.18%,741.04万,389.52%,13.06亿,6.91%,0.0320,1.74,0.15,0.44,-0.62,1.33%,7.86%,1.84%,1.83%,175.91,4.14,86.94,88.97,1.27,0.80,0.80,1.15,49.26%
2011-09-30,209.90万,116.24%,299.07万,False,8.68亿,8.74%,0.0060,1.71,0.16,0.41,-0.52,0.73%,8.14%,0.37%,0.37%,217.83,2.57,105.01,112.82,1.22,0.74,0.74,1.35,53.30%
2011-06-30,-134.85万,84.35%,-49.26万,95.65%,5.82亿,20.85%,-0.0040,1.70,0.16,0.40,-0.50,0.20%,7.97%,-0.24%,-0.24%,212.90,1.69,106.55,106.35,1.23,0.77,0.77,1.30,52.49%
2011-03-31,-329.67万,69.38%,-294.77万,72.87%,2.54亿,13.12%,-0.0100,1.72,0.16,0.42,-0.27,-1.39%,6.52%,-0.58%,-0.58%,228.67,0.74,121.54,107.13,1.25,0.72,0.72,1.31,52.86%
2010-12-31,379.38万,-68.81%,-255.96万,-22.95%,12.21亿,-9.50%,0.0120,1.72,0.16,0.43,0.59,0.56%,6.96%,0.66%,0.67%,207.06,3.84,93.68,113.38,1.18,0.71,0.71,1.59,57.54%
2010-09-30,-1292.28万,-3.25%,False,False,7.98亿,-5.04%,-0.0400,1.68,0.17,0.39,-0.16,-1.50%,6.01%,-2.27%,-2.34%,246.76,2.38,113.30,133.47,1.20,0.67,0.67,1.55,55.92%
2010-06-30,-861.40万,35.61%,-1132.74万,54.67%,4.82亿,-8.22%,-0.0260,1.70,0.17,0.40,-0.43,-2.22%,5.18%,-1.50%,-1.54%,258.26,1.67,108.10,150.16,1.21,0.75,0.75,1.52,55.65%
2010-03-31,-1076.71万,17.80%,-1086.59万,39.47%,2.25亿,-17.31%,-0.0300,1.72,0.17,0.42,-0.24,-6.39%,4.22%,-1.88%,-1.89%,277.34,0.84,107.50,169.84,1.21,0.79,0.79,1.49,55.30%
2009-12-31,1216.39万,-62.05%,-208.19万,-110.42%,13.50亿,-24.80%,0.0370,1.76,0.17,0.45,-0.05,2.01%,8.16%,2.07%,2.06%,220.55,4.09,87.93,132.63,1.21,0.84,0.84,1.61,57.06%
2009-09-30,-1251.59万,-912.22%,-2412.96万,-876.43%,8.40亿,-35.33%,-0.0400,1.67,0.15,0.39,0.26,-0.34%,7.41%,0.0000%,-2.28%,277.64,2.31,117.12,160.51,1.16,0.69,0.69,1.94,61.56%
2009-06-30,-1337.74万,-484.58%,-2499.11万,-501.07%,5.25亿,-49.70%,-0.0400,1.69,0.15,0.42,0.18,-1.26%,7.64%,-2.37%,-2.40%,283.40,1.56,115.64,167.75,1.21,0.74,0.74,1.70,57.73%
2009-03-31,-1309.92万,-384.85%,-1795.14万,-502.81%,2.72亿,-56.08%,-0.0400,1.69,0.15,0.42,0.12,-4.67%,7.32%,0.0000%,-2.34%,289.68,0.82,110.15,179.53,1.19,0.76,0.76,1.92,60.88%
2008-12-31,3205.38万,-34.40%,1998.87万,-58.12%,17.95亿,-21.38%,0.0970,1.73,0.15,0.46,-0.13,3.75%,14.07%,5.49%,5.62%,232.08,3.33,108.12,123.95,1.21,0.83,0.83,1.73,58.40%
2008-09-30,154.10万,-94.49%,310.78万,-88.77%,13.00亿,-13.97%,0.0047,1.59,0.12,0.32,-1.53,1.56%,12.82%,0.0000%,0.29%,225.72,2.50,107.98,117.74,1.14,0.83,0.83,2.52,67.40%
2008-06-30,347.85万,-86.11%,623.12万,-74.79%,10.44亿,8.11%,0.0100,1.60,0.12,0.33,-0.32,1.31%,12.33%,0.65%,0.66%,196.28,1.98,91.02,105.26,1.14,0.83,0.83,2.28,65.51%
2008-03-31,459.86万,-48.94%,445.65万,-48.67%,6.18亿,26.17%,0.0100,1.64,0.12,0.36,-0.07,0.88%,7.93%,False,0.85%,162.51,1.25,71.91,90.60,1.14,0.82,0.82,2.34,66.48%
2007-12-31,4886.59万,180.62%,4773.37万,159.09%,22.83亿,82.03%,0.1480,1.64,0.12,0.34,0.21,3.84%,13.23%,9.16%,8.84%,174.39,4.28,84.02,90.38,1.12,0.72,0.72,3.16,72.27%
2007-09-30,2797.44万,22.76%,2768.12万,38.21%,15.11亿,93.90%,0.0848,1.60,0.10,0.30,-0.56,3.82%,14.03%,False,5.32%,195.15,2.64,102.37,92.79,1.14,0.64,0.64,2.70,69.26%
2007-06-30,2503.52万,69.44%,2472.04万,98.51%,9.66亿,98.02%,0.0759,1.59,0.10,0.29,-0.35,5.04%,14.93%,4.89%,4.79%,195.17,1.78,100.85,94.32,1.16,0.63,0.63,2.36,66.53%
2007-03-31,900.63万,69.19%,868.15万,84.58%,4.90亿,128.28%,0.0270,1.54,0.10,0.24,0.09,3.94%,12.20%,False,1.78%,186.19,0.94,95.91,90.28,1.13,0.59,0.59,2.30,66.29%
2006-12-31,-6061.43万,-272.79%,-8078.42万,-331.72%,12.54亿,26.47%,-0.1800,1.47,0.12,0.20,0.19,-1.48%,18.31%,-15.02%,-16.62%,239.32,3.74,96.15,143.17,1.18,0.75,0.75,1.78,60.01%
2006-09-30,2278.78万,83.02%,2002.78万,60.70%,7.79亿,49.47%,0.0691,1.78,0.12,0.48,0.14,6.67%,20.32%,False,3.43%,301.12,1.99,135.82,165.30,1.36,0.77,1.25,1.67,59.54%
2006-06-30,1477.52万,31.14%,1245.29万,10.61%,4.88亿,61.71%,0.0448,1.76,0.12,0.45,-0.24,6.81%,19.79%,2.18%,2.17%,295.82,1.47,122.26,173.56,1.46,0.89,1.52,1.29,53.52%
2006-03-31,532.33万,0.03%,470.34万,-10.47%,2.15亿,110.61%,0.0200,1.77,0.12,0.46,-0.23,5.21%,16.86%,False,0.84%,317.24,0.79,113.85,203.39,1.53,1.08,1.82,1.13,50.71%
2005-12-31,3507.92万,0.34%,3486.25万,-0.35%,9.92亿,516.17%,0.1100,1.75,0.12,0.44,0.33,6.69%,14.04%,6.19%,6.07%,218.81,4.24,84.87,133.94,1.45,1.14,1.90,1.29,53.94%
2005-09-30,1245.11万,24.02%,1246.29万,False,5.21亿,1195.36%,False,1.68,0.12,0.39,0.07,6.26%,14.68%,False,2.24%,268.02,1.92,140.38,127.64,1.79,0.98,1.74,0.76,41.26%
2005-06-30,1126.66万,9.24%,1125.82万,9.17%,3.02亿,649.41%,0.0300,1.68,0.12,0.39,-0.05,9.56%,18.31%,2.02%,2.03%,315.90,1.06,169.35,146.56,1.90,0.95,1.77,0.72,40.00%
2005-03-31,532.15万,-44.00%,525.36万,-44.71%,1.02亿,233.95%,False,1.69,0.12,0.40,-0.11,12.67%,26.13%,False,0.95%,524.48,0.30,301.10,223.38,1.97,1.05,1.86,0.74,41.23%
2004-12-31,3495.87万,-49.24%,3498.33万,-47.17%,1.61亿,-78.48%,0.1100,1.68,0.12,0.38,-0.36,22.25%,39.57%,6.54%,6.33%,970.44,0.54,670.14,300.30,2.15,1.24,2.05,0.47,31.91%
2004-09-30,1003.97万,-42.56%,False,False,4023.74万,-93.80%,False,1.60,0.12,0.33,-0.14,24.42%,58.65%,False,1.90%,2969.70,0.11,2366.35,603.35,2.91,1.93,2.72,0.29,22.39%
2004-06-30,1031.32万,-18.88%,1031.21万,-39.92%,4023.74万,-90.67%,0.0300,1.60,0.12,0.33,-0.06,25.12%,58.65%,1.97%,1.95%,2034.16,0.11,1672.86,361.30,2.80,1.91,2.53,0.31,23.86%
2004-03-31,950.29万,-1.56%,950.27万,False,3053.35万,-85.74%,False,1.59,0.12,0.32,-0.06,30.70%,58.64%,False,1.81%,1336.37,0.08,1112.48,223.88,2.45,1.72,2.18,0.39,28.11%
2003-12-31,6887.06万,64.02%,6622.26万,57.64%,7.48亿,11.72%,0.2000,1.56,0.12,0.29,0.0100,10.55%,20.42%,13.55%,12.93%,80.93,6.41,56.19,24.73,2.13,1.49,1.72,0.49,33.10%
2003-09-30,1747.73万,-41.92%,2192.94万,-26.52%,6.49亿,24.40%,False,1.41,0.12,0.14,-0.23,4.55%,10.30%,False,3.75%,97.09,4.79,56.33,40.76,2.83,1.80,2.54,0.51,31.47%
2003-06-30,1271.33万,-44.07%,1716.27万,-24.50%,4.31亿,56.77%,0.0700,2.52,0.72,0.52,-1.09,4.77%,11.28%,2.79%,2.76%,101.64,2.78,64.69,36.94,3.61,1.23,2.03,0.36,24.45%
2003-03-31,965.34万,16.59%,False,False,2.14亿,103.30%,False,2.33,0.72,0.33,-0.19,6.05%,13.94%,False,2.26%,87.64,1.81,49.66,37.98,2.04,1.57,2.02,0.82,43.58%
2002-12-31,4199.00万,32.02%,4200.85万,31.12%,6.69亿,31.56%,False,2.28,0.72,0.28,0.56,6.55%,10.48%,False,10.06%,56.49,14.86,24.22,32.27,1.58,1.43,1.63,0.80,43.05%
2002-09-30,3009.00万,31.05%,2984.55万,False,5.22亿,32.42%,False,2.46,0.72,0.50,False,6.21%,10.56%,False,6.67%,65.18,11.23,24.04,41.14,6.03,5.45,7.57,0.10,8.57%
2002-06-30,2273.18万,51.19%,2273.18万,51.19%,2.75亿,6.96%,False,2.42,0.72,0.46,0.26,8.72%,14.93%,False,5.12%,102.54,3.53,50.96,51.58,3.35,2.46,3.73,0.22,17.36%
2002-03-31,828.00万,False,False,False,1.05亿,False,False,2.21,0.72,0.38,False,8.51%,14.67%,False,1.87%,116.83,1.64,54.84,61.99,6.09,4.79,6.97,0.10,9.01%
2001-12-31,3180.68万,-41.12%,3203.89万,-40.11%,5.09亿,-14.56%,0.1730,2.30,0.72,0.34,0.25,7.61%,12.96%,7.62%,7.55%,94.33,8.78,41.02,53.30,4.83,3.45,5.22,0.13,11.08%
2001-09-30,2296.00万,-38.76%,False,False,3.94亿,-10.55%,False,False,0.72,0.40,False,7.14%,12.32%,False,False,87.27,7.35,36.73,50.54,9.07,6.92,10.03,0.07,6.36%
2001-06-30,1503.54万,-27.75%,1503.54万,-25.92%,2.57亿,0.67%,0.0820,2.28,0.72,0.36,0.07,7.06%,12.11%,3.55%,3.60%,119.66,4.74,37.99,81.67,2.72,2.10,3.35,0.29,21.42%
2000-12-31,5401.61万,82.34%,5350.00万,80.60%,5.95亿,40.13%,0.2950,2.27,0.72,0.34,0.34,11.37%,15.51%,12.78%,12.99%,28.19,12.77,28.19,False,2.61,1.93,2.06,0.26,19.60%
2000-09-30,3749.00万,False,False,False,4.41亿,False,False,False,False,False,False,11.55%,15.63%,False,False,False,False,False,False,False,False,False,False,False
2000-06-30,2081.11万,36.75%,2029.50万,False,2.55亿,39.14%,False,2.29,0.72,0.43,0.47,11.66%,14.55%,False,4.96%,31.59,5.70,31.59,False,2.16,1.89,1.91,0.38,26.11%
1999-12-31,2962.34万,-19.68%,2962.34万,False,4.25亿,29.33%,0.1960,2.18,0.72,0.32,-0.0057,9.34%,12.88%,7.70%,7.43%,34.39,10.47,34.39,False,2.64,2.12,2.16,0.26,19.66%
1999-06-30,1521.86万,-7.21%,False,False,1.84亿,41.37%,False,2.76,1.19,0.45,False,10.81%,12.92%,False,3.91%,42.70,4.22,42.70,False,3.54,2.74,2.90,0.19,15.25%
1998-12-31,3688.00万,35.50%,False,False,3.29亿,67.69%,0.3340,2.65,1.19,0.34,0.14,12.07%,16.19%,17.23%,10.63%,117.04,10.71,33.60,83.43,5.34,4.39,3.97,0.10,8.67%
1998-06-30,1640.14万,45.77%,False,False,1.30亿,55.58%,False,1.73,0.34,0.61,-0.0049,12.63%,20.05%,False,7.21%,139.52,3.55,50.74,88.78,2.64,1.78,1.68,0.27,21.12%
1997-12-31,2721.75万,27.61%,False,False,1.96亿,69.68%,0.3390,1.91,0.34,0.43,False,13.89%,20.35%,17.18%,15.83%,133.16,12.83,28.05,105.11,7.80,6.63,6.46,0.08,7.46%
1997-06-30,1125.14万,False,False,False,8345.16万,False,False,1.70,0.34,0.30,False,13.48%,False,False,7.66%,False,False,False,False,3.05,3.05,0.0000,0.22,17.90%
1996-12-31,2132.91万,71.64%,False,False,1.15亿,51.36%,False,2.89,1.31,0.42,False,18.47%,28.30%,False,14.74%,169.50,11.94,30.15,139.35,4.28,3.92,3.69,0.16,13.70%
1995-12-31,1242.63万,5.97%,False,False,7628.80万,24.71%,False,1.62,0.43,0.07,False,16.29%,28.81%,False,19.39%,194.19,9.46,38.06,156.13,0.95,0.83,0.77,0.95,48.79%
1994-12-31,1172.60万,176.69%,False,False,6117.20万,70.21%,False,1.51,0.38,0.05,False,18.94%,32.38%,False,19.60%,189.86,10.48,34.36,155.50,1.83,1.66,1.26,0.77,43.27%
1993-12-31,423.80万,False,False,False,3594.00万,False,False,1.49,0.38,0.08,False,12.48%,53.63%,False,7.17%,264.43,9.60,37.50,226.93,3.48,3.38,2.78,0.28,21.96%
