报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-09-30,7399.42万,70.07%,6668.75万,41.82%,8.50亿,25.18%,0.7600,5.35,2.03,2.24,0.89,8.70%,20.33%,15.24%,13.83%,71.77,6.84,39.50,32.27,2.69,1.19,1.19,0.35,25.84%
2015-06-30,4669.31万,152.15%,4428.30万,49.13%,5.69亿,29.59%,0.4900,5.08,2.03,1.97,0.54,8.21%,19.96%,10.03%,9.19%,73.73,4.49,40.09,33.64,2.63,1.50,1.50,0.38,27.40%
2015-03-31,2177.64万,7652.33%,2084.00万,99.45%,2.52亿,33.71%,0.2400,5.05,2.03,1.94,-0.13,8.64%,19.24%,5.19%,4.31%,81.06,1.98,45.35,35.71,2.93,2.17,2.17,0.32,24.08%
2014-12-31,5434.55万,-8.19%,5901.58万,31.91%,9.60亿,6.99%,0.7200,3.46,0.05,2.30,0.84,5.66%,18.89%,22.46%,20.96%,75.21,8.19,43.95,31.26,1.24,0.73,0.73,0.93,48.16%
2014-09-30,4350.88万,False,4702.32万,False,6.79亿,False,0.5800,3.31,0.05,2.19,0.35,6.41%,18.92%,18.14%,17.51%,80.62,5.81,46.50,34.12,1.22,0.68,0.68,0.90,47.25%
2014-06-30,1851.82万,False,2969.33万,False,4.39亿,False,0.2500,3.07,0.05,1.95,0.46,4.22%,18.68%,7.99%,8.05%,77.27,4.00,44.95,32.32,1.14,0.66,0.66,0.94,48.49%
2014-03-31,28.09万,False,1044.88万,False,1.88亿,False,0.0040,False,False,False,False,0.15%,17.33%,0.12%,False,False,False,False,False,False,False,False,False,False
2013-12-31,5919.64万,2.66%,4473.97万,-12.02%,8.97亿,24.06%,0.7900,3.11,0.05,1.99,1.07,6.60%,17.97%,27.89%,25.35%,66.88,8.44,42.67,24.21,1.20,0.67,0.67,0.82,45.13%
2012-12-31,5766.28万,2.26%,5085.34万,23.80%,7.23亿,6.05%,0.7700,2.59,0.05,1.49,0.64,7.97%,19.77%,34.85%,29.68%,77.06,7.03,51.19,25.87,1.05,0.53,0.53,1.01,50.20%
2011-12-31,5638.90万,False,4107.67万,False,6.82亿,False,0.9000,1.82,0.05,0.75,0.85,9.32%,20.20%,49.90%,41.27%,79.74,6.95,51.78,27.96,1.04,0.62,0.62,1.58,61.25%
