报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-03-31,-190.89万,26.57%,-185.33万,28.40%,872.85万,-38.84%,-0.0048,0.18,1.15,-2.07,0.0033,-21.87%,11.41%,-2.60%,-2.63%,164.07,44.51,2.02,162.05,2.08,2.02,2.02,0.82,44.82%
2016-12-31,-2635.89万,-613.63%,-2535.16万,-1375.28%,4688.21万,-49.54%,-0.0700,0.19,1.15,-2.06,0.02,-56.53%,14.25%,-40.32%,-35.40%,145.80,210.58,1.71,144.09,1.31,1.30,1.30,2.87,74.04%
2016-09-30,-1809.27万,-1804.46%,-2148.94万,-2113.35%,3195.83万,-35.38%,-0.0458,0.04,0.98,-2.04,-0.08,-56.72%,12.89%,-74.20%,-121.75%,230.97,59.49,4.54,226.43,1.12,0.60,0.60,8.38,89.04%
2016-06-30,-1254.59万,-762.13%,-1589.83万,-934.02%,2346.75万,-33.07%,-0.0318,0.05,0.98,-2.03,-0.04,-53.60%,15.24%,-47.02%,-61.48%,213.40,42.92,4.19,209.21,1.22,0.65,0.65,5.12,83.36%
2016-03-31,-259.96万,-310.72%,-258.84万,-313.34%,1427.23万,-35.85%,-0.0066,0.08,0.98,-2.00,-0.03,-18.27%,37.69%,-8.21%,-8.56%,180.39,9.15,9.84,170.55,1.36,0.73,0.73,3.04,74.94%
2015-12-31,513.19万,745.77%,198.79万,63.29%,9290.94万,96.14%,0.0130,0.08,0.98,-2.00,-0.23,5.52%,31.87%,112.84%,15.57%,56.23,319.89,1.13,55.11,1.39,0.80,0.80,2.77,73.16%
2015-09-30,106.15万,301.59%,106.73万,21.80%,4945.48万,56.46%,0.0027,0.0077,0.92,-2.01,-0.18,2.15%,31.93%,42.24%,34.88%,57.91,20.04,13.48,44.44,1.06,0.47,0.47,34.88,96.77%
2015-06-30,189.48万,5809.87%,190.62万,197.95%,3506.41万,66.05%,0.0048,0.0098,0.92,-2.01,-0.16,5.40%,30.40%,64.68%,48.88%,41.18,25.77,6.98,34.19,1.06,0.51,0.51,26.54,96.37%
2015-03-31,123.37万,280.63%,121.33万,273.08%,2224.72万,124.09%,0.0031,0.0081,0.92,-2.01,-0.05,5.55%,27.32%,False,38.37%,60.03,87.56,1.03,59.00,1.09,1.02,1.02,18.36,94.84%
2014-12-31,60.68万,-98.14%,121.74万,12.41%,4736.88万,11.35%,0.0020,0.0050,0.92,-2.01,-0.0064,1.28%,30.62%,False,30.61%,36.80,183.52,1.96,34.84,1.08,0.76,0.76,26.48,96.36%
2014-09-30,26.43万,119.84%,87.63万,163.34%,3160.82万,19.93%,0.0007,0.0042,0.92,-2.01,-0.0017,0.84%,33.19%,17.54%,16.12%,64.34,147.45,1.83,62.51,1.06,1.00,1.00,36.88,97.36%
2014-06-30,3.21万,103.06%,63.98万,157.97%,2111.63万,17.96%,0.0001,0.0036,0.92,-2.01,-0.0100,0.15%,32.23%,False,2.28%,49.35,87.50,2.06,47.30,1.06,0.60,0.60,38.30,97.46%
2014-03-31,-68.30万,73.28%,-70.10万,73.22%,992.80万,91.53%,-0.0017,0.0018,0.92,-2.01,-0.0100,-6.88%,29.12%,False,-98.68%,60.58,41.30,2.18,58.40,1.04,0.61,0.61,80.91,98.78%
2013-12-31,3264.48万,204.69%,108.31万,156.22%,4254.01万,557.98%,0.0830,0.0035,0.92,-2.01,0.02,76.74%,31.15%,False,2373.84%,30.16,142.48,2.53,27.63,1.05,0.62,0.62,38.99,97.50%
2013-09-30,-133.24万,-49.15%,-138.35万,False,2635.46万,False,-0.0034,-0.08,0.92,-2.10,-0.0100,-5.05%,26.16%,False,False,53.48,85.07,3.17,50.31,0.62,0.59,0.59,False,161.64%
2013-06-30,-104.75万,46.71%,-110.36万,43.85%,1790.19万,False,-0.0027,-0.08,0.92,-2.10,-0.0097,-5.85%,27.51%,False,False,46.38,58.99,3.05,43.33,0.62,0.60,0.60,False,161.99%
2013-03-31,-255.58万,-195.05%,-261.79万,False,518.35万,False,-0.0065,-0.08,0.92,-2.10,-0.0060,-49.30%,-3.74%,False,False,68.63,18.64,4.83,63.80,0.61,0.58,0.58,False,165.28%
2012-12-31,1071.42万,-39.61%,-192.65万,25.97%,646.53万,206.95%,0.0270,-0.08,0.92,-2.09,0.0032,165.69%,55.58%,False,False,188.51,12.17,29.58,158.93,0.64,0.62,0.62,False,158.43%
2012-09-30,-89.33万,43.63%,False,False,False,False,-0.0023,-0.11,0.92,-2.12,-0.0019,False,False,False,False,False,False,False,False,0.35,0.35,0.35,False,235.66%
2012-06-30,-196.57万,-71.91%,-196.57万,-76.60%,False,False,-0.0050,-0.11,0.92,-2.13,0.0098,False,False,False,False,False,False,False,False,0.39,0.38,0.38,False,217.21%
2012-03-31,-86.62万,-58.94%,False,False,False,False,-0.0022,-0.11,0.92,-2.12,0.02,False,False,False,False,False,False,False,False,0.41,0.41,0.41,False,210.58%
2011-12-31,1774.21万,265.75%,-260.24万,45.24%,210.63万,3237.44%,0.0450,-0.10,0.92,-2.12,-0.0100,842.34%,88.01%,False,False,False,False,False,False,0.36,0.36,0.36,False,229.83%
2011-09-30,-158.48万,71.94%,-165.03万,71.73%,False,-100.00%,-0.0040,-0.15,0.92,-2.17,-0.0094,False,False,False,False,False,False,False,False,0.28,0.28,0.28,False,296.65%
2011-06-30,-114.34万,61.65%,-111.31万,47.98%,False,-100.00%,-0.0029,-0.15,0.92,-2.17,-0.0078,False,False,False,False,False,False,False,False,0.28,0.28,0.28,False,291.25%
2011-03-31,-54.50万,77.44%,-51.00万,72.11%,False,False,-0.0014,-0.15,0.92,-2.17,-0.0010,False,False,False,False,False,False,False,False,0.30,0.30,0.30,False,277.49%
2010-12-31,485.10万,-99.49%,-475.23万,90.03%,6.31万,-99.68%,0.0120,-0.15,0.92,-2.17,-0.14,7686.44%,100.00%,False,False,False,False,False,False,0.31,0.31,0.31,False,273.01%
2010-09-30,-564.84万,-104.89%,-583.85万,87.37%,32.84万,-96.39%,-0.0143,-0.18,0.92,-2.19,-0.12,-1720.21%,False,False,False,False,False,False,False,0.21,0.21,0.21,False,334.47%
2010-06-30,-298.16万,-104.19%,-213.96万,96.53%,32.84万,-95.86%,-0.0076,-0.17,0.92,-2.18,-0.11,-908.05%,100.00%,False,False,False,False,False,False,0.25,0.24,0.24,False,300.58%
2010-03-31,-241.56万,78.54%,-182.88万,83.74%,29.83万,-91.46%,-0.0060,-0.16,0.92,-2.18,-0.11,-809.69%,False,False,False,False,False,False,False,0.24,0.24,0.24,False,309.01%
2009-12-31,9.43亿,236.18%,-4765.27万,94.36%,1959.46万,-6.40%,2.3900,-0.16,0.92,-2.17,-0.10,4819.88%,-39.17%,False,False,False,False,False,False,0.48,0.48,0.48,False,184.07%
2009-09-30,1.16亿,263.21%,-4624.34万,33.97%,908.37万,-11.54%,0.3807,-3.11,1.50,-5.73,-0.09,1274.80%,-64.25%,False,False,946.89,0.93,291.23,655.66,0.39,0.38,0.38,False,234.20%
2009-06-30,7109.58万,246.62%,-6169.43万,-29.58%,793.22万,31.27%,0.2341,-3.26,1.50,-5.88,-0.04,897.30%,-53.59%,False,False,731.46,0.60,299.70,431.76,0.11,0.10,0.10,False,230.70%
2009-03-31,-1125.73万,42.60%,-1124.97万,40.54%,349.53万,15.69%,-0.0290,-3.53,1.50,-6.15,-0.0050,-352.58%,-39.02%,False,False,967.18,0.23,396.48,570.70,0.13,0.12,0.12,False,221.81%
2008-12-31,-6.92亿,-107.87%,-8.45亿,-172.28%,2093.49万,-57.66%,-1.7500,-3.49,1.50,-6.11,0.0000,-5190.92%,-49.65%,False,False,1399.13,0.79,456.97,942.16,0.13,0.12,0.12,False,218.98%
2008-09-30,-7083.48万,-4.26%,-7003.57万,-3.47%,1026.87万,-74.35%,-0.2332,1.21,1.50,-1.41,-0.02,-722.56%,-74.55%,0.0000%,-19.27%,3277.03,0.28,957.45,2319.59,0.33,0.25,0.25,2.92,73.38%
2008-06-30,-4848.94万,-26.71%,-4761.21万,-18.21%,604.28万,-82.72%,-0.1597,1.28,1.50,-1.34,-0.02,-842.13%,-91.35%,-11.71%,-12.43%,3595.30,0.19,971.40,2623.91,0.34,0.26,0.26,2.71,71.93%
2008-03-31,-1961.22万,-70.93%,-1892.13万,-52.07%,302.11万,-71.61%,-0.0600,1.38,1.50,-1.24,-0.03,-868.41%,-111.87%,False,-4.68%,3467.75,0.11,851.47,2616.28,0.33,0.26,0.26,2.48,70.37%
2007-12-31,-3.33亿,-60.56%,-3.10亿,-49.33%,4944.79万,-67.92%,-1.0967,1.44,1.50,-1.18,0.19,-767.90%,-0.88%,False,-72.78%,1823.39,0.68,531.68,1291.71,0.34,0.27,0.27,2.35,68.93%
2007-09-30,-6793.84万,-16.82%,-6768.80万,-16.45%,4002.97万,-67.57%,-0.2237,2.27,1.50,-0.38,0.02,-181.88%,7.54%,False,-9.35%,2006.83,0.56,485.70,1521.13,0.47,0.40,0.40,1.56,59.68%
2007-06-30,-3826.86万,34.74%,-4027.65万,31.34%,3497.22万,-62.52%,-0.1260,2.37,1.50,-0.28,-0.0010,-115.19%,10.92%,-4.60%,-5.60%,1592.76,0.45,395.95,1196.81,0.48,0.41,0.41,1.48,58.33%
2007-03-31,-1147.38万,-219.56%,-1244.26万,-229.89%,1064.27万,-84.38%,-0.0400,2.46,1.50,-0.19,-0.0030,-117.20%,14.33%,False,-1.67%,2611.91,0.12,721.15,1890.76,0.56,0.46,0.46,1.39,56.93%
2006-12-31,-2.07亿,-361.67%,-2.08亿,-361.64%,1.36亿,-66.23%,-0.6800,2.49,1.50,-0.13,-0.09,-160.74%,56.15%,-23.67%,-27.38%,942.44,1.11,324.73,617.71,0.48,0.40,0.40,1.37,56.56%
2006-09-30,-5815.54万,-191.78%,-5812.75万,False,1.23亿,-60.83%,-0.1900,3.04,1.50,0.39,-0.0034,-46.54%,60.33%,False,-6.31%,799.63,0.96,282.49,517.14,0.48,0.40,0.67,1.05,49.80%
2006-06-30,-5864.04万,-231.92%,-5866.26万,-232.02%,9330.87万,-55.44%,-0.1900,3.03,1.50,0.39,-0.0100,-62.26%,58.35%,-6.17%,-6.36%,651.49,0.77,233.86,417.63,0.44,0.36,0.59,1.02,49.01%
2006-03-31,959.70万,-28.13%,957.92万,-28.25%,6813.92万,-27.50%,0.0300,3.26,1.50,0.61,0.05,14.63%,60.96%,False,0.97%,473.95,0.63,143.68,330.28,0.59,0.52,0.91,0.91,46.38%
2005-12-31,7927.32万,1.33%,7945.43万,1.59%,4.03亿,0.29%,0.4600,5.67,3.39,1.02,1.26,20.33%,58.09%,8.35%,8.09%,268.70,4.56,78.91,189.79,0.59,0.53,0.91,0.89,45.80%
2005-09-30,6336.34万,11.17%,False,False,3.15亿,9.59%,False,5.58,3.38,1.00,0.76,21.11%,57.93%,False,6.70%,251.33,3.15,85.81,165.52,0.61,0.52,0.85,0.88,45.59%
2005-06-30,4445.01万,27.56%,4443.41万,28.42%,2.08亿,6.06%,0.2600,5.57,3.38,0.99,0.42,22.24%,56.70%,4.73%,4.62%,234.76,2.47,72.93,161.83,0.58,0.50,0.83,0.84,44.38%
2005-03-31,1335.40万,35.67%,1335.03万,35.64%,9398.99万,3.48%,False,5.39,3.38,0.81,0.31,14.46%,54.50%,False,1.44%,248.45,1.22,73.93,174.52,0.61,0.53,0.86,0.83,44.15%
2004-12-31,7822.88万,36.47%,7821.34万,37.02%,4.02亿,19.36%,0.5847,5.31,3.38,0.73,0.59,20.27%,62.72%,12.26%,8.53%,214.15,4.56,78.88,135.26,0.63,0.54,0.88,0.86,44.84%
2004-09-30,5699.55万,52.36%,5674.51万,49.83%,2.88亿,20.99%,False,4.79,2.69,0.94,0.43,20.67%,63.56%,False,9.44%,211.11,2.96,91.15,119.97,0.79,0.68,0.95,1.46,57.43%
2004-06-30,3484.73万,63.13%,3460.12万,59.70%,1.96亿,24.27%,0.2766,4.61,2.69,0.76,0.23,18.56%,65.02%,6.09%,5.99%,204.62,1.94,92.98,111.63,0.66,0.55,0.82,1.39,56.21%
2004-03-31,984.31万,115.97%,984.24万,False,9083.26万,31.05%,False,4.52,2.69,0.56,0.27,11.89%,61.76%,False,1.73%,214.26,1.04,86.91,127.35,0.70,0.58,0.92,1.42,56.92%
2003-12-31,5732.19万,78.89%,5708.28万,65.79%,3.37亿,54.95%,0.4549,4.44,2.69,0.48,1.51,17.87%,62.61%,10.73%,10.25%,215.99,3.34,107.81,108.19,0.65,0.56,0.84,1.46,57.60%
2003-09-30,3740.81万,41.11%,3787.32万,42.96%,2.38亿,50.44%,False,4.28,2.69,0.50,0.94,16.78%,62.06%,False,6.94%,235.88,2.32,116.50,119.38,0.79,0.69,1.00,1.55,58.91%
2003-06-30,2136.19万,86.06%,2166.63万,89.19%,1.58亿,97.15%,0.1700,4.15,2.69,0.37,0.67,14.73%,58.24%,4.16%,4.08%,210.13,1.76,102.28,107.85,0.86,0.74,1.06,1.46,57.52%
2003-03-31,455.77万,354.50%,False,False,6931.30万,133.40%,False,5.63,4.06,0.43,0.22,8.21%,52.00%,False,0.90%,225.39,0.84,107.54,117.85,0.91,0.62,0.89,1.56,59.12%
2002-12-31,3204.24万,111.07%,3442.98万,97.92%,2.17亿,75.59%,0.3560,5.58,4.06,0.38,1.01,15.79%,56.74%,6.48%,6.48%,273.40,2.26,158.98,114.42,1.07,0.84,1.11,1.48,58.31%
2002-09-30,2650.98万,False,2649.24万,False,1.58亿,False,False,5.60,4.05,0.48,False,17.92%,55.83%,False,5.26%,302.37,1.66,162.82,139.55,1.15,0.97,1.25,1.28,54.70%
2002-06-30,1148.14万,79.64%,1145.22万,False,8017.71万,46.68%,False,5.43,4.05,0.31,0.06,15.23%,50.12%,False,2.34%,314.20,1.01,178.45,135.76,1.28,1.10,1.32,1.01,48.72%
2002-03-31,100.28万,False,False,False,2969.72万,False,False,5.19,4.05,0.20,False,3.24%,32.43%,False,0.22%,337.54,0.54,165.65,171.89,1.74,1.39,1.62,0.58,35.97%
2001-12-31,1518.08万,49.81%,1739.58万,False,1.24亿,25.17%,0.2428,5.32,4.06,0.19,0.04,13.92%,49.54%,6.97%,3.17%,318.81,1.90,189.87,128.94,1.96,1.64,1.84,0.62,37.79%
2001-06-30,639.13万,False,False,False,5466.21万,False,0.1310,1.75,0.27,0.41,0.11,13.35%,47.95%,7.77%,7.48%,305.05,1.01,177.60,127.44,0.74,0.45,0.72,2.07,64.72%
2000-12-31,1013.32万,149.21%,False,False,9889.86万,216.88%,False,1.62,0.27,0.28,0.20,12.68%,46.93%,13.70%,12.82%,310.38,1.95,184.40,125.98,0.67,0.39,0.60,2.26,66.80%
1999-12-31,406.61万,171.19%,False,False,3121.03万,93.35%,0.0833,1.41,0.27,0.12,0.14,13.03%,39.59%,6.08%,5.90%,480.06,0.75,480.06,False,0.98,0.50,0.49,1.28,56.05%
1998-12-31,149.93万,False,False,False,1614.19万,False,0.0718,1.33,0.27,0.05,-0.04,9.29%,49.31%,5.68%,2.31%,1139.96,0.32,1139.96,False,0.97,0.41,0.39,1.03,50.83%
