报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-4.77亿,-0.73%,-6.66亿,0.77%,117.67亿,16.49%,-0.2400,5.11,2.60,1.77,0.79,-4.23%,-0.11%,-4.83%,-4.95%,23.19,56.96,6.32,16.87,0.25,0.19,0.19,3.36,76.97%
2021-09-30,-4981.11万,89.62%,-6218.37万,89.77%,91.29亿,27.33%,-0.0300,5.04,2.59,1.88,0.85,-0.52%,4.68%,-0.49%,-0.50%,23.78,40.83,6.61,17.17,0.28,0.24,0.24,3.13,75.71%
2021-06-30,1.02亿,115.12%,9994.58万,112.63%,60.49亿,45.08%,0.0500,5.35,2.60,1.96,0.47,1.72%,5.08%,0.98%,0.97%,22.88,27.39,6.57,16.31,0.40,0.36,0.36,3.04,75.20%
2021-03-31,-2.78亿,43.36%,-2.42亿,56.15%,24.57亿,3.25%,-0.1400,5.51,2.60,1.86,0.0063,-11.29%,-11.84%,-2.63%,-2.57%,29.65,13.12,6.86,22.79,0.27,0.23,0.23,2.77,73.46%
2020-12-31,-4.74亿,-147.64%,-6.71亿,-174.18%,101.02亿,-39.69%,-0.2400,5.52,2.60,2.27,0.31,-4.81%,-1.70%,-3.99%,-4.37%,25.78,50.82,7.08,18.70,0.38,0.32,0.32,1.97,66.31%
2020-09-30,-4.80亿,-139.19%,-6.08亿,-152.75%,71.70亿,-44.86%,-0.2400,5.61,2.60,2.27,-0.03,-6.84%,-2.92%,-3.99%,-4.35%,27.81,35.91,7.52,20.29,0.46,0.39,0.39,2.02,66.77%
2020-06-30,-6.75亿,-216.71%,-7.91亿,-258.95%,41.69亿,-48.28%,-0.3400,5.08,2.60,2.17,-0.64,-16.42%,-12.47%,-5.85%,-6.77%,30.16,23.07,7.80,22.36,0.49,0.41,0.41,2.29,69.52%
2020-03-31,-4.91亿,-222.73%,-5.53亿,-269.27%,23.80亿,-42.40%,-0.2500,5.23,2.60,2.36,-0.70,-20.82%,-8.28%,-4.24%,-4.78%,26.96,12.84,7.01,19.95,0.49,0.38,0.38,2.08,67.46%
2019-12-31,9.94亿,-19.34%,9.04亿,-4.16%,167.49亿,16.59%,0.5400,6.96,2.60,2.60,1.39,6.04%,14.02%,9.19%,7.71%,13.92,84.25,4.27,9.65,0.47,0.35,0.35,1.57,60.94%
2019-09-30,12.24亿,-14.66%,11.53亿,-4.86%,130.04亿,17.02%,0.6700,6.36,2.61,2.57,1.05,9.66%,18.07%,12.17%,9.88%,12.39,65.76,4.11,8.28,0.71,0.57,0.57,1.28,55.77%
2019-06-30,5.79亿,-6.40%,4.98亿,-13.00%,80.61亿,16.32%,0.3200,5.57,1.79,2.44,0.44,7.22%,14.42%,5.95%,5.78%,13.65,45.25,3.98,9.67,0.59,0.47,0.47,1.34,56.87%
2019-03-31,4.00亿,-7.45%,3.26亿,-20.03%,41.32亿,14.49%,0.2200,5.47,1.79,2.34,0.09,9.83%,18.15%,4.16%,4.08%,11.47,23.13,3.89,7.58,0.67,0.54,0.54,1.36,57.22%
2018-12-31,12.33亿,-6.99%,9.44亿,-19.13%,143.66亿,15.75%,0.6900,5.25,1.79,2.12,1.08,8.63%,15.02%,13.61%,13.08%,11.30,104.36,3.45,7.85,0.62,0.50,0.50,1.26,55.25%
2018-09-30,14.34亿,15.32%,12.11亿,11.58%,111.13亿,14.79%,0.8000,5.38,1.80,2.30,1.15,13.07%,20.06%,15.54%,14.83%,10.27,78.64,3.43,6.84,0.94,0.81,0.81,1.04,50.67%
2018-06-30,6.18亿,-1.07%,5.72亿,12.45%,69.30亿,18.26%,0.3400,4.93,1.80,1.84,0.44,8.95%,17.00%,6.90%,6.98%,10.82,58.67,3.07,7.75,0.83,0.74,0.26,1.32,56.49%
2018-03-31,4.33亿,2.91%,4.08亿,22.32%,36.09亿,15.90%,0.2400,5.05,1.80,1.97,0.27,12.14%,21.15%,4.88%,4.76%,9.54,30.05,2.99,6.54,0.73,0.63,0.63,1.28,55.76%
2017-12-31,13.26亿,6.13%,11.67亿,27.87%,124.12亿,25.01%,0.7400,4.81,1.80,1.73,1.54,10.89%,20.57%,16.30%,15.32%,9.87,125.26,2.87,6.99,0.70,0.60,0.60,1.32,56.60%
2017-09-30,12.44亿,-1.64%,10.86亿,8.66%,96.81亿,24.68%,0.6900,4.76,1.80,1.75,1.00,13.14%,22.89%,15.27%,14.54%,9.07,97.58,2.77,6.30,0.88,0.74,0.74,1.51,59.73%
2017-06-30,6.25亿,-12.00%,5.09亿,-9.93%,58.61亿,23.35%,0.3500,4.42,1.80,1.41,0.46,10.90%,19.13%,7.87%,7.88%,10.00,67.45,2.67,7.33,0.77,0.65,0.65,1.56,60.58%
2017-03-31,4.20亿,-7.45%,3.34亿,-6.48%,31.14亿,22.02%,0.2300,6.27,2.92,2.06,0.32,13.88%,21.33%,5.36%,5.22%,8.60,35.59,2.53,6.07,0.82,0.69,0.69,1.33,56.81%
2016-12-31,12.49亿,19.27%,9.13亿,8.42%,99.28亿,21.70%,0.7300,5.94,2.92,1.73,1.58,12.59%,22.04%,21.33%,16.37%,10.71,138.25,2.60,8.11,0.62,0.49,0.49,1.26,55.44%
2016-09-30,12.65亿,30.07%,9.99亿,17.20%,77.65亿,23.98%,0.7500,5.95,2.92,1.84,1.21,16.41%,26.25%,23.07%,16.55%,9.26,101.44,2.66,6.60,0.74,0.64,0.64,1.28,55.68%
2016-06-30,7.10亿,37.18%,5.65亿,23.18%,47.51亿,23.66%,0.4400,5.77,2.93,1.65,0.51,14.86%,25.16%,16.61%,9.59%,10.90,67.33,2.67,8.23,0.89,0.79,0.79,1.52,60.07%
2016-03-31,4.54亿,70.42%,3.57亿,40.61%,25.52亿,30.43%,0.4000,3.36,0.50,1.64,0.45,17.71%,29.78%,12.64%,11.89%,9.61,38.03,2.37,7.24,0.41,0.37,0.37,2.76,72.94%
2015-12-31,10.47亿,144.87%,8.42亿,204.61%,81.58亿,22.74%,0.9700,2.96,0.50,1.24,1.74,12.60%,25.98%,36.11%,31.12%,10.14,149.48,2.41,7.73,0.44,0.41,0.41,2.95,74.16%
2015-09-30,9.72亿,122.51%,8.53亿,142.87%,62.63亿,22.98%,1.8300,6.39,2.00,3.15,2.65,15.37%,30.02%,35.11%,26.77%,8.47,106.93,2.52,5.94,0.61,0.57,0.57,2.24,68.33%
2015-06-30,5.18亿,165.05%,4.59亿,301.09%,38.42亿,20.40%,0.5050,5.59,2.00,2.35,1.85,13.08%,27.63%,22.00%,16.30%,9.84,75.24,2.39,7.45,0.76,0.72,0.72,2.43,69.93%
2015-03-31,2.67亿,163.33%,2.54亿,174.22%,19.57亿,17.57%,0.2650,False,False,False,0.69,13.15%,29.85%,False,False,False,False,False,False,False,False,False,False,False
2014-12-31,4.28亿,26.30%,2.76亿,26.81%,66.47亿,12.10%,0.4300,4.01,0.98,1.75,1.73,6.24%,18.69%,23.71%,21.33%,10.17,156.77,2.30,7.88,0.67,0.60,0.60,2.90,73.28%
2014-09-30,4.37亿,False,3.51亿,False,50.92亿,False,0.8700,False,False,False,1.39,8.50%,21.25%,24.10%,False,False,False,False,False,False,False,False,False,False
2014-06-30,1.95亿,False,1.14亿,False,31.91亿,False,0.3900,3.82,0.98,1.61,0.74,5.98%,17.33%,10.42%,10.03%,10.72,81.42,2.21,8.51,0.73,0.61,0.61,2.59,70.81%
2014-03-31,1.01亿,False,9256.09万,False,16.64亿,False,False,False,False,False,False,6.08%,False,False,False,False,False,False,False,False,False,False,False,False
2013-12-31,3.39亿,47.53%,2.18亿,65.14%,59.29亿,33.27%,0.6800,3.26,0.98,1.10,2.01,5.71%,16.46%,20.84%,20.81%,10.20,168.55,2.14,8.06,0.84,0.73,0.73,2.86,74.10%
2012-12-31,2.30亿,-56.03%,1.32亿,-70.97%,44.49亿,10.23%,0.4600,2.66,0.98,0.57,0.79,5.16%,19.74%,18.16%,17.27%,9.73,136.26,2.64,7.08,0.81,0.71,0.71,3.62,78.37%
2011-12-31,5.22亿,False,4.55亿,False,40.36亿,False,1.1100,2.82,0.98,0.74,1.48,12.93%,29.19%,59.60%,36.97%,9.86,109.53,3.29,6.58,0.84,0.80,0.80,2.57,72.00%
