报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,8.63亿,16.73%,8.33亿,17.09%,43.87亿,17.79%,1.0785,6.19,0.64,3.99,-0.21,19.67%,32.86%,18.76%,17.43%,207.11,3.73,96.63,110.48,2.38,1.49,1.18,0.37,27.01%
2019-09-30,6.50亿,12.78%,6.32亿,14.04%,31.36亿,18.11%,0.8130,5.91,0.63,3.72,-0.21,20.79%,33.31%,14.34%,13.76%,212.72,2.70,99.87,112.84,2.20,1.51,1.51,0.34,25.58%
2019-06-30,3.75亿,6.34%,3.64亿,8.39%,19.69亿,14.17%,0.4682,5.54,0.63,3.38,-0.15,19.06%,31.96%,8.36%,8.45%,220.45,1.71,105.23,115.21,2.09,1.45,1.45,0.36,26.70%
2019-03-31,1.56亿,43.45%,1.50亿,46.51%,10.06亿,36.85%,0.1956,5.63,0.63,3.48,-0.10,15.62%,28.39%,3.54%,3.47%,200.86,1.03,87.61,113.25,2.43,1.78,1.78,0.29,22.57%
2018-12-31,7.39亿,9.36%,7.12亿,9.31%,37.24亿,24.36%,0.9239,5.43,0.63,3.29,0.27,19.84%,34.24%,18.06%,17.02%,204.03,3.67,98.13,105.90,2.47,1.83,1.83,0.28,21.92%
2018-09-30,5.77亿,7.10%,5.54亿,6.52%,26.55亿,19.31%,0.7209,5.22,0.63,3.14,0.26,21.73%,34.18%,14.23%,13.80%,209.29,2.65,101.88,107.42,3.27,2.08,2.08,0.22,18.09%
2018-06-30,3.52亿,-5.06%,3.36亿,-6.63%,17.25亿,16.56%,0.4403,4.94,0.63,2.86,0.13,20.41%,33.35%,8.75%,8.92%,209.45,1.77,101.63,107.82,2.27,1.32,1.32,0.38,27.44%
2018-03-31,1.09亿,-30.15%,1.02亿,-31.55%,7.35亿,11.18%,0.1364,5.01,0.63,2.93,0.16,14.82%,30.65%,2.76%,2.72%,225.12,0.80,112.94,112.18,3.59,2.12,2.12,0.20,16.54%
2017-12-31,6.76亿,-5.83%,6.51亿,-6.86%,29.95亿,14.90%,0.8448,4.87,0.63,2.79,0.53,22.55%,37.37%,18.44%,17.33%,208.67,3.43,104.83,103.84,3.85,2.42,2.42,0.18,15.22%
2017-09-30,5.38亿,-4.82%,5.20亿,-5.66%,22.25亿,17.34%,0.6731,4.70,0.63,2.70,0.46,24.20%,38.39%,14.84%,14.32%,203.31,2.59,104.13,99.18,4.40,3.02,3.02,0.13,11.11%
2017-06-30,3.71亿,1.31%,3.59亿,0.22%,14.80亿,19.82%,0.4637,4.49,0.63,2.49,0.35,25.05%,39.02%,10.27%,10.32%,207.02,1.75,102.90,104.12,3.50,2.40,2.40,0.17,14.66%
2017-03-31,1.56亿,8.47%,1.50亿,7.20%,6.61亿,20.04%,0.1952,4.61,0.63,2.60,0.28,23.58%,37.67%,4.33%,4.24%,216.29,0.82,109.30,106.99,5.72,3.80,3.80,0.10,9.10%
2016-12-31,7.18亿,11.36%,6.99亿,10.27%,26.06亿,12.89%,0.9000,4.41,0.63,2.41,0.73,27.45%,41.71%,22.20%,20.35%,205.63,3.48,103.45,102.18,5.08,3.69,3.69,0.11,9.86%
2016-09-30,5.66亿,11.32%,5.51亿,10.01%,18.96亿,11.71%,0.7072,4.22,0.63,2.31,0.71,29.74%,43.81%,17.80%,16.78%,205.85,2.55,106.00,99.86,5.01,3.63,3.63,0.10,9.41%
2016-06-30,3.66亿,16.20%,3.59亿,15.77%,12.35亿,14.92%,0.4578,3.97,0.63,2.06,0.61,29.55%,44.32%,11.73%,11.54%,210.59,1.64,110.02,100.57,4.41,3.22,3.22,0.13,11.46%
2016-03-31,1.44亿,10.17%,1.40亿,9.53%,5.51亿,18.75%,0.1800,3.94,0.63,2.03,0.25,26.11%,42.63%,4.68%,4.57%,228.94,0.79,114.17,114.77,4.51,3.13,3.13,0.14,11.98%
2015-12-31,6.44亿,28.32%,6.34亿,28.78%,23.09亿,27.24%,0.8100,3.76,0.63,1.85,0.69,27.87%,42.69%,23.57%,21.43%,205.41,3.29,109.29,96.12,3.65,2.61,2.61,0.17,14.58%
2015-09-30,5.08亿,33.13%,5.01亿,34.54%,16.98亿,29.09%,0.6353,3.58,0.63,1.76,0.52,29.93%,43.49%,18.95%,17.72%,215.48,2.29,117.73,97.75,4.17,2.85,2.85,0.15,13.31%
2015-06-30,3.15亿,36.97%,3.10亿,34.13%,10.75亿,32.83%,0.3939,3.34,0.63,1.52,0.41,29.33%,43.73%,12.04%,11.78%,224.16,1.41,127.36,96.80,4.95,3.43,3.43,0.14,12.08%
2015-03-31,1.31亿,39.75%,1.27亿,37.81%,4.64亿,49.09%,0.1633,3.11,0.63,1.29,0.18,28.18%,42.85%,4.98%,5.25%,246.42,0.63,143.79,102.62,3.21,2.01,2.01,0.23,18.51%
2014-12-31,5.02亿,50.59%,4.92亿,56.03%,18.15亿,54.45%,0.6300,6.40,2.27,2.75,0.63,27.64%,43.28%,20.89%,19.61%,206.25,2.93,122.80,83.46,4.91,2.90,2.90,0.14,12.13%
2014-09-30,3.82亿,50.35%,3.73亿,55.26%,13.15亿,57.07%,0.4772,6.10,2.14,2.70,0.31,28.98%,44.11%,15.78%,15.64%,207.94,2.15,125.79,82.14,4.68,3.42,3.42,0.14,12.49%
2014-06-30,2.30亿,42.89%,2.31亿,49.66%,8.09亿,49.70%,0.2876,11.46,5.29,4.64,0.19,28.37%,44.88%,9.71%,10.04%,216.43,1.33,135.09,81.34,5.58,4.04,4.04,0.12,10.48%
2014-03-31,9350.34万,46.96%,9245.36万,56.40%,3.11亿,42.57%,0.1169,11.37,5.29,4.56,0.43,30.01%,45.29%,3.99%,4.11%,275.35,0.50,181.38,93.98,6.36,4.21,4.21,0.12,10.64%
2013-12-31,3.34亿,68.61%,3.15亿,59.23%,11.75亿,59.60%,0.8300,11.24,5.87,3.85,1.14,27.80%,42.84%,14.80%,14.08%,231.38,2.63,137.04,94.34,8.65,5.65,5.65,0.10,8.88%
2013-09-30,2.54亿,66.61%,2.40亿,57.65%,8.37亿,53.53%,0.6347,10.86,5.87,3.54,0.61,29.97%,44.11%,11.41%,11.13%,242.68,1.85,146.19,96.49,10.43,6.64,6.64,0.08,7.44%
2013-06-30,1.61亿,50.76%,1.54亿,44.64%,5.40亿,45.06%,0.8051,10.42,5.87,3.10,0.39,29.55%,43.81%,7.50%,7.41%,240.73,1.31,137.80,102.92,6.42,4.80,4.80,0.14,12.10%
2013-03-31,6362.69万,52.07%,5911.34万,42.11%,2.18亿,48.25%,0.3181,10.55,5.87,3.22,0.19,28.40%,43.00%,2.85%,2.81%,284.45,0.55,164.41,120.03,11.39,9.40,9.40,0.07,6.94%
2012-12-31,1.98亿,-7.09%,1.98亿,-7.11%,7.11亿,3.61%,0.9890,10.25,5.87,2.93,0.66,27.82%,41.21%,9.95%,9.65%,271.43,2.62,137.67,133.76,16.20,13.69,13.69,0.05,5.00%
2012-09-30,1.52亿,-6.28%,1.52亿,-6.47%,5.25亿,0.37%,0.7619,10.01,5.87,2.80,0.47,29.04%,42.47%,7.70%,7.61%,271.45,1.94,139.40,132.06,20.77,17.30,17.30,0.04,3.90%
2012-06-30,1.07亿,0.70%,1.07亿,0.51%,3.61亿,3.76%,0.5340,9.78,5.87,2.57,0.33,29.62%,42.60%,5.39%,5.46%,260.95,1.45,123.99,136.96,14.62,12.33,12.33,0.06,5.40%
2012-03-31,4184.01万,10.76%,4159.58万,9.88%,1.41亿,6.08%,0.2092,10.06,5.87,2.85,0.17,29.75%,42.79%,2.10%,2.08%,319.92,0.56,160.11,159.80,13.74,11.38,11.38,0.06,5.87%
2011-12-31,2.13亿,13.17%,2.13亿,14.31%,6.86亿,14.30%,1.2200,9.85,5.87,2.64,0.43,31.03%,47.53%,16.54%,10.81%,211.45,3.68,97.87,113.57,16.10,14.10,14.10,0.05,5.03%
2011-09-30,1.63亿,17.65%,1.63亿,False,5.23亿,19.10%,0.9756,9.60,5.87,2.49,0.41,31.09%,48.00%,15.19%,8.47%,200.54,3.18,84.81,115.74,14.89,13.17,13.17,0.06,5.60%
2011-06-30,1.06亿,25.15%,1.06亿,26.50%,3.48亿,25.17%,0.7071,9.32,5.87,2.21,0.25,30.52%,48.08%,16.12%,5.69%,185.11,2.29,78.71,106.40,8.23,7.42,7.42,0.12,11.07%
2011-03-31,3777.66万,23.05%,3785.53万,24.05%,1.33亿,21.05%,0.2500,4.29,0.48,2.49,0.16,28.50%,47.23%,False,5.88%,236.38,0.80,111.83,124.55,2.41,1.63,1.63,0.34,25.62%
2010-12-31,1.88亿,24.48%,1.87亿,23.46%,6.00亿,32.62%,1.2500,4.03,0.48,2.24,1.24,31.34%,48.32%,36.81%,31.09%,185.93,4.41,81.66,104.27,2.40,1.78,1.78,0.34,25.39%
2010-09-30,1.38亿,False,False,False,4.39亿,False,0.9214,False,False,False,False,31.48%,48.38%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,8474.69万,False,8392.04万,False,2.78亿,False,0.5650,False,False,False,0.27,30.52%,47.88%,18.45%,False,False,False,False,False,False,False,False,False,False
2010-03-31,3070.08万,False,3051.62万,False,1.10亿,False,0.2000,False,False,False,0.27,28.03%,48.51%,False,6.86%,False,False,False,False,False,False,False,False,False
2009-12-31,1.51亿,10.37%,1.51亿,9.80%,4.53亿,7.94%,1.0100,2.78,0.48,1.11,0.92,33.39%,47.89%,35.03%,36.24%,254.83,2.90,124.22,130.61,1.98,1.43,1.43,0.56,35.98%
2008-12-31,1.37亿,54.88%,1.38亿,67.62%,4.19亿,38.00%,0.9100,2.37,0.48,0.81,0.08,32.65%,48.06%,47.64%,38.48%,238.44,2.74,131.40,107.04,1.81,1.22,1.22,0.65,39.49%
2007-12-31,8840.91万,False,8211.32万,False,3.04亿,False,0.8900,2.19,0.0100,1.00,0.47,29.10%,46.23%,50.76%,40.38%,241.17,2.55,141.04,100.14,1.44,0.96,0.96,0.84,45.58%
