报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,2.43亿,-24.77%,2.13亿,-37.17%,22.92亿,-33.83%,0.2250,4.46,0.05,3.05,0.54,11.82%,22.96%,4.96%,5.04%,147.33,1.40,128.70,18.63,3.28,2.21,2.04,0.33,22.94%
2020-03-31,7414.91万,-40.90%,6027.94万,-43.78%,10.67亿,-40.88%,0.0700,4.53,0.05,3.12,0.21,7.96%,18.18%,1.71%,1.52%,148.76,0.71,127.26,21.50,3.30,2.26,2.04,0.33,22.84%
2019-12-31,7.37亿,11.34%,6.90亿,19.85%,66.94亿,-11.14%,0.6800,4.46,0.05,3.05,0.93,12.61%,20.50%,16.23%,15.30%,95.69,4.38,82.10,13.59,3.05,2.07,1.81,0.35,23.60%
2019-09-30,4.98亿,10.11%,4.56亿,18.38%,50.43亿,-13.52%,0.4600,4.24,0.05,2.87,0.49,11.34%,21.38%,11.19%,10.86%,97.63,3.22,83.95,13.68,2.78,1.28,1.28,0.38,25.45%
2019-06-30,3.23亿,7.32%,3.39亿,32.32%,34.64亿,-11.75%,0.2990,4.08,0.05,2.71,0.40,10.74%,20.50%,7.31%,7.33%,90.15,2.34,77.01,13.15,2.64,1.33,1.33,0.40,26.55%
2019-03-31,1.25亿,10.22%,1.07亿,12.19%,18.06亿,-6.00%,0.1200,5.93,0.28,4.19,0.19,8.21%,14.49%,2.88%,2.84%,82.20,1.32,68.42,13.78,2.66,1.30,1.30,0.40,26.55%
2018-12-31,6.62亿,10.81%,5.76亿,8.10%,75.34亿,8.46%,0.6100,5.76,0.28,4.03,1.33,10.61%,18.66%,17.03%,15.41%,51.45,8.84,40.70,10.75,2.61,1.17,1.17,0.41,26.77%
2018-09-30,4.52亿,20.11%,3.85亿,12.22%,58.31亿,16.55%,0.4500,5.96,0.16,4.36,0.79,16.72%,28.35%,11.43%,11.10%,50.23,9.22,29.29,20.94,3.42,1.73,1.73,0.26,18.93%
2018-06-30,3.01亿,23.82%,2.56亿,12.67%,39.26亿,19.87%,0.3000,5.74,0.16,4.13,0.56,16.93%,27.89%,7.60%,7.62%,50.37,6.13,29.36,21.01,3.29,1.52,1.52,0.27,19.53%
2018-03-31,1.14亿,21.61%,9557.62万,10.71%,19.21亿,15.97%,0.1650,5.74,0.16,4.14,0.11,14.71%,27.00%,3.24%,2.84%,58.85,2.62,34.31,24.53,3.39,1.52,1.52,0.26,18.70%
2017-12-31,5.97亿,10.04%,5.32亿,4.05%,69.46亿,9.56%,0.8600,5.58,0.16,3.98,1.19,18.96%,29.92%,17.28%,16.18%,50.60,12.16,29.62,20.98,3.52,1.62,1.62,0.25,17.98%
2017-09-30,3.76亿,5.41%,3.43亿,3.19%,25.32亿,6.43%,0.5930,5.28,0.16,3.73,0.77,17.37%,29.17%,11.55%,11.22%,50.70,9.57,28.21,22.49,3.52,1.63,1.63,0.25,18.47%
2017-06-30,2.43亿,2.80%,2.27亿,2.05%,16.16亿,1.95%,0.3830,5.07,0.16,3.52,0.55,17.66%,29.91%,7.51%,7.55%,52.59,6.10,29.49,23.10,3.79,2.05,2.05,0.23,17.18%
2017-03-31,9360.67万,1.90%,8632.65万,0.15%,7.19亿,6.35%,0.1470,5.10,0.16,3.54,0.24,15.43%,27.08%,2.93%,2.89%,58.18,2.83,31.86,26.33,3.81,2.20,2.20,0.23,17.26%
2016-12-31,5.43亿,12.07%,5.12亿,12.51%,31.91亿,5.38%,0.8500,4.95,0.16,3.40,1.37,19.85%,32.02%,18.55%,17.27%,52.31,11.64,30.94,21.37,3.65,1.99,1.99,0.24,17.80%
2016-09-30,3.57亿,5.54%,3.32亿,4.38%,23.79亿,4.32%,0.5620,4.66,0.16,3.17,0.85,17.45%,30.22%,12.46%,12.07%,48.66,10.32,26.17,22.49,3.42,1.93,1.93,0.25,18.40%
2016-06-30,2.37亿,11.04%,2.23亿,11.77%,15.85亿,7.34%,0.3720,4.47,0.16,2.98,0.72,17.57%,30.74%,8.32%,8.33%,50.39,6.69,26.90,23.49,2.54,1.46,1.46,0.37,24.80%
2016-03-31,9186.12万,17.91%,8620.13万,21.45%,6.76亿,12.51%,0.1450,4.48,0.16,2.98,0.30,15.98%,29.46%,3.28%,3.23%,59.82,2.73,32.92,26.91,2.66,1.63,1.63,0.34,23.50%
2015-12-31,4.84亿,8.87%,4.55亿,11.66%,30.28亿,-4.92%,0.7600,4.33,0.16,2.83,1.07,18.61%,30.47%,18.90%,17.60%,51.73,12.13,29.68,22.05,2.65,1.69,1.69,0.34,23.20%
2015-09-30,3.38亿,22.57%,3.19亿,27.35%,22.81亿,-4.87%,0.5330,4.12,0.16,2.66,0.66,17.48%,30.60%,13.51%,12.94%,52.39,9.78,27.59,24.79,2.33,1.64,1.64,0.36,24.37%
2015-06-30,2.13亿,20.15%,1.99亿,25.12%,14.77亿,-7.24%,0.3350,3.92,0.16,2.46,0.46,17.01%,30.59%,8.62%,8.56%,56.27,5.91,30.43,25.83,2.95,2.13,2.13,0.39,25.77%
2015-03-31,7790.60万,24.85%,7097.70万,36.52%,6.01亿,-7.65%,0.1230,3.92,0.16,2.46,0.26,15.37%,28.74%,3.18%,3.13%,64.76,2.52,35.75,29.01,3.47,2.41,2.41,0.35,23.65%
2014-12-31,4.45亿,8.21%,4.07亿,3.40%,31.84亿,8.65%,0.7000,3.79,0.16,2.34,1.11,16.28%,27.28%,19.86%,18.46%,43.53,15.95,22.57,20.96,2.59,1.83,1.83,0.47,29.41%
2014-09-30,2.76亿,21.93%,2.50亿,16.12%,23.97亿,11.35%,0.4350,3.54,0.16,2.12,0.73,13.59%,24.98%,12.40%,12.26%,42.14,13.57,19.90,22.24,3.29,2.44,2.44,0.53,31.98%
2014-06-30,1.77亿,24.19%,1.59亿,18.25%,15.92亿,12.63%,0.2790,3.39,0.16,1.97,0.47,13.11%,24.41%,8.17%,8.24%,44.88,8.06,22.32,22.56,3.12,2.38,2.38,0.55,32.63%
2014-03-31,6239.95万,20.40%,5199.09万,2.49%,6.50亿,19.57%,0.0980,3.41,0.16,1.99,0.18,11.40%,22.53%,2.92%,2.88%,52.07,3.49,25.82,26.25,3.33,2.54,2.54,0.51,31.46%
2013-12-31,4.11亿,45.61%,3.94亿,44.75%,29.31亿,15.03%,0.6500,3.31,0.16,1.89,0.75,16.18%,27.85%,21.10%,19.56%,44.20,15.37,23.42,20.78,3.30,2.64,2.64,0.52,31.85%
2013-09-30,2.26亿,20.23%,2.15亿,18.66%,21.53亿,15.40%,0.3560,3.03,0.16,1.66,0.57,12.21%,24.05%,12.16%,11.75%,44.05,12.45,21.69,22.36,3.08,2.70,2.70,0.62,35.57%
2013-06-30,1.43亿,23.91%,1.35亿,22.46%,14.14亿,16.24%,0.2250,2.90,0.16,1.53,0.45,11.66%,23.74%,7.75%,7.75%,45.49,8.03,22.42,23.07,2.52,2.18,2.18,0.50,30.86%
2013-03-31,5182.57万,22.11%,5072.61万,25.65%,5.44亿,10.17%,0.0820,4.34,0.75,2.28,0.28,10.70%,22.53%,2.86%,2.82%,58.84,2.97,30.34,28.50,2.92,2.39,2.39,0.44,28.32%
2012-12-31,2.82亿,6.70%,2.72亿,5.91%,25.48亿,4.71%,0.4400,4.22,0.75,2.16,0.97,12.52%,23.23%,16.76%,15.81%,49.05,12.52,28.75,20.30,3.05,2.52,2.52,0.44,28.05%
2012-09-30,1.88亿,5.98%,1.82亿,9.06%,18.66亿,4.98%,0.2960,4.00,0.74,2.00,0.54,11.44%,23.50%,11.42%,11.11%,50.06,9.86,27.38,22.68,2.72,2.09,2.09,0.48,29.77%
2012-06-30,1.15亿,2.35%,1.10亿,5.29%,12.16亿,6.81%,0.1810,3.83,0.74,1.83,0.40,10.72%,22.46%,7.04%,7.11%,49.55,6.51,27.65,21.89,3.07,2.46,2.46,0.49,30.13%
2012-03-31,4244.36万,11.58%,4036.97万,12.50%,4.94亿,6.37%,0.1000,3.86,0.74,1.86,0.14,9.59%,21.47%,2.63%,2.60%,63.69,2.46,36.66,27.03,2.83,2.31,2.31,0.52,31.62%
2011-12-31,2.65亿,12.52%,2.57亿,11.84%,24.33亿,8.29%,0.6200,3.76,0.74,1.76,0.50,12.32%,21.56%,17.67%,16.61%,46.83,12.22,29.47,17.36,2.21,1.69,1.69,0.33,22.58%
2011-09-30,1.78亿,12.69%,1.66亿,9.74%,17.77亿,7.98%,0.4200,3.56,0.74,1.60,0.28,11.11%,19.43%,11.96%,11.54%,47.00,9.83,27.46,19.54,2.38,1.63,1.63,0.33,22.61%
2011-06-30,1.13亿,10.30%,1.04亿,8.85%,11.39亿,6.77%,0.2660,3.41,0.74,1.45,0.26,11.01%,19.32%,7.66%,7.64%,47.49,6.61,27.21,20.28,2.23,1.65,1.65,0.35,23.29%
2011-03-31,3804.00万,5.68%,3588.38万,14.39%,4.64亿,5.60%,0.0900,3.41,0.74,1.46,0.07,8.87%,17.71%,2.61%,2.57%,56.82,2.66,33.89,22.92,2.14,1.48,1.48,0.34,23.18%
2010-12-31,2.35亿,39.06%,2.30亿,44.98%,22.47亿,13.96%,0.5600,3.33,0.74,1.37,0.87,12.12%,20.06%,17.30%,16.69%,43.03,13.53,26.61,16.42,2.13,1.55,1.55,0.36,24.02%
2010-09-30,1.58亿,35.67%,1.52亿,40.84%,16.46亿,15.38%,0.3720,3.16,0.84,1.16,0.61,11.10%,18.81%,11.41%,11.79%,43.50,11.13,24.27,19.24,1.92,1.30,1.30,0.34,22.85%
2010-06-30,1.02亿,44.96%,9590.70万,47.51%,10.67亿,15.65%,0.2410,3.03,0.84,1.03,0.37,11.18%,19.39%,7.44%,7.96%,45.93,7.01,25.67,20.26,1.77,1.20,1.20,0.37,24.03%
2010-03-31,3599.68万,34.79%,3136.91万,19.44%,4.40亿,15.78%,0.0850,3.03,0.86,1.02,0.16,9.45%,17.71%,2.57%,2.53%,54.07,3.00,29.99,24.09,2.09,1.53,1.53,0.32,21.71%
2009-12-31,1.69亿,34.74%,1.58亿,25.69%,19.72亿,-2.64%,0.4000,2.95,0.86,0.94,0.65,10.17%,18.12%,13.43%,12.84%,46.84,13.52,26.63,20.21,1.92,1.33,1.33,0.35,22.88%
2009-09-30,1.16亿,44.60%,1.08亿,35.53%,14.27亿,-6.63%,0.2740,2.84,0.86,0.86,0.44,9.67%,17.47%,0.0000%,9.14%,46.66,11.44,23.60,23.05,2.22,1.60,1.60,0.28,19.51%
2009-06-30,7043.35万,27.22%,6501.86万,19.49%,9.22亿,-3.84%,0.1660,2.74,0.86,0.76,0.30,9.02%,16.59%,5.63%,5.72%,50.60,6.70,26.88,23.72,2.43,1.54,1.54,0.26,18.07%
2009-03-31,2670.67万,6.74%,2626.34万,8.95%,3.48亿,-0.04%,0.0630,2.80,0.86,0.81,0.10,8.78%,16.99%,0.0000%,2.25%,61.12,2.86,31.43,29.69,2.46,1.67,1.67,0.25,17.98%
2008-12-31,1.26亿,11.00%,1.26亿,26.19%,18.68亿,7.87%,0.3000,2.73,0.86,0.75,0.59,7.90%,13.70%,11.23%,10.84%,45.09,16.07,22.41,22.68,2.45,1.78,1.78,0.24,17.14%
2008-09-30,8037.80万,3.06%,7945.80万,5.37%,14.05亿,11.74%,0.1900,2.64,0.86,0.68,0.29,6.78%,13.43%,0.0000%,7.18%,47.67,12.70,21.26,26.41,2.02,1.37,1.37,0.26,18.60%
2008-06-30,5536.36万,5.02%,5441.55万,8.62%,8.83亿,11.86%,0.1310,2.58,0.86,0.62,0.12,7.39%,14.36%,4.98%,5.06%,52.81,7.13,25.24,27.57,1.83,1.16,1.16,0.29,20.16%
2008-03-31,2502.00万,1.62%,2410.63万,5.67%,3.48亿,9.17%,0.0590,3.43,1.42,0.89,-0.03,8.39%,16.09%,False,2.24%,62.50,3.07,29.34,33.15,2.19,1.51,1.51,0.19,14.40%
2007-12-31,1.13亿,68.86%,9992.01万,45.03%,17.32亿,16.14%,0.2700,3.36,1.42,0.81,0.35,7.51%,13.06%,10.74%,10.33%,45.07,16.84,21.37,23.69,1.64,1.19,1.19,0.28,19.48%
2007-09-30,7799.49万,57.98%,7540.78万,52.06%,12.57亿,20.32%,0.2400,3.26,1.42,0.67,0.19,7.21%,13.53%,False,7.35%,45.40,12.64,21.36,24.04,1.46,1.02,1.02,0.31,21.28%
2007-06-30,5271.78万,67.02%,5009.83万,61.79%,7.89亿,27.87%,0.1620,3.18,1.42,0.59,0.09,7.67%,13.72%,5.06%,5.09%,47.41,7.67,23.48,23.93,1.30,0.91,0.91,0.34,23.14%
2007-03-31,2462.10万,189.66%,2281.35万,180.66%,3.19亿,36.63%,0.0756,3.22,1.42,0.63,-0.08,8.49%,13.55%,False,2.35%,59.26,3.06,29.37,29.89,1.29,0.90,0.90,0.36,24.10%
2006-12-31,6695.84万,103.44%,6889.57万,98.99%,14.89亿,30.05%,0.2100,3.14,1.42,0.61,0.79,5.19%,12.45%,6.56%,6.43%,47.04,13.84,26.01,21.03,1.17,0.91,0.91,0.44,27.97%
2006-09-30,4936.91万,92.27%,4959.09万,95.57%,10.45亿,21.79%,0.1500,3.10,1.42,0.52,0.45,5.35%,12.88%,False,4.87%,53.76,9.73,27.74,26.01,1.08,0.84,1.18,0.49,30.00%
2006-06-30,3156.31万,106.58%,3096.51万,111.96%,6.17亿,22.81%,0.0970,3.04,1.42,0.46,0.25,5.71%,13.43%,3.13%,3.15%,64.50,5.23,34.43,30.07,1.04,0.80,1.12,0.54,32.28%
2006-03-31,850.00万,48.67%,812.84万,30.71%,2.33亿,8.84%,False,3.49,1.76,0.55,0.09,4.05%,13.04%,False,0.85%,79.91,2.00,44.96,34.96,1.62,1.25,1.63,0.32,22.79%
2005-12-31,3291.35万,-16.77%,3462.35万,-11.38%,11.45亿,21.22%,0.1200,3.46,1.76,0.52,0.44,3.27%,9.51%,3.35%,3.34%,65.07,9.21,39.11,25.97,1.55,1.20,1.46,0.37,25.24%
2005-09-30,2567.70万,-33.72%,2535.76万,-42.84%,8.58亿,25.65%,False,3.44,1.76,0.51,0.27,3.45%,9.31%,False,2.62%,70.11,6.69,40.39,29.73,1.60,1.20,1.53,0.36,24.68%
2005-06-30,1527.92万,-46.40%,1460.89万,-54.57%,5.01亿,18.99%,0.0500,3.40,1.76,0.48,0.09,3.60%,9.90%,1.54%,1.58%,82.00,3.58,50.26,31.74,1.50,1.06,1.31,0.40,26.73%
2005-03-31,571.75万,-11.30%,621.86万,False,2.14亿,20.20%,False,3.46,1.75,0.54,-0.13,3.19%,10.05%,False,0.58%,97.56,1.56,57.68,39.87,1.74,1.28,1.59,0.39,26.30%
2004-12-31,3954.29万,-47.91%,3906.97万,-40.89%,9.45亿,13.52%,0.1700,3.44,1.75,0.52,0.21,5.21%,13.92%,6.34%,4.04%,65.89,10.15,35.48,30.40,1.73,1.33,1.61,0.43,28.29%
2004-09-30,3874.16万,-23.81%,4435.93万,False,6.83亿,11.58%,False,3.45,1.75,0.55,0.10,7.45%,15.77%,False,4.22%,64.36,8.94,30.20,34.16,2.39,1.99,2.41,0.37,25.09%
2004-06-30,2850.39万,-5.37%,3215.57万,False,4.21亿,5.81%,False,1.93,0.0017,0.73,0.0094,8.83%,18.06%,False,7.84%,64.54,6.05,29.76,34.79,0.82,0.52,0.83,1.28,50.91%
2004-03-31,644.56万,False,False,False,1.78亿,False,False,False,False,False,False,4.43%,14.14%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,7591.47万,1.66%,6609.21万,-14.38%,8.32亿,-5.75%,0.3800,1.89,0.0017,0.70,0.72,11.62%,20.28%,22.05%,19.96%,54.20,16.42,21.93,32.27,0.60,0.43,0.63,1.19,49.44%
2003-09-30,5084.59万,False,False,False,6.12亿,False,False,False,False,False,False,10.64%,19.63%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,3012.05万,False,False,False,3.98亿,False,False,False,False,False,False,9.73%,19.14%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,7467.64万,30.96%,7719.34万,47.12%,8.83亿,46.00%,0.3700,1.53,0.0013,0.39,0.79,10.63%,19.94%,24.97%,24.38%,46.78,21.44,16.79,29.99,0.58,0.40,0.60,1.55,55.79%
2001-12-31,5702.31万,False,5247.08万,False,6.05亿,False,0.2900,1.35,0.0003,0.26,0.66,11.79%,23.86%,23.50%,21.13%,64.66,16.24,22.17,42.49,0.49,0.38,0.57,1.39,53.11%
