报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,1.79亿,7.14%,1.51亿,-5.81%,13.69亿,6.53%,0.1563,4.80,2.33,1.38,-0.06,13.26%,29.79%,3.29%,3.26%,364.93,0.96,187.48,177.44,2.81,2.12,2.12,0.35,24.88%
2019-03-31,6726.81万,15.70%,5628.66万,1.63%,6.14亿,11.51%,0.0587,4.74,2.33,1.32,-0.07,11.11%,31.20%,1.25%,1.24%,378.71,0.43,209.25,169.46,2.89,2.17,2.17,0.32,23.19%
2018-12-31,2.59亿,19.15%,2.40亿,21.58%,27.46亿,7.56%,0.2260,4.68,2.33,1.26,-0.30,9.37%,27.30%,4.93%,4.84%,281.46,2.30,156.59,124.87,3.00,2.31,2.31,0.30,21.92%
2018-09-30,2.33亿,27.24%,2.24亿,30.93%,18.66亿,1.18%,0.2037,4.65,2.33,1.25,-0.26,12.48%,32.77%,4.47%,4.38%,345.32,1.48,182.89,162.43,3.08,2.41,2.41,0.32,23.39%
2018-06-30,1.67亿,16.67%,1.61亿,17.61%,12.85亿,4.88%,0.1459,4.59,2.33,1.19,-0.26,13.07%,32.64%,3.21%,3.18%,324.72,1.04,173.53,151.20,3.37,2.63,2.63,0.31,22.81%
2018-03-31,5814.05万,58.93%,5538.63万,68.08%,5.51亿,-2.62%,0.0507,4.53,2.33,1.13,-0.27,10.58%,29.49%,1.13%,1.12%,355.02,0.47,193.17,161.84,3.44,2.68,2.68,0.31,22.53%
2017-12-31,2.18亿,4.21%,1.98亿,59.04%,25.53亿,1.98%,0.1900,4.48,2.33,1.08,0.87,8.50%,27.73%,4.33%,4.24%,306.69,2.33,154.56,152.13,3.33,2.66,2.66,0.34,24.14%
2017-09-30,1.83亿,15.44%,1.71亿,16.07%,18.45亿,-0.27%,0.1601,4.45,2.33,1.06,0.10,9.83%,27.90%,3.65%,3.59%,381.41,1.66,162.75,218.66,2.72,2.15,2.15,0.31,22.90%
2017-06-30,1.43亿,26.80%,1.37亿,29.67%,12.25亿,0.76%,0.1251,4.42,2.33,1.02,0.13,11.57%,29.66%,2.86%,2.83%,370.20,1.07,168.11,202.09,2.71,2.14,2.14,0.30,22.14%
2017-03-31,3658.20万,14.16%,3295.24万,15.25%,5.65亿,-3.22%,0.0319,4.34,2.33,0.95,-0.16,6.39%,25.01%,0.74%,0.74%,380.93,0.54,167.66,213.27,2.64,2.09,2.09,0.32,23.08%
2016-12-31,2.09亿,6.42%,1.24亿,-24.01%,25.04亿,-3.64%,0.1823,4.31,2.33,0.92,0.16,8.41%,25.00%,4.32%,4.23%,306.32,2.34,153.57,152.75,2.66,2.13,2.13,0.33,23.76%
2016-09-30,1.59亿,4.18%,1.48亿,3.82%,18.49亿,3.52%,0.1387,4.26,2.33,0.88,0.06,8.64%,27.57%,3.30%,3.25%,357.60,1.60,168.71,188.89,2.44,1.91,1.91,0.35,24.99%
2016-06-30,1.13亿,17.33%,1.05亿,14.19%,12.16亿,1.72%,0.0986,4.22,2.33,0.84,-0.11,9.36%,28.34%,2.35%,2.34%,340.36,1.05,171.41,168.95,2.46,1.94,1.94,0.37,25.85%
2016-03-31,3204.55万,42.94%,2859.32万,36.35%,5.84亿,30.86%,0.0280,4.17,2.33,0.79,-0.11,5.50%,23.65%,0.67%,0.67%,321.48,0.53,168.76,152.72,2.78,2.18,2.18,0.38,26.32%
2015-12-31,1.96亿,6.09%,1.64亿,-5.74%,25.98亿,0.88%,0.1713,4.14,2.33,0.76,0.55,7.67%,23.11%,4.22%,4.14%,271.87,2.38,150.97,120.90,2.70,2.04,2.04,0.41,27.73%
2015-09-30,1.53亿,-1.82%,1.42亿,-6.19%,17.87亿,-4.36%,0.1331,4.11,2.33,0.73,0.05,8.64%,25.12%,3.29%,3.24%,370.66,1.56,173.24,197.41,2.75,2.08,2.08,0.45,30.67%
2015-06-30,9630.24万,-3.83%,9224.34万,-6.48%,11.95亿,-3.81%,0.0841,4.06,2.33,0.68,-0.0021,8.13%,23.85%,2.09%,2.07%,354.05,1.05,170.73,183.32,2.83,2.17,2.17,0.46,30.80%
2015-03-31,2241.92万,-17.25%,2097.11万,-27.97%,4.46亿,-20.61%,0.0196,4.01,2.33,0.64,-0.12,4.94%,24.51%,0.48%,0.49%,446.09,0.37,240.19,205.90,3.09,2.28,2.28,0.40,28.29%
2014-12-31,1.85亿,-9.03%,1.73亿,-1.37%,25.76亿,-1.39%,0.1615,3.99,2.33,0.62,0.12,7.34%,21.52%,4.13%,4.05%,269.48,2.58,139.34,130.14,3.25,2.27,2.27,0.40,28.19%
2014-09-30,1.55亿,24.09%,1.52亿,29.94%,18.68亿,1.12%,0.1356,3.96,2.33,0.60,-0.10,8.39%,22.39%,3.47%,3.42%,327.37,1.94,138.86,188.51,3.46,2.45,2.45,0.41,28.69%
2014-06-30,1.00亿,12.32%,9863.23万,16.51%,12.42亿,6.96%,0.0874,3.91,2.33,0.55,-0.12,8.20%,21.90%,2.25%,2.23%,310.08,1.34,133.97,176.11,3.62,2.43,2.43,0.41,28.75%
2014-03-31,2709.17万,12.97%,2911.29万,34.22%,5.62亿,8.94%,0.0236,3.87,2.33,0.51,-0.18,4.82%,20.23%,0.61%,0.61%,319.58,0.61,146.60,172.98,3.89,2.51,2.51,0.41,28.49%
2013-12-31,2.03亿,3.36%,1.76亿,-2.14%,26.12亿,17.59%,0.2012,3.84,2.33,0.49,0.12,7.98%,22.48%,6.22%,4.62%,244.79,2.85,126.24,118.54,3.81,3.02,3.02,0.44,30.21%
2013-09-30,1.25亿,11.77%,1.17亿,15.88%,18.47亿,23.33%,0.1297,3.78,2.33,0.42,-0.09,6.88%,21.31%,4.34%,2.89%,295.89,2.14,126.12,169.78,3.17,2.60,2.60,0.53,34.28%
2013-06-30,8915.16万,9.48%,8465.41万,12.24%,11.61亿,17.58%,0.0946,2.87,1.37,0.47,-0.02,7.83%,22.47%,3.31%,3.29%,296.05,1.29,139.09,156.96,2.23,1.55,1.55,0.76,42.60%
2013-03-31,2398.13万,9.14%,2169.03万,16.81%,5.16亿,18.15%,0.0254,2.86,1.37,0.47,-0.05,4.65%,21.39%,0.89%,0.89%,313.98,0.57,158.01,155.98,2.38,1.63,1.63,0.75,42.21%
2012-12-31,1.97亿,7.28%,1.80亿,12.74%,22.21亿,13.41%,0.2086,2.84,1.37,0.45,0.21,9.06%,25.19%,7.63%,7.36%,280.57,2.23,161.58,118.99,2.17,1.48,1.48,0.75,42.33%
2012-09-30,1.12亿,-15.87%,1.01亿,-12.19%,14.98亿,9.73%,0.1188,2.75,1.37,0.36,-0.10,7.60%,23.91%,4.38%,4.29%,358.41,1.35,200.56,157.85,2.42,1.50,1.50,0.83,44.90%
2012-06-30,8143.35万,2.11%,7541.91万,8.62%,9.88亿,12.23%,0.0864,2.71,1.37,0.33,0.06,8.49%,24.03%,3.22%,3.22%,361.82,0.90,199.73,162.09,2.50,1.58,1.58,0.80,43.99%
2012-03-31,2197.31万,12.97%,1856.90万,8.66%,4.37亿,15.97%,0.0233,2.65,1.37,0.27,-0.08,5.02%,22.11%,0.87%,0.86%,379.90,0.42,213.17,166.73,2.00,1.31,1.31,0.84,45.04%
2011-12-31,1.83亿,7.86%,1.59亿,6.90%,19.59亿,26.87%,0.1900,2.63,1.37,0.24,0.04,9.68%,26.60%,7.56%,7.32%,309.70,1.98,182.01,127.69,2.04,1.37,1.37,0.86,45.53%
2011-09-30,1.33亿,74.62%,1.15亿,56.70%,13.51亿,25.41%,0.1412,2.59,1.38,0.19,-0.28,10.11%,26.34%,5.60%,5.46%,367.07,1.46,184.91,182.16,2.07,1.41,1.41,0.80,43.85%
2011-06-30,7974.95万,47.74%,6943.60万,29.47%,8.67亿,16.64%,0.0846,2.54,1.39,0.13,-0.14,9.41%,26.43%,3.37%,3.30%,373.32,0.96,187.79,185.53,2.07,1.39,1.39,0.73,41.91%
2011-03-31,1944.99万,-26.26%,1708.98万,-31.84%,3.72亿,7.00%,0.0200,2.48,1.39,0.07,-0.04,5.49%,22.60%,0.84%,0.83%,385.45,0.44,204.04,181.42,2.34,1.54,1.54,0.63,38.38%
2010-12-31,1.70亿,22.11%,1.49亿,205.19%,15.30亿,-5.92%,0.1800,2.45,1.38,0.05,0.59,11.32%,29.93%,7.60%,7.32%,385.65,1.73,207.86,177.79,2.27,1.50,1.50,0.66,39.38%
2010-09-30,7624.27万,-25.22%,7315.77万,108.02%,10.77亿,-12.09%,0.0810,2.34,1.38,-0.05,0.30,7.18%,26.87%,3.52%,3.46%,419.35,1.31,205.34,214.01,2.98,1.99,1.99,0.69,40.51%
2010-06-30,5397.78万,-3.14%,5362.92万,1139.30%,7.34亿,-4.42%,0.0600,2.32,1.38,-0.07,0.17,7.43%,28.79%,2.50%,2.47%,421.82,0.88,205.34,216.48,2.74,1.84,1.84,0.72,41.74%
2010-03-31,2637.62万,-11.66%,2507.21万,1906.84%,3.45亿,-2.43%,0.0300,2.29,1.37,-0.10,0.12,7.69%,26.98%,1.23%,1.22%,399.46,0.46,194.68,204.78,2.94,2.02,2.02,0.70,40.91%
2009-12-31,1.39亿,91.25%,4886.26万,185.17%,16.10亿,-0.21%,0.1500,2.26,1.37,-0.13,0.09,9.03%,31.26%,5.92%,6.53%,201.90,3.72,96.83,105.07,2.62,1.79,1.79,0.74,42.41%
2009-09-30,1.02亿,83.90%,3516.94万,175.37%,12.22亿,12.88%,0.1081,2.22,1.48,-0.27,-0.28,8.74%,29.97%,0.0000%,4.87%,210.36,3.21,84.21,126.15,2.15,1.54,1.54,0.73,41.74%
2009-06-30,5572.59万,9941.30%,432.74万,351.66%,7.67亿,44.97%,0.0591,1.04,0.67,-0.63,0.0023,2.53%,11.24%,0.93%,0.92%,131.43,6.28,28.67,102.76,1.30,0.98,0.98,0.36,26.32%
2009-03-31,2985.68万,5379.81%,124.93万,265.35%,3.54亿,41.61%,0.0320,1.04,0.67,-0.64,0.0026,1.80%,10.57%,0.0000%,0.30%,123.75,3.33,26.99,96.76,1.33,0.99,0.99,0.34,24.79%
2008-12-31,7279.88万,2029.69%,-5736.89万,-7536.85%,16.13亿,26.05%,0.1830,1.03,0.67,-0.64,-0.04,-14.99%,8.19%,-12.27%,-13.08%,162.74,12.66,28.44,134.30,1.24,0.93,0.93,0.35,25.60%
2008-09-30,5543.86万,942.90%,-4666.31万,-1665.05%,10.83亿,20.90%,0.0588,1.05,0.67,-0.62,-0.03,-18.55%,6.65%,-10.48%,1.12%,166.03,9.72,27.79,138.23,1.26,0.98,0.98,0.33,24.44%
2008-06-30,55.50万,-87.65%,-171.95万,-168.50%,1.54亿,16.37%,0.0014,1.17,0.67,-0.50,-0.02,0.46%,4.31%,0.12%,0.12%,198.88,5.48,32.84,166.04,1.33,1.04,1.04,0.32,24.08%
2008-03-31,54.49万,-84.66%,-75.56万,-121.29%,8175.54万,-1.04%,0.0014,1.17,0.67,-0.50,-0.0007,0.42%,3.40%,False,0.12%,187.80,3.39,26.54,161.26,1.32,1.09,1.09,0.33,24.53%
2007-12-31,341.83万,-70.71%,-75.12万,-228.06%,2.85亿,-18.62%,0.0086,1.17,0.67,-0.50,-0.03,1.03%,8.20%,0.74%,0.74%,217.31,9.17,39.26,178.05,1.26,1.04,1.04,0.34,24.92%
2007-09-30,531.58万,150.28%,298.16万,-36.34%,2.09亿,-17.99%,0.0134,1.14,0.67,-0.54,-0.02,2.23%,6.51%,False,1.18%,225.48,6.55,41.23,184.25,1.18,0.95,0.95,0.38,27.28%
2007-06-30,449.44万,101.33%,251.03万,-1.44%,1.32亿,-28.54%,0.0113,1.15,0.67,-0.52,-0.0034,3.09%,6.74%,0.99%,0.98%,232.52,3.99,45.14,187.38,1.18,0.95,0.95,0.40,28.57%
2007-03-31,355.18万,166.64%,354.90万,149.04%,8261.29万,-19.97%,0.0089,1.15,0.67,-0.53,0.03,4.17%,8.07%,False,0.78%,184.63,2.27,39.73,144.90,1.17,0.89,0.89,0.36,26.24%
2006-12-31,1167.24万,162.64%,58.66万,103.36%,3.50亿,-10.78%,0.0300,1.06,0.67,-0.51,0.36,3.25%,8.09%,4.60%,4.56%,255.16,8.52,42.23,212.93,1.08,0.82,0.82,0.39,28.11%
2006-09-30,212.39万,109.81%,468.34万,109.42%,2.54亿,-14.23%,0.0053,1.05,0.67,-0.57,0.36,1.80%,3.56%,False,1.11%,263.83,6.36,42.47,221.37,1.01,0.79,1.48,0.41,29.58%
2006-06-30,223.24万,116.13%,254.70万,112.75%,1.85亿,10.83%,0.0052,1.05,0.67,-0.58,0.36,1.13%,7.37%,0.59%,0.59%,234.66,4.70,38.30,196.36,1.00,0.77,1.45,0.46,31.57%
2006-03-31,133.20万,121.39%,142.51万,123.21%,1.03亿,37.01%,0.0000,1.04,0.67,-0.58,0.39,1.38%,7.45%,False,0.32%,218.53,2.43,36.97,181.56,0.97,0.74,1.40,0.49,33.28%
2005-12-31,-1863.35万,91.55%,-1747.03万,92.04%,3.93亿,9.25%,-0.0468,1.04,0.67,-0.58,0.14,-5.89%,-1.76%,-4.37%,-4.50%,308.81,8.55,42.12,266.69,0.96,0.81,1.55,0.91,47.87%
2005-09-30,-2165.49万,0.33%,-4974.25万,-124.65%,2.82亿,10.17%,False,1.03,0.66,-0.59,0.03,-8.83%,-2.44%,False,-5.28%,263.16,5.47,49.37,213.79,1.06,0.91,1.25,1.03,50.98%
2005-06-30,-1384.11万,-81.58%,-1996.92万,-97.03%,1.67亿,8.66%,-0.0350,1.06,0.66,-0.57,0.06,-9.10%,-1.91%,-3.22%,-3.28%,379.78,3.16,57.03,322.75,1.08,0.92,1.61,1.03,50.77%
2005-03-31,-622.72万,-1346.22%,-613.90万,-1196.10%,7436.85万,-11.14%,False,1.08,0.66,-0.55,0.04,-9.03%,0.22%,False,-1.45%,431.02,1.39,64.87,366.15,1.08,0.93,1.60,1.05,51.57%
2004-12-31,-2.20亿,-4227.56%,-2.20亿,-5266.47%,3.59亿,-22.16%,-0.5500,1.10,0.66,-0.54,-0.15,-64.11%,-3.61%,-40.25%,-50.37%,427.05,4.81,74.87,352.18,1.09,0.93,1.59,1.06,51.70%
2004-09-30,-2172.61万,-505.73%,-2214.24万,-516.57%,2.56亿,-22.72%,False,1.63,0.66,-0.04,-0.21,-9.50%,2.26%,False,-3.36%,547.81,2.34,115.47,432.35,1.43,1.15,2.05,0.73,42.17%
2004-06-30,-762.28万,-314.34%,-1013.49万,-389.52%,1.54亿,-27.07%,-0.0190,1.66,0.66,-0.0014,-0.16,-6.39%,5.50%,-1.15%,-1.15%,612.18,1.35,133.58,478.60,1.44,1.18,2.02,0.75,42.83%
2004-03-31,49.97万,31.83%,56.01万,False,8369.15万,-7.94%,False,1.68,0.66,0.02,-0.0044,0.77%,11.46%,False,0.08%,568.15,0.67,133.79,434.36,1.46,1.17,1.99,0.75,42.84%
2003-12-31,534.08万,341.03%,424.86万,318.22%,4.62亿,32.85%,0.0150,1.68,0.66,0.02,-0.35,1.33%,11.55%,0.90%,0.89%,367.83,4.05,88.97,278.85,1.54,1.28,2.17,0.67,40.06%
2003-09-30,535.48万,171.65%,531.54万,169.43%,3.31亿,74.95%,False,1.68,0.66,0.02,-0.17,1.09%,11.16%,False,0.80%,369.61,2.87,93.94,275.68,1.50,1.20,1.96,0.72,41.63%
2003-06-30,355.64万,125.00%,350.06万,113.00%,2.11亿,22.64%,False,1.68,0.66,0.0100,-0.11,1.13%,10.08%,False,0.53%,379.96,1.81,99.46,280.50,1.70,1.37,2.16,0.65,39.23%
2003-03-31,37.90万,102.33%,False,False,9090.59万,20.87%,False,1.67,0.66,0.0056,-0.0025,0.45%,8.90%,False,0.06%,429.44,0.82,109.61,319.83,1.68,1.37,2.11,0.67,40.10%
2002-12-31,121.10万,100.55%,101.59万,100.46%,3.48亿,70.91%,0.0056,1.67,0.66,0.0046,0.02,0.72%,17.27%,0.34%,0.34%,618.87,2.06,174.97,443.90,1.68,1.40,2.12,0.67,39.82%
2002-09-30,-747.31万,False,-765.58万,False,1.89亿,False,False,1.65,0.65,-0.02,False,-4.56%,21.43%,False,-1.14%,887.67,1.05,258.30,629.37,1.63,1.19,1.96,0.68,40.49%
2002-06-30,-1422.59万,88.56%,-2692.36万,78.88%,1.72亿,91.34%,False,1.63,0.65,-0.25,-0.0069,-8.47%,14.30%,False,-2.20%,773.51,0.81,221.02,552.49,1.18,0.79,1.50,1.15,53.31%
2002-03-31,-1628.60万,False,False,False,7521.24万,False,False,1.61,1.57,-1.17,False,-21.72%,11.83%,False,-2.53%,871.87,0.37,245.57,626.30,1.17,0.80,2.10,1.10,52.28%
2001-12-31,-2.19亿,-35.23%,-2.20亿,-49.13%,2.03亿,-53.79%,-0.5500,1.66,1.57,-1.13,0.07,-107.71%,-13.66%,-28.39%,-33.09%,1391.83,0.83,435.15,956.68,1.19,0.84,1.63,1.04,50.99%
2001-06-30,-1.24亿,-88.90%,-1.28亿,-93.74%,8971.34万,-47.61%,-0.3100,1.88,1.57,-1.00,0.02,-94.15%,-30.96%,-15.19%,-16.60%,935.22,0.45,404.40,530.82,1.19,0.61,1.09,1.14,52.37%
2000-12-31,-1.62亿,-697.97%,-1.47亿,-447.74%,4.40亿,-48.34%,-0.4100,2.54,1.57,-0.35,-0.08,-31.75%,4.05%,-14.87%,-16.06%,291.69,1.23,291.69,False,1.31,0.78,0.79,0.90,46.78%
2000-06-30,-6581.54万,-323.48%,-6581.54万,False,2.52亿,-43.45%,False,2.79,1.57,-0.10,-0.07,-26.08%,-0.04%,False,-5.94%,287.54,0.63,287.54,False,1.41,0.84,0.85,0.76,42.45%
1999-12-31,2708.58万,-75.95%,4235.53万,False,9.88亿,-17.55%,0.0800,2.95,1.57,0.07,-0.38,3.03%,23.33%,2.88%,2.54%,174.26,2.07,174.26,False,1.48,0.87,0.90,0.70,40.50%
1999-06-30,2944.98万,-6.56%,False,False,4.46亿,2.35%,False,3.18,1.41,0.41,-0.12,6.64%,27.50%,False,2.50%,189.83,0.95,189.83,False,1.48,0.86,0.88,0.69,40.23%
1998-12-31,1.13亿,-20.18%,False,False,11.98亿,-15.13%,0.3200,3.10,1.41,0.33,0.48,9.94%,20.04%,10.35%,10.35%,279.74,2.70,133.54,146.20,1.43,1.01,1.04,0.74,42.06%
1998-06-30,3151.64万,-27.85%,False,False,4.35亿,-41.74%,False,3.73,2.13,0.35,False,7.24%,17.56%,False,2.96%,372.16,0.95,189.27,182.89,1.26,0.82,0.84,0.86,45.54%
1997-12-31,1.41亿,150.30%,False,False,14.12亿,2.22%,0.5820,3.63,2.13,0.24,False,10.00%,15.62%,21.19%,13.65%,198.05,3.78,95.18,102.87,1.27,0.85,0.87,1.01,49.68%
1997-06-30,4368.02万,False,False,False,7.47亿,False,False,3.29,2.14,0.15,False,5.85%,False,False,4.66%,False,False,False,False,1.82,1.82,0.0000,0.76,42.30%
1996-12-31,5637.91万,-40.81%,False,False,13.82亿,5.07%,False,1.49,0.49,0.0020,False,4.12%,91.43%,False,18.82%,763.11,0.53,684.80,78.31,1.02,0.64,1.14,2.53,69.86%
1995-12-31,9525.60万,-0.05%,False,False,13.15亿,-11.64%,False,0.62,0.0023,0.0010,False,7.39%,19.61%,False,77.36%,161.48,4.01,89.68,71.80,1.18,0.66,0.59,5.61,82.12%
1994-12-31,9530.76万,False,False,False,14.88亿,False,False,0.54,0.0032,0.0028,False,7.39%,17.37%,False,87.63%,150.75,3.92,91.91,58.84,1.15,0.55,0.41,6.64,84.31%
