报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,3.27亿,-12.29%,2.69亿,-23.48%,62.12亿,-0.70%,0.3180,7.35,2.48,3.64,0.47,6.89%,45.27%,4.21%,4.18%,182.18,1.39,129.80,52.39,1.62,1.12,1.07,1.07,46.85%
2020-03-31,1.35亿,-26.86%,1.29亿,-22.63%,33.03亿,4.05%,0.1319,7.27,2.48,3.55,-0.33,5.55%,43.87%,1.77%,1.75%,158.29,0.83,109.00,49.30,1.44,1.06,1.01,1.17,49.09%
2019-12-31,6.56亿,-6.97%,5.90亿,40.90%,121.99亿,7.76%,0.6243,7.13,2.48,3.42,1.24,7.61%,49.68%,9.05%,8.65%,168.24,2.65,135.86,32.37,1.49,1.08,1.02,1.11,47.82%
2019-09-30,5.75亿,-0.41%,5.33亿,-1.04%,90.24亿,6.36%,0.5440,6.89,2.41,3.30,1.01,8.73%,51.30%,8.15%,7.63%,188.47,1.83,147.61,40.85,1.44,1.03,1.03,1.18,49.18%
2019-06-30,3.72亿,-9.27%,3.52亿,-9.63%,62.55亿,6.87%,0.3525,6.69,2.41,3.11,0.62,8.41%,51.33%,5.34%,5.08%,181.90,1.29,139.64,42.26,1.48,1.09,1.09,1.29,51.33%
2019-03-31,1.85亿,6.83%,1.67亿,-0.63%,31.75亿,2.10%,0.1753,6.62,2.41,3.03,-0.27,8.24%,52.05%,2.68%,2.65%,176.85,0.66,135.81,41.04,1.28,0.89,0.89,1.14,48.21%
2018-12-31,7.06亿,36.78%,4.19亿,-1.71%,113.21亿,32.91%,0.6461,6.44,2.41,2.85,1.58,9.45%,48.78%,10.89%,10.37%,166.93,2.74,131.42,35.51,1.29,0.87,0.87,1.18,48.72%
2018-09-30,5.77亿,29.37%,5.39亿,29.74%,84.85亿,28.82%,0.5227,6.29,2.43,2.70,0.78,9.54%,49.93%,8.96%,8.68%,186.19,1.91,141.49,44.69,1.24,0.80,0.80,1.25,50.51%
2018-06-30,4.10亿,14.87%,3.89亿,9.85%,58.53亿,27.81%,0.3698,5.88,2.31,2.42,0.24,9.83%,48.72%,6.43%,6.28%,173.28,1.41,127.66,45.62,1.34,0.88,0.88,1.27,50.86%
2018-03-31,1.73亿,8.64%,1.68亿,9.39%,31.09亿,31.36%,0.1562,5.72,2.31,2.26,0.22,8.32%,48.19%,2.77%,2.73%,152.79,0.81,111.08,41.71,1.29,0.88,0.88,1.27,50.51%
2017-12-31,5.16亿,8.15%,4.26亿,162.45%,85.18亿,-6.66%,0.4648,5.56,2.31,2.10,2.09,9.61%,43.33%,8.78%,8.36%,187.76,2.59,139.03,48.73,1.28,0.86,0.86,1.22,49.59%
2017-09-30,4.46亿,16.14%,4.15亿,400.79%,65.87亿,-0.59%,0.4016,5.41,2.22,2.05,0.55,10.20%,39.32%,7.61%,7.43%,182.32,2.12,127.49,54.83,1.31,0.86,0.86,1.28,50.84%
2017-06-30,3.57亿,23.27%,3.54亿,410.59%,45.80亿,-0.05%,0.3217,5.33,2.22,1.97,0.15,11.46%,38.51%,6.10%,6.04%,175.09,1.49,120.76,54.32,1.30,0.87,0.87,1.33,52.05%
2017-03-31,1.60亿,55.08%,1.54亿,335.66%,23.67亿,9.14%,0.1437,10.56,5.43,3.85,-0.0039,10.51%,39.41%,2.76%,2.72%,168.31,0.77,117.52,50.78,1.34,0.88,0.88,1.36,52.68%
2016-12-31,4.77亿,-10.01%,1.62亿,-22.33%,91.26亿,1.54%,0.4298,18.89,10.49,6.88,2.91,9.36%,36.15%,9.38%,8.36%,108.80,4.51,79.76,29.04,1.35,0.89,0.89,1.42,53.79%
2016-09-30,3.84亿,172.95%,8290.48万,-32.93%,66.26亿,-5.00%,0.8117,4.95,0.25,3.30,0.61,8.69%,50.34%,7.97%,7.72%,239.76,1.34,200.76,39.00,1.62,0.95,0.95,1.74,58.50%
2016-06-30,2.90亿,136.08%,6939.79万,-39.50%,45.82亿,-5.33%,0.6126,4.88,0.25,3.23,0.50,9.81%,50.90%,6.47%,6.33%,242.81,0.87,206.42,36.39,1.44,0.82,0.82,1.82,59.82%
2016-03-31,1.03亿,95.70%,3530.51万,-32.07%,21.69亿,-13.67%,0.2175,4.75,0.25,3.10,0.08,9.31%,51.47%,2.82%,2.78%,253.61,0.42,215.98,37.63,1.47,0.85,0.85,1.93,61.32%
2015-12-31,5.30亿,178.96%,2.09亿,35.52%,89.88亿,-2.42%,1.1203,4.62,0.25,2.97,0.79,10.87%,49.36%,17.72%,16.64%,241.48,1.76,204.58,36.90,1.47,0.81,0.81,1.90,61.05%
2015-09-30,1.41亿,12.72%,1.24亿,8.07%,21.00亿,3.95%,0.4889,4.34,0.26,2.77,0.58,9.57%,48.17%,11.37%,11.26%,239.01,1.35,200.53,38.47,1.43,0.74,0.74,2.12,63.47%
2015-06-30,1.23亿,20.25%,1.15亿,23.01%,14.43亿,5.21%,0.4267,4.28,0.26,2.71,-0.05,11.31%,48.31%,9.99%,9.97%,239.00,0.89,202.38,36.61,1.60,0.82,0.82,2.23,64.90%
2015-03-31,5257.00万,32.17%,5197.43万,36.73%,7.68亿,21.00%,0.1827,4.24,0.26,2.66,-0.22,9.74%,45.82%,4.41%,4.31%,214.88,0.50,178.78,36.10,1.65,0.78,0.78,2.16,64.27%
2014-12-31,1.90亿,43.08%,1.54亿,53.59%,27.49亿,16.98%,0.6603,4.06,0.26,2.48,0.90,9.01%,46.38%,17.69%,16.28%,187.67,2.30,156.60,31.07,1.69,0.81,0.81,2.07,63.45%
2014-09-30,1.25亿,41.13%,1.14亿,51.84%,20.20亿,7.57%,0.4338,3.79,0.27,2.25,0.60,8.66%,45.30%,11.80%,11.44%,174.75,1.91,141.12,33.62,1.78,0.96,0.96,2.28,65.56%
2014-06-30,1.02亿,35.36%,9324.08万,46.86%,13.72亿,7.18%,0.3548,3.81,0.26,2.28,0.68,10.37%,45.60%,9.76%,9.30%,177.90,1.26,142.55,35.35,1.63,0.89,0.89,2.23,65.20%
2014-03-31,3977.43万,10.30%,3801.24万,24.51%,6.35亿,-4.92%,0.1382,3.60,0.26,2.06,-0.03,9.74%,46.87%,3.92%,3.84%,183.40,0.60,149.75,33.65,1.54,0.84,0.84,1.95,59.82%
2013-12-31,1.33亿,3.85%,1.00亿,-5.31%,23.50亿,6.73%,0.4615,3.46,0.26,1.92,0.72,7.98%,41.75%,13.05%,13.34%,148.98,3.09,116.49,32.49,1.57,0.92,0.92,1.83,57.87%
2013-09-30,8843.34万,19.33%,7533.41万,5.68%,18.78亿,17.50%,0.3073,3.30,0.22,1.84,0.30,7.22%,39.58%,8.63%,9.30%,136.47,2.82,95.75,40.72,1.46,0.93,0.93,1.92,58.97%
2013-06-30,7541.92万,38.74%,6348.97万,23.40%,12.80亿,24.24%,0.2621,3.39,0.12,2.01,0.08,9.08%,39.36%,7.73%,7.44%,153.81,1.65,109.10,44.71,1.55,1.02,1.02,1.66,55.98%
2013-03-31,3606.07万,18.20%,3052.92万,2.70%,6.68亿,43.07%,0.1253,3.26,0.12,1.89,0.26,9.10%,38.21%,3.86%,3.78%,134.36,0.94,95.57,38.79,1.63,1.12,1.12,1.55,54.27%
2012-12-31,1.28亿,6.53%,1.06亿,-3.45%,22.02亿,17.87%,0.4444,3.14,0.12,1.76,0.67,7.56%,33.72%,13.54%,12.83%,130.08,3.99,90.17,39.91,1.74,1.13,1.13,1.41,51.78%
2012-09-30,7411.03万,13.04%,7128.38万,14.80%,15.98亿,22.04%,0.2576,3.00,0.11,1.65,0.30,6.96%,33.86%,9.02%,8.79%,136.12,2.97,90.98,45.15,1.89,1.28,1.28,1.38,51.02%
2012-06-30,5436.02万,7.30%,5145.20万,4.54%,9.12亿,4.94%,0.1889,2.92,0.11,1.57,0.18,7.95%,34.62%,6.46%,6.47%,147.60,1.80,100.23,47.37,1.90,1.30,1.30,1.36,50.77%
2012-03-31,3050.90万,2.98%,2972.65万,3.38%,4.11亿,-4.81%,0.1060,2.94,0.11,1.59,-0.0035,9.35%,34.20%,3.68%,3.61%,145.94,0.93,96.62,49.32,1.89,1.23,1.23,0.66,36.19%
2011-12-31,1.20亿,11.03%,1.10亿,11.41%,17.03亿,19.65%,0.4172,2.83,0.11,1.48,0.47,8.63%,31.07%,15.75%,14.73%,119.30,4.29,83.98,35.32,1.95,1.23,1.23,0.67,36.50%
2011-09-30,6556.07万,-14.72%,6209.66万,-16.76%,12.10亿,6.17%,0.2279,2.64,0.11,1.33,0.41,7.11%,32.67%,8.89%,8.62%,120.12,2.90,93.22,26.90,1.87,1.10,1.10,0.61,34.46%
2011-06-30,5066.21万,4.02%,4921.72万,4.46%,8.69亿,12.33%,0.1761,2.59,0.11,1.28,0.24,7.67%,31.70%,6.90%,6.80%,114.62,2.11,85.44,29.18,2.02,1.14,1.14,0.58,33.27%
2011-03-31,2962.54万,8.22%,2875.54万,6.65%,4.32亿,10.15%,0.1030,2.52,0.11,1.20,0.17,8.63%,31.65%,4.01%,4.09%,108.03,1.11,81.37,26.66,2.13,1.22,1.22,0.53,31.08%
2010-12-31,1.08亿,21.40%,9856.13万,26.10%,14.23亿,22.22%,0.3757,2.51,0.11,1.20,0.40,9.36%,30.61%,16.15%,14.94%,107.57,4.46,80.66,26.90,2.46,1.29,1.29,0.41,26.25%
2010-09-30,7687.97万,35.78%,7459.59万,27.60%,11.40亿,20.12%,0.2672,2.41,0.11,1.12,0.19,8.40%,30.32%,11.76%,11.10%,100.01,4.00,67.56,32.45,2.26,1.38,1.38,0.47,28.88%
2010-06-30,4870.60万,45.04%,4711.40万,44.50%,7.74亿,13.98%,0.1693,2.31,0.11,1.03,0.21,8.23%,31.01%,7.61%,7.33%,96.44,2.84,63.47,32.98,2.16,1.40,1.40,0.51,30.64%
2010-03-31,2737.53万,30.82%,2696.16万,33.15%,3.92亿,34.40%,0.0951,2.23,0.11,0.95,0.06,8.89%,31.98%,4.35%,4.26%,91.37,1.55,58.05,33.32,2.35,1.61,1.61,0.48,29.31%
2009-12-31,8905.23万,49.87%,7816.42万,55.26%,11.64亿,41.10%,0.3095,2.14,0.11,0.86,0.34,9.34%,29.75%,15.49%,14.47%,105.36,4.62,77.97,27.39,2.87,1.73,1.73,0.35,23.09%
2009-09-30,5661.97万,26.96%,5846.06万,31.99%,9.49亿,70.38%,0.1968,2.04,0.11,0.78,0.41,7.68%,29.46%,0.0000%,9.66%,93.51,4.15,65.01,28.50,2.08,1.47,1.47,0.54,31.69%
2009-06-30,3358.02万,13.37%,3260.51万,11.43%,6.79亿,81.49%,0.1167,1.97,0.11,0.71,0.31,6.69%,28.31%,5.53%,5.94%,94.03,2.91,61.84,32.19,1.88,1.30,1.30,0.65,35.74%
2009-03-31,2092.51万,9.43%,2024.86万,8.72%,2.92亿,64.25%,0.0727,1.92,0.11,0.66,0.07,9.50%,33.35%,0.0000%,3.79%,108.25,1.18,76.57,31.68,2.16,1.43,1.43,0.49,29.81%
2008-12-31,5941.90万,-36.81%,5034.27万,-45.69%,8.25亿,10.08%,0.2065,1.92,0.18,0.59,0.20,10.56%,36.48%,10.11%,9.78%,168.73,2.88,125.11,43.62,3.15,1.93,1.93,0.30,20.56%
2008-09-30,4459.52万,-33.27%,4429.19万,-33.88%,5.57亿,13.85%,0.1550,1.88,0.18,0.57,0.15,10.38%,36.57%,0.0000%,8.23%,157.37,2.47,109.37,47.99,3.50,2.31,2.31,0.28,19.59%
2008-06-30,2961.88万,-27.20%,2926.15万,-28.33%,3.74亿,12.97%,0.1029,1.83,0.18,0.52,0.03,10.25%,35.04%,5.59%,5.62%,149.84,1.74,103.22,46.62,3.81,2.36,2.36,0.25,17.78%
2008-03-31,1912.25万,-16.16%,1862.47万,-19.15%,1.78亿,7.33%,0.0665,1.80,0.18,0.49,-0.04,12.92%,32.95%,False,3.70%,157.75,0.88,102.49,55.26,3.31,2.20,2.20,0.29,20.34%
2007-12-31,9403.00万,84.77%,9270.17万,88.69%,6.24亿,14.12%,0.3268,2.00,0.20,0.66,0.31,18.12%,36.30%,19.20%,17.95%,161.60,3.23,111.36,50.24,4.01,2.68,2.68,0.23,16.75%
2007-09-30,6683.17万,64.27%,6698.77万,64.31%,4.89亿,13.64%,0.2323,1.90,0.20,0.47,0.13,16.66%,36.31%,False,13.46%,162.90,2.57,105.05,57.84,3.76,2.42,2.42,0.24,17.47%
2007-06-30,4068.71万,32.76%,4082.79万,32.89%,3.31亿,4.92%,0.1414,1.80,0.20,0.37,0.09,14.95%,35.30%,8.54%,8.65%,150.83,1.82,98.81,52.02,3.67,2.31,2.31,0.24,17.32%
2007-03-31,2280.81万,13.22%,2303.50万,14.10%,1.66亿,-7.66%,0.0793,1.83,0.20,0.40,-0.03,16.90%,36.47%,False,4.77%,151.23,0.90,100.19,51.04,4.22,2.59,2.59,0.20,14.95%
2006-12-31,5088.95万,-13.29%,4912.90万,-13.06%,5.47亿,8.81%,0.1945,1.73,0.20,0.43,0.28,12.21%,34.93%,11.45%,11.14%,157.48,3.22,111.88,45.59,4.42,2.78,2.78,0.19,14.35%
2006-09-30,4068.47万,-17.02%,4076.91万,-15.07%,4.31亿,5.71%,0.1555,1.70,0.21,0.30,0.23,12.58%,34.65%,False,9.13%,143.53,2.80,96.59,46.94,4.53,3.01,4.19,0.19,14.77%
2006-06-30,3064.77万,-16.82%,3072.35万,-16.44%,3.16亿,8.59%,0.1172,1.67,0.21,0.26,0.12,12.69%,33.43%,6.93%,7.03%,134.08,2.08,86.60,47.48,5.57,4.00,5.84,0.16,12.28%
2006-03-31,2014.54万,26.37%,2018.88万,27.42%,1.79亿,28.98%,0.0770,3.45,1.41,0.64,0.11,14.28%,33.59%,False,4.46%,115.98,1.24,72.32,43.65,4.32,3.38,4.79,0.21,15.84%
2005-12-31,5868.61万,59.34%,5650.75万,63.90%,5.03亿,40.22%,False,3.30,1.41,0.48,0.44,14.03%,37.09%,False,13.61%,145.68,3.59,100.20,45.48,3.58,2.41,3.01,0.25,18.22%
2005-09-30,4903.04万,53.09%,4800.44万,54.54%,4.07亿,50.53%,False,3.22,1.41,0.62,0.45,14.44%,38.99%,False,11.63%,133.56,3.29,82.12,51.44,4.72,3.73,4.83,0.22,16.26%
2005-06-30,3684.52万,104.05%,3676.81万,104.27%,2.91亿,58.89%,0.2817,3.13,1.41,0.43,0.35,15.19%,41.22%,8.77%,9.00%,118.28,2.40,75.04,43.24,5.53,4.42,5.58,0.18,13.73%
2005-03-31,1594.21万,67.52%,1584.48万,False,1.39亿,36.98%,False,4.79,2.62,0.74,0.25,13.63%,39.80%,False,3.82%,117.52,1.28,70.15,47.37,5.89,4.85,6.13,0.17,13.28%
2004-12-31,3683.01万,57.17%,3447.62万,57.63%,3.59亿,-6.37%,0.5015,4.61,2.62,0.55,0.20,13.57%,39.68%,14.28%,9.17%,160.64,3.85,93.49,67.15,5.37,4.33,5.43,0.19,14.40%
2004-09-30,3202.72万,31.96%,3106.20万,False,2.71亿,10.75%,False,4.55,2.62,0.67,0.41,15.50%,41.73%,False,8.08%,150.49,3.31,81.61,68.88,5.22,4.55,5.70,0.19,15.01%
2004-06-30,1805.68万,3.26%,1799.95万,False,1.83亿,13.85%,0.2554,4.37,2.60,0.51,0.17,13.15%,42.00%,7.30%,4.74%,147.81,2.18,82.60,65.22,3.65,3.17,3.80,0.31,22.53%
2004-03-31,951.63万,False,False,False,1.01亿,False,False,False,False,False,False,12.22%,38.49%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2343.29万,7.01%,2187.17万,21.31%,3.83亿,68.25%,0.4300,2.11,0.20,0.47,0.32,8.68%,31.53%,21.81%,20.53%,107.81,7.02,51.31,56.50,1.37,0.92,1.51,1.04,45.44%
2003-09-30,2427.08万,False,False,False,2.44亿,False,False,False,False,False,False,13.20%,38.41%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,1748.60万,False,False,False,1.61亿,False,False,False,False,False,False,14.15%,41.17%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2189.75万,50.24%,1803.01万,52.35%,2.28亿,52.64%,0.4000,1.77,0.19,0.31,0.14,11.61%,39.39%,25.91%,22.88%,141.97,5.51,65.28,76.69,1.41,1.00,1.69,0.93,43.67%
2001-12-31,1457.51万,False,1183.47万,False,1.49亿,False,0.2700,1.36,0.19,0.16,0.46,11.60%,54.02%,23.71%,19.81%,218.57,3.12,115.51,103.07,1.50,1.15,1.74,1.02,45.89%
