报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2010-12-31,2.80亿,-22.41%,1.91亿,-26.46%,67.25亿,-10.98%,0.1680,3.37,1.71,0.53,-0.24,4.16%,19.03%,5.34%,5.00%,447.75,1.20,300.55,147.20,1.46,0.86,0.86,2.72,72.89%
2010-09-30,1.58亿,-20.22%,1.49亿,False,45.56亿,-16.11%,0.0956,3.25,1.71,0.47,-0.52,3.49%,19.53%,3.09%,2.89%,510.55,0.81,331.33,179.22,1.43,0.82,0.82,2.61,72.10%
2010-06-30,1.03亿,0.83%,9290.61万,63.23%,30.22亿,-15.19%,0.0625,3.31,1.71,0.44,-0.43,3.40%,19.57%,2.07%,1.89%,496.64,0.57,315.96,180.69,1.35,0.82,0.82,2.63,72.25%
2010-03-31,2730.48万,23.42%,2943.80万,False,13.96亿,-20.77%,0.0172,3.17,1.71,0.40,-0.28,1.96%,17.94%,0.61%,0.51%,526.73,0.28,324.44,202.29,1.38,0.86,0.86,2.63,72.25%
2009-12-31,3.61亿,4.03%,2.60亿,-32.83%,75.55亿,0.76%,0.2594,2.04,0.50,0.46,0.08,4.77%,18.48%,13.70%,13.41%,362.90,1.47,245.35,117.55,1.15,0.68,0.68,5.29,83.83%
2009-09-30,1.99亿,False,False,False,54.31亿,False,0.1429,False,False,False,False,3.65%,17.28%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,1.02亿,False,5691.73万,False,35.63亿,False,0.0732,1.84,0.50,0.29,-0.78,2.85%,16.26%,4.06%,3.98%,380.04,0.70,258.10,121.93,1.21,0.66,0.66,5.28,83.78%
2009-03-31,2212.36万,-75.86%,False,False,17.61亿,35.77%,0.0159,False,False,False,False,1.25%,13.88%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,3.47亿,-15.56%,3.87亿,16.99%,74.98亿,37.31%,0.2494,1.76,0.50,0.22,0.04,4.62%,17.87%,14.88%,14.14%,282.72,1.70,211.89,70.83,1.16,0.64,0.64,5.21,83.61%
2008-03-31,9163.02万,False,False,False,12.97亿,False,False,False,0.50,0.07,False,7.08%,20.12%,False,False,327.95,0.35,259.22,68.73,0.98,0.47,0.47,3.93,79.71%
2007-12-31,4.11亿,284.55%,3.31亿,209.38%,54.61亿,31.24%,0.2924,1.65,0.50,0.13,0.27,7.53%,21.07%,22.02%,17.90%,263.87,1.68,213.90,49.96,1.03,0.53,0.53,3.40,77.22%
2006-12-31,1.07亿,1553.30%,1.07亿,1226.52%,41.61亿,37.87%,0.0846,1.13,0.09,0.03,0.13,2.58%,20.13%,8.86%,7.45%,263.35,1.69,212.45,50.90,1.01,0.47,0.47,4.17,80.61%
2005-12-31,645.75万,False,807.04万,False,30.18亿,False,0.0056,0.96,0.0002,-0.04,0.03,0.23%,18.17%,0.63%,0.58%,316.38,1.45,248.28,68.10,1.06,0.50,0.50,4.40,81.45%
