报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,2.60亿,37.88%,2.49亿,455.61%,17.13亿,43.37%,0.3886,3.35,1.50,0.52,0.84,15.19%,29.44%,14.93%,13.77%,172.09,4.10,87.77,84.32,3.62,2.10,2.10,0.28,22.12%
2019-09-30,1.18亿,322.49%,1.14亿,285.32%,11.98亿,41.48%,0.1756,3.05,1.46,0.28,0.22,9.82%,23.64%,7.19%,6.83%,182.09,3.19,84.71,97.38,3.46,1.86,1.86,0.29,22.57%
2019-06-30,6935.97万,199.41%,6670.06万,190.92%,7.92亿,47.07%,0.1035,2.96,1.46,0.20,0.31,8.75%,21.83%,4.28%,4.14%,179.59,2.00,90.17,89.42,3.24,1.82,1.82,0.32,24.29%
2019-03-31,2904.57万,169.28%,2927.09万,169.04%,3.82亿,58.36%,0.0520,2.94,1.46,0.19,0.13,7.60%,21.70%,1.81%,1.75%,183.16,1.01,88.92,94.24,3.90,2.36,2.36,0.28,21.75%
2018-12-31,1.89亿,136.70%,-6990.36万,87.44%,11.95亿,-16.16%,0.3300,2.89,1.46,0.14,0.10,15.80%,14.18%,11.97%,11.56%,221.08,3.23,111.60,109.48,3.78,2.93,2.93,0.28,22.04%
2018-09-30,-5288.29万,85.53%,-6152.28万,84.75%,8.47亿,-25.77%,-0.0937,2.53,1.46,-0.27,0.03,-6.25%,8.59%,-3.63%,-3.70%,214.87,2.53,106.62,108.26,3.87,2.15,2.15,0.25,19.77%
2018-06-30,-6977.02万,70.24%,-7336.47万,72.85%,5.39亿,-31.94%,-0.1236,2.50,1.46,-0.30,-0.06,-12.95%,3.49%,-4.82%,-4.94%,220.01,1.67,107.85,112.16,3.66,1.95,1.95,0.25,20.29%
2018-03-31,-4192.65万,67.38%,-4239.50万,67.71%,2.41亿,-28.51%,-0.0742,2.55,1.46,-0.25,-0.07,-17.38%,-0.36%,-2.87%,-2.91%,241.60,0.71,126.24,115.36,3.20,2.27,2.27,0.30,23.07%
2017-12-31,-5.14亿,-211.28%,-5.57亿,-208.53%,14.25亿,-14.92%,-0.9100,2.63,1.46,-0.18,-0.59,-36.09%,-9.78%,-29.56%,-34.68%,179.92,3.36,106.99,72.93,2.79,2.02,2.02,0.36,26.63%
2017-09-30,-3.65亿,-485.03%,-4.03亿,-505.45%,11.41亿,-9.95%,-0.6472,2.89,1.46,0.08,-0.62,-32.04%,-12.24%,-20.14%,-22.39%,184.13,2.63,102.57,81.56,2.68,1.94,1.94,0.38,27.73%
2017-06-30,-2.34亿,-4962.79%,-2.70亿,-7343.53%,7.92亿,-13.15%,-0.4151,3.12,1.46,0.32,-0.58,-29.61%,-10.51%,-12.47%,-13.29%,202.25,1.61,111.66,90.59,2.72,1.87,1.87,0.38,27.71%
2017-03-31,-1.29亿,-1229.33%,-1.31亿,-1315.05%,3.37亿,-22.75%,-0.2276,3.31,1.46,0.50,-0.52,-38.09%,-19.96%,-6.65%,-6.88%,225.40,0.68,132.57,92.83,3.38,2.05,2.05,0.28,22.06%
2016-12-31,-1.65亿,-320.25%,-1.80亿,-355.94%,16.75亿,-5.41%,-0.3000,3.54,1.46,0.73,0.65,-9.86%,4.83%,-8.31%,-8.27%,228.20,2.62,137.56,90.65,3.47,2.22,2.22,0.28,21.68%
2016-09-30,-6246.99万,-201.41%,-6662.54万,-214.37%,12.67亿,-2.46%,-0.1124,3.72,1.46,0.91,0.05,-4.93%,10.27%,-3.11%,-2.97%,262.92,1.76,153.77,109.16,3.69,2.34,2.34,0.26,20.46%
2016-06-30,482.05万,-87.54%,373.03万,-89.94%,9.11亿,12.44%,0.0087,3.67,1.27,1.05,-0.31,0.53%,14.69%,0.24%,0.24%,264.97,1.20,150.48,114.50,3.45,2.15,2.15,0.28,21.61%
2016-03-31,1138.05万,-43.48%,1080.46万,-45.47%,4.37亿,0.63%,0.0205,3.69,1.27,1.07,-0.09,2.61%,16.79%,0.56%,0.55%,278.83,0.55,162.75,116.08,3.60,2.20,2.20,0.26,20.57%
2015-12-31,7503.41万,-45.08%,7049.19万,-47.78%,17.71亿,-0.07%,0.1300,3.67,1.27,1.05,-0.0094,4.24%,17.80%,3.70%,3.67%,253.61,2.53,142.11,111.50,4.02,2.46,2.46,0.22,18.18%
2015-09-30,6160.03万,-35.39%,5825.34万,-36.56%,12.99亿,-2.10%,0.1108,3.65,1.27,1.03,-0.25,4.74%,17.68%,3.04%,3.04%,256.03,1.86,145.18,110.85,4.51,2.74,2.74,0.20,16.71%
2015-06-30,3868.88万,-25.80%,3708.80万,-24.99%,8.11亿,-3.97%,0.0696,3.61,1.27,0.99,-0.38,4.77%,17.83%,1.90%,1.93%,264.07,1.15,156.10,107.97,4.80,2.91,2.91,0.19,16.01%
2015-03-31,2013.42万,9.73%,1981.26万,14.86%,4.34亿,20.83%,0.0362,3.68,1.27,1.06,-0.24,4.64%,18.12%,0.99%,0.99%,257.63,0.62,144.46,113.16,3.98,2.61,2.61,0.25,19.87%
2014-12-31,1.37亿,180.05%,1.35亿,237.45%,17.72亿,57.64%,0.2500,3.64,1.27,1.02,-0.32,7.71%,19.81%,6.92%,6.75%,191.16,3.53,101.84,89.31,3.86,2.77,2.77,0.26,20.71%
2014-09-30,9533.93万,184.67%,9182.05万,279.64%,13.26亿,80.70%,0.1700,3.57,1.27,0.95,-0.43,7.19%,19.88%,4.87%,4.81%,204.76,2.67,100.97,103.79,3.83,2.75,2.75,0.27,21.17%
2014-06-30,5213.91万,253.38%,4944.09万,618.44%,8.44亿,91.25%,0.0900,3.49,1.27,0.88,-0.31,6.18%,19.37%,2.67%,2.69%,193.79,1.91,94.05,99.75,3.62,2.82,2.82,0.29,22.47%
2014-03-31,1834.88万,122.24%,1724.96万,394.41%,3.59亿,75.23%,0.0330,3.53,1.27,0.92,-0.26,5.11%,20.34%,0.94%,0.94%,209.47,0.89,101.50,107.97,4.93,3.93,3.93,0.20,16.62%
2013-12-31,4878.98万,24.20%,4000.13万,34.79%,11.24亿,8.18%,0.0900,3.49,1.27,0.89,0.44,4.34%,18.06%,2.50%,2.51%,219.96,3.52,102.28,117.68,5.23,4.37,4.37,0.18,15.54%
2013-09-30,3349.16万,28.61%,2418.60万,3.61%,7.34亿,-3.22%,0.0602,3.47,1.27,0.87,0.20,4.56%,19.42%,1.71%,1.74%,269.80,2.08,129.79,140.01,5.96,4.77,4.77,0.16,13.58%
2013-06-30,1475.46万,-30.95%,688.17万,-64.12%,4.41亿,-10.17%,0.0265,3.43,1.27,0.83,0.18,3.34%,18.31%,0.75%,0.77%,274.15,1.36,132.40,141.74,5.71,4.71,4.71,0.16,14.08%
2013-03-31,825.63万,45.90%,348.89万,-30.01%,2.05亿,-10.70%,0.0149,3.57,1.27,0.97,0.04,4.03%,18.21%,0.42%,0.42%,284.86,0.67,133.65,151.21,8.30,6.97,6.97,0.11,9.63%
2012-12-31,3928.39万,-75.52%,2967.59万,-80.80%,10.39亿,3.89%,0.0700,3.56,1.27,0.96,-0.06,3.78%,18.87%,1.96%,1.99%,218.69,3.39,106.23,112.46,7.21,6.17,6.17,0.12,10.99%
2012-09-30,2604.11万,-80.85%,2334.31万,-82.72%,7.58亿,-1.52%,0.0468,3.53,1.27,0.93,-0.48,3.43%,17.76%,1.29%,1.33%,227.02,2.38,113.63,113.39,7.14,5.97,5.97,0.12,11.02%
2012-06-30,2136.77万,-80.20%,1918.02万,-82.07%,4.91亿,-5.99%,0.0384,3.52,1.27,0.93,-0.53,4.35%,18.96%,1.05%,1.09%,234.71,1.51,119.04,115.67,7.75,6.40,6.40,0.11,10.09%
2012-03-31,565.90万,-87.42%,498.50万,-88.90%,2.30亿,-3.15%,0.0102,3.75,1.27,1.15,-0.31,2.47%,18.59%,0.27%,0.27%,240.97,0.72,124.22,116.75,9.26,7.74,7.74,0.09,8.58%
2011-12-31,1.60亿,-24.81%,1.55亿,-24.81%,10.00亿,1.08%,0.2900,3.74,1.27,1.14,0.30,16.04%,33.16%,7.81%,7.73%,201.98,3.76,95.78,106.20,7.92,6.59,6.59,0.11,10.16%
2011-09-30,1.36亿,-9.43%,1.35亿,-5.88%,7.70亿,7.46%,0.2447,3.69,1.27,1.10,0.43,17.66%,35.41%,6.60%,6.63%,200.81,3.05,88.45,112.36,6.51,5.55,5.55,0.14,12.37%
2011-06-30,1.08亿,4.65%,1.07亿,6.39%,5.23亿,12.42%,0.1941,3.64,1.27,1.06,0.37,20.65%,38.27%,5.17%,5.33%,193.42,2.33,77.19,116.23,6.20,5.47,5.47,0.15,13.02%
2011-03-31,4497.30万,-11.37%,4489.58万,-11.47%,2.37亿,-0.19%,0.0809,3.78,1.27,1.21,0.22,18.98%,38.54%,2.17%,2.14%,190.84,1.30,69.35,121.49,6.41,5.87,5.87,0.14,12.64%
2010-12-31,2.13亿,-37.41%,2.06亿,-38.03%,9.90亿,-26.75%,0.3800,3.70,1.27,1.13,0.10,21.56%,37.53%,10.61%,10.39%,166.68,6.19,58.14,108.54,6.25,5.82,5.82,0.15,12.87%
2010-09-30,1.50亿,-36.42%,1.44亿,-38.76%,7.17亿,-35.23%,0.2701,3.56,1.25,1.03,0.14,20.95%,29.21%,7.59%,7.59%,175.30,4.36,61.88,113.42,5.56,5.08,5.08,0.17,14.24%
2010-06-30,1.03亿,-23.77%,1.01亿,-25.14%,4.65亿,-34.00%,0.1855,3.47,1.25,0.95,-0.0100,22.18%,30.97%,5.17%,5.34%,163.60,2.85,63.06,100.55,5.46,4.97,4.97,0.17,14.35%
2010-03-31,5074.46万,-28.79%,5071.18万,-28.49%,2.37亿,-38.40%,0.0913,3.63,1.25,1.13,-0.14,21.37%,31.87%,2.55%,2.52%,169.26,1.45,61.90,107.36,5.65,5.17,5.17,0.16,13.92%
2009-12-31,3.41亿,3.60%,3.32亿,13.92%,13.51亿,-4.13%,0.6100,3.54,1.25,1.03,1.47,25.23%,31.70%,17.55%,17.34%,137.47,8.06,44.68,92.79,4.98,4.58,4.58,0.19,15.72%
2009-09-30,2.36亿,30.75%,2.34亿,34.83%,11.06亿,11.96%,0.4249,3.35,1.25,0.88,1.12,21.35%,28.99%,0.0000%,12.69%,130.88,7.40,36.51,94.37,3.63,3.37,3.37,0.27,21.43%
2009-06-30,1.35亿,20.65%,1.34亿,25.00%,7.04亿,19.76%,0.2434,3.42,1.25,0.95,0.92,19.21%,26.89%,7.06%,7.12%,133.64,4.46,40.40,93.25,4.09,3.72,3.72,0.23,19.01%
2009-03-31,7126.15万,53.50%,7091.30万,52.21%,3.86亿,43.07%,0.1282,4.59,1.92,1.41,0.64,18.49%,26.89%,0.0000%,3.63%,140.05,2.02,44.50,95.55,4.16,3.69,3.69,0.23,18.85%
2008-12-31,3.29亿,43.68%,2.91亿,31.08%,14.09亿,36.56%,0.5900,4.43,1.92,1.24,0.20,23.35%,28.99%,18.04%,17.39%,137.30,7.32,49.20,88.10,4.83,4.34,4.34,0.19,16.20%
2008-09-30,1.81亿,10.45%,1.74亿,10.05%,9.88亿,37.20%,0.3249,4.08,1.92,0.95,-0.02,18.28%,29.36%,0.0000%,10.36%,157.59,4.29,62.91,94.68,3.69,3.18,3.18,0.26,20.91%
2008-06-30,1.12亿,22.60%,1.07亿,19.36%,5.88亿,29.93%,0.2017,4.22,1.92,1.09,0.13,19.06%,28.95%,6.42%,6.22%,158.39,2.57,70.13,88.27,6.24,5.41,5.41,0.15,12.72%
2008-03-31,4642.33万,42.86%,4658.77万,False,2.69亿,55.08%,0.1086,8.13,4.85,1.92,0.46,17.23%,27.58%,False,2.67%,163.16,1.19,75.78,87.38,5.20,4.46,4.46,0.19,15.99%
2007-12-31,2.29亿,45.69%,2.22亿,47.58%,10.32亿,26.22%,0.6962,7.91,4.85,1.70,0.83,22.19%,29.83%,39.45%,13.54%,143.67,4.83,74.59,69.09,5.29,4.71,4.71,0.23,18.63%
2007-09-30,1.64亿,24.66%,1.58亿,26.39%,7.20亿,14.08%,0.3825,3.37,0.02,1.95,1.12,22.70%,30.49%,False,30.34%,138.75,3.34,80.88,57.86,1.70,1.18,1.18,0.80,44.57%
2007-06-30,9145.58万,False,9003.63万,False,4.53亿,False,0.2858,2.95,0.02,1.50,0.63,20.26%,28.60%,21.71%,19.59%,138.20,2.38,75.55,62.65,1.68,1.16,1.16,0.86,45.93%
2007-03-31,3249.55万,False,False,False,1.74亿,False,0.2031,False,False,False,False,18.71%,29.33%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,1.57亿,58.27%,1.51亿,61.66%,8.18亿,68.82%,0.9826,2.38,0.03,2.96,1.66,21.39%,30.20%,44.28%,41.87%,135.00,4.45,80.82,54.17,1.33,0.82,0.82,0.95,48.39%
2006-09-30,1.31亿,False,1.25亿,False,6.31亿,False,0.8199,False,False,False,1.24,23.52%,30.44%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,9933.15万,47.14%,9311.34万,40.06%,4.84亿,56.05%,0.6200,1.96,0.03,1.99,0.40,20.51%,28.33%,42.79%,35.25%,167.37,4.06,88.63,78.74,1.34,0.89,0.89,0.89,44.48%
2004-12-31,6750.62万,False,6648.00万,False,3.10亿,False,0.4200,1.14,0.03,1.00,0.29,21.75%,31.44%,44.30%,37.00%,204.01,3.29,109.36,94.65,1.21,0.72,0.72,0.77,43.40%
