报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,1.77亿,70.84%,7437.98万,-29.59%,2100.64万,11.25%,0.2584,3.55,0.08,0.63,-0.11,842.70%,67.66%,7.28%,7.28%,15809.65,0.01,15789.47,20.17,11.48,5.04,5.04,0.21,16.91%
2021-03-31,-313.26万,48.89%,-66.50万,82.79%,1056.01万,8.47%,-0.0046,3.38,0.08,0.41,-0.06,-31.52%,66.30%,-0.13%,-0.13%,14773.35,0.0061,14754.10,19.25,16.20,6.83,6.83,0.20,15.88%
2020-12-31,1.05亿,56.89%,8870.45万,50.67%,3688.59万,-25.41%,0.1500,3.46,0.08,0.42,-0.06,278.20%,53.79%,3.95%,4.43%,6383.17,0.06,6360.42,22.74,17.00,7.78,7.78,0.20,16.00%
2020-09-30,1.07亿,29.20%,1.04亿,37.60%,3126.05万,-12.82%,0.1555,3.63,0.08,0.44,-0.0085,337.45%,58.80%,4.26%,4.29%,868.63,0.32,848.26,20.38,17.74,8.88,8.88,0.20,16.28%
2020-06-30,1.04亿,17.03%,1.06亿,35.13%,1888.21万,-19.43%,0.1513,3.44,0.08,0.43,-0.0100,545.84%,51.86%,4.25%,4.40%,781.03,0.24,758.53,22.50,14.25,7.26,7.26,0.20,16.22%
2020-03-31,-612.88万,-342.18%,-386.45万,46.24%,973.50万,-17.65%,-0.0089,3.20,0.08,0.30,-0.0043,-66.77%,46.66%,-0.26%,-0.28%,672.76,0.14,647.48,25.28,16.69,6.99,6.99,0.20,15.96%
2019-12-31,6713.09万,-0.78%,5887.40万,18.74%,4945.26万,1.30%,0.1000,3.68,0.08,0.31,-0.02,124.72%,52.56%,2.88%,2.66%,569.38,0.64,559.70,9.68,16.48,6.92,6.92,0.22,17.16%
2019-09-30,8263.19万,36.29%,7543.17万,30.30%,3585.60万,-4.17%,0.1203,3.71,0.08,0.32,-0.0100,216.90%,51.34%,3.42%,3.25%,560.80,0.48,557.85,2.95,15.57,7.12,7.12,0.24,19.19%
2019-06-30,8875.57万,45.64%,7817.60万,32.77%,2343.45万,-6.48%,0.1293,3.65,0.08,0.33,-0.0100,364.78%,50.75%,3.71%,3.54%,559.19,0.32,556.41,2.78,11.95,5.62,5.62,0.25,19.54%
2019-03-31,253.07万,159.28%,-718.82万,-36.24%,1182.10万,-5.16%,0.0037,3.77,0.08,0.24,-0.0048,8.10%,50.94%,0.10%,0.10%,555.30,0.16,551.47,3.83,14.38,5.99,5.99,0.25,19.76%
2018-12-31,6766.11万,8.17%,4958.14万,3.92%,4881.58万,-4.67%,0.1000,3.33,0.08,0.23,-0.0100,133.23%,42.20%,2.72%,2.96%,456.94,0.79,454.09,2.85,13.51,3.85,3.85,0.24,19.05%
2018-09-30,6062.98万,-5.09%,5789.01万,10.14%,3741.74万,-5.53%,0.0883,3.36,0.0100,0.23,-0.0092,158.31%,41.64%,2.55%,2.63%,440.97,0.62,438.60,2.38,8.69,6.45,6.45,0.22,18.61%
2018-06-30,6094.38万,-1.76%,5888.07万,13.16%,2505.82万,1.86%,0.0888,3.40,0.0100,0.23,-0.0100,239.49%,41.66%,2.55%,2.61%,440.23,0.41,437.11,3.12,7.06,4.96,4.96,0.23,19.23%
2018-03-31,-426.90万,24.47%,-527.61万,12.23%,1246.38万,-1.45%,-0.0062,3.60,0.0100,0.17,-0.0040,-37.32%,40.39%,-0.17%,-0.17%,434.05,0.21,431.24,2.81,9.89,6.13,6.13,0.23,19.05%
2017-12-31,6254.96万,3.93%,4771.21万,95.08%,5120.79万,5.81%,0.0900,3.57,0.0100,0.17,-0.02,118.18%,41.50%,2.29%,2.55%,430.48,0.84,427.45,3.03,9.96,6.18,6.18,0.23,18.95%
2017-09-30,6387.89万,22.56%,5255.90万,52.83%,3960.67万,6.54%,0.0930,3.64,0.0100,0.19,-0.04,157.17%,42.70%,2.45%,2.55%,444.95,0.61,441.25,3.71,9.27,7.12,7.12,0.23,19.07%
2017-06-30,6203.59万,16.40%,5203.30万,38.62%,2460.13万,9.31%,0.0903,3.74,0.0100,0.18,-0.03,247.40%,40.27%,2.35%,2.42%,458.97,0.40,455.70,3.28,7.13,5.44,5.44,0.24,19.92%
2017-03-31,-565.20万,-13.93%,-601.12万,-17.78%,1264.65万,43.31%,-0.0082,3.71,0.0100,0.12,-0.03,-48.80%,40.89%,-0.22%,-0.22%,449.99,0.20,446.65,3.34,9.91,8.04,8.04,0.24,19.53%
2016-12-31,6018.52万,21.12%,2445.75万,-23.72%,4839.84万,8.43%,0.0900,3.94,0.0100,0.12,-0.0065,120.81%,31.04%,1.41%,2.22%,378.58,0.96,374.77,3.82,7.49,6.22,6.22,0.25,20.36%
2016-09-30,5211.90万,-21.35%,3439.06万,-28.36%,3717.63万,5.31%,0.0759,4.18,0.0100,0.12,-0.02,137.46%,32.20%,1.47%,1.81%,376.74,0.73,371.95,4.78,7.69,4.32,4.32,0.26,20.57%
2016-06-30,5329.39万,-24.22%,3753.72万,-28.68%,2250.52万,-11.99%,0.0776,4.55,0.0100,0.12,-0.02,234.24%,23.33%,1.45%,1.70%,364.43,0.50,360.22,4.21,7.64,6.01,6.01,0.26,20.95%
2016-03-31,-496.11万,-108.65%,-510.37万,-108.91%,882.48万,-48.05%,-0.0108,7.84,0.0100,0.60,-0.0100,-58.77%,6.76%,-0.13%,-0.14%,382.84,0.24,377.04,5.80,6.96,5.20,5.20,0.27,21.66%
2015-12-31,4968.95万,-38.03%,3206.38万,92.33%,4463.73万,21.25%,0.1100,9.26,0.0100,0.61,-0.0100,110.04%,27.35%,1.96%,1.17%,373.56,0.98,368.36,5.19,6.49,6.01,6.01,0.28,22.24%
2015-09-30,6626.31万,-29.61%,4800.73万,30.49%,3530.26万,26.65%,0.1447,7.81,0.0100,0.66,-0.0083,186.30%,32.16%,3.00%,1.85%,371.19,0.74,366.30,4.89,7.26,6.77,6.77,0.27,21.55%
2015-06-30,7032.28万,65.83%,5262.95万,24.66%,2557.07万,36.34%,0.1536,13.00,0.0100,0.67,-0.0040,275.12%,37.36%,2.07%,1.18%,370.32,0.49,365.56,4.76,6.57,6.15,6.15,0.30,23.06%
2015-03-31,5737.31万,13.88%,5730.66万,13.83%,1698.55万,68.70%,0.1253,1.96,0.0100,0.71,0.0009,341.03%,53.66%,6.63%,6.40%,374.92,0.24,371.29,3.63,7.67,7.14,7.14,0.07,7.03%
2014-12-31,8018.78万,-32.27%,1667.13万,175.29%,3681.40万,1.52%,0.1800,1.82,0.02,0.59,0.22,211.15%,12.13%,9.78%,9.62%,369.60,1.00,361.66,7.94,6.18,5.70,5.70,0.08,8.09%
2014-09-30,9413.39万,-28.35%,3679.06万,592.56%,2787.43万,-7.62%,0.2056,1.86,0.0100,0.64,-0.04,331.38%,13.07%,11.20%,11.05%,370.67,0.75,362.32,8.35,3.42,3.20,3.20,0.17,15.45%
2014-06-30,4240.71万,-69.36%,4221.92万,4294.07%,1875.56万,-5.72%,0.0926,1.75,0.0097,0.53,-0.03,219.51%,13.06%,5.21%,5.31%,367.45,0.50,359.42,8.02,2.54,2.35,2.35,0.21,18.07%
2014-03-31,5038.00万,-66.09%,5034.34万,443.09%,1006.87万,0.15%,0.1101,1.91,0.0068,0.69,-0.0100,496.36%,14.96%,5.91%,5.76%,350.92,0.26,342.34,8.58,3.08,2.88,2.88,0.19,16.54%
2013-12-31,1.18亿,763.46%,-2214.41万,-606.60%,3626.29万,-31.99%,0.2600,1.81,0.02,0.58,-0.07,318.46%,10.35%,15.04%,14.27%,377.72,1.00,358.74,18.97,2.92,2.70,2.70,0.18,16.27%
2013-09-30,1.31亿,8936.19%,-746.93万,-167.42%,3017.38万,-74.43%,0.2870,1.84,0.02,0.62,-0.06,431.48%,20.29%,16.56%,15.61%,392.31,0.74,363.44,28.87,2.32,2.18,2.18,0.28,22.77%
2013-06-30,1.38亿,2627.61%,96.08万,115.43%,1989.44万,-72.61%,0.3023,1.85,0.02,0.64,-0.05,691.16%,21.55%,17.37%,16.31%,399.62,0.48,373.60,26.02,2.49,2.35,2.35,0.28,22.74%
2013-03-31,1.49亿,1374.61%,926.97万,178.34%,1005.31万,15.41%,0.3246,1.89,0.02,0.67,-0.02,1474.29%,22.15%,18.47%,17.21%,396.56,0.24,372.05,24.50,2.21,2.10,2.10,0.35,26.68%
2012-12-31,1371.06万,-1.54%,-313.39万,92.74%,5331.90万,-26.19%,0.0300,1.63,0.08,0.35,0.05,22.85%,34.76%,1.90%,1.84%,362.31,1.03,349.38,12.93,1.50,1.38,1.38,0.39,29.44%
2012-09-30,-148.68万,92.27%,-279.32万,91.51%,1.18亿,176.41%,-0.0033,1.58,0.07,0.32,-0.0090,-2.21%,15.58%,-0.21%,-0.21%,98.74,2.84,95.09,3.65,2.05,1.81,1.81,0.30,23.98%
2012-06-30,-547.59万,73.64%,-622.51万,71.73%,7262.09万,229.28%,-0.0120,1.55,0.04,0.31,-0.08,-8.70%,4.59%,-0.78%,-0.77%,97.79,1.94,92.85,4.94,2.03,1.86,1.86,0.32,25.23%
2012-03-31,-1165.65万,-10.27%,-1183.22万,-8.59%,871.09万,-22.20%,-0.0255,1.52,0.03,0.29,-0.0100,-139.81%,13.35%,-1.66%,-1.67%,436.82,0.21,426.14,10.69,1.80,1.67,1.67,0.42,31.06%
2011-12-31,1392.57万,-91.56%,-4319.04万,-117.04%,7223.55万,-95.32%,0.0300,1.53,0.02,0.32,0.44,15.51%,10.04%,2.00%,1.99%,1276.70,1.86,193.34,1083.36,1.88,1.76,1.76,0.42,30.98%
2011-09-30,-1924.56万,47.49%,-3289.29万,26.00%,4268.64万,-16.58%,-0.0420,1.53,0.08,0.32,0.38,-50.26%,6.87%,-2.72%,-2.76%,1605.61,1.17,230.16,1375.45,2.04,1.88,1.88,0.48,33.75%
2011-06-30,-2077.57万,24.58%,-2201.95万,31.27%,2205.42万,-31.92%,-0.0454,1.52,0.08,0.31,0.41,-101.67%,1.51%,-2.94%,-2.98%,2055.07,0.64,283.42,1771.65,2.14,1.93,1.93,0.45,32.25%
2011-03-31,-1057.10万,10.25%,-1089.60万,33.81%,1119.59万,-18.43%,-0.0231,2.01,0.11,0.74,0.86,-103.30%,-5.64%,-1.48%,-1.50%,2296.39,0.35,260.19,2036.20,1.95,1.86,1.86,0.57,37.44%
2010-12-31,1.65亿,601.32%,2.53亿,633.18%,15.44亿,693.77%,0.3600,2.03,0.11,0.77,1.82,8.94%,42.53%,24.58%,23.01%,205.69,2.33,154.25,51.44,1.81,1.73,1.73,0.67,41.42%
2010-09-30,-3665.16万,8.53%,-4445.14万,9.25%,5116.96万,1.06%,-0.1040,1.56,0.20,0.19,1.21,-74.96%,16.76%,-6.39%,-6.67%,4929.81,0.06,4909.09,20.72,1.04,0.28,0.28,2.04,67.63%
2010-06-30,-2754.54万,-42.59%,-3203.59万,-10.82%,3239.66万,-6.23%,-0.0782,1.59,0.20,0.22,1.55,-91.37%,14.23%,-4.77%,-4.93%,4836.98,0.04,4812.83,24.14,1.12,0.39,0.39,1.96,64.96%
2010-03-31,-1177.86万,32.85%,-1646.12万,3.23%,1372.59万,-20.28%,-0.0334,1.66,0.20,0.29,0.03,-94.73%,-3.17%,-1.99%,-2.01%,4703.54,0.02,4663.21,40.32,1.73,0.34,0.34,1.38,56.72%
2009-12-31,2353.49万,-44.01%,-4754.12万,-369.21%,1.95亿,-64.89%,0.0700,1.69,0.20,0.33,-0.17,15.21%,32.36%,4.02%,3.95%,1964.34,0.18,1948.05,16.29,1.79,0.37,0.37,1.31,55.29%
2009-09-30,-4007.00万,-418.64%,-4898.06万,-847.09%,5063.24万,-84.96%,-0.1138,1.51,0.20,0.16,-0.14,-84.01%,8.02%,0.0000%,-7.52%,4386.07,0.06,4333.87,52.21,1.63,0.29,0.29,1.70,61.96%
2009-06-30,-1931.79万,-260.86%,-2890.73万,-409.98%,3454.97万,-77.71%,-0.0595,1.57,0.20,0.22,-0.12,-59.76%,11.75%,-3.42%,-3.49%,4336.80,0.04,4285.71,51.08,1.15,0.23,0.23,1.55,59.66%
2009-03-31,-1754.19万,-1082.09%,-1701.01万,-28.94%,1721.67万,-43.40%,-0.0548,1.76,0.24,0.34,-0.13,-108.74%,8.64%,0.0000%,-3.12%,4148.47,0.02,4090.91,57.56,1.14,0.20,0.20,1.45,58.02%
2008-12-31,4203.38万,4.91%,1765.96万,25.38%,5.54亿,1.59%,0.1300,1.80,0.23,0.40,-0.17,12.89%,40.45%,7.29%,7.55%,762.24,0.48,756.46,5.78,1.18,0.18,0.18,1.23,54.05%
2008-09-30,1257.53万,-15.26%,-517.17万,61.84%,3.37亿,320.32%,0.0393,1.72,0.25,0.31,-0.18,6.40%,27.70%,0.0000%,2.28%,787.34,0.35,781.70,5.64,1.68,0.27,0.27,1.46,59.05%
2008-06-30,1200.93万,-34.65%,-566.83万,27.02%,1.55亿,187.54%,0.0375,1.72,0.25,0.31,-0.07,4.54%,22.37%,2.17%,2.18%,1083.10,0.17,1075.27,7.83,1.47,0.36,0.36,1.78,64.38%
2008-03-31,178.62万,47.19%,-1319.18万,-656.57%,3041.97万,-6.41%,0.0056,1.74,0.29,0.28,-0.24,4.83%,12.83%,False,0.32%,2461.17,0.04,2432.43,28.74,1.49,0.30,0.30,1.68,62.86%
2007-12-31,4006.47万,469.57%,1408.47万,158.07%,5.45亿,494.83%,0.1300,1.73,0.29,0.28,0.59,6.33%,26.48%,7.48%,7.22%,656.10,0.55,650.99,5.10,1.46,0.33,0.33,1.49,59.95%
2007-09-30,1483.98万,189.45%,-1355.34万,28.34%,8008.85万,15.52%,0.0464,1.64,0.28,0.14,0.37,17.31%,23.88%,False,2.82%,3772.85,0.07,3744.80,28.05,1.37,0.27,0.27,2.15,68.08%
2007-06-30,1837.58万,330.08%,-776.70万,26.63%,5391.65万,12.58%,0.0570,1.64,0.27,0.16,0.17,32.99%,26.21%,3.51%,3.51%,3738.11,0.05,3711.34,26.77,1.38,0.32,0.32,2.14,67.93%
2007-03-31,121.36万,124.95%,-174.36万,72.47%,3250.43万,32.66%,0.0040,1.56,0.24,0.11,0.03,2.89%,30.42%,False,0.24%,3169.43,0.03,3146.85,22.58,1.22,0.27,0.27,2.30,69.52%
2006-12-31,703.42万,17.41%,-2425.65万,-7.30%,9167.12万,-73.67%,0.0220,1.56,0.26,0.17,0.31,4.25%,14.68%,3.06%,3.11%,3144.95,0.12,2980.13,164.82,1.26,0.37,0.37,2.13,67.95%
2006-09-30,-1659.07万,-381.66%,-1891.43万,-243.70%,6933.03万,-27.36%,-0.0518,1.50,0.22,0.08,-0.11,-26.49%,18.54%,False,-3.46%,3162.84,0.09,2996.67,166.17,1.58,0.42,0.43,2.12,68.02%
2006-06-30,-798.66万,-252.33%,-1058.64万,-82.64%,4789.27万,-24.81%,-0.0250,1.52,0.22,0.10,-0.15,-18.52%,21.31%,-1.75%,-1.77%,2981.19,0.06,2816.90,164.29,1.27,0.22,0.23,1.67,62.47%
2006-03-31,-486.32万,-727.19%,-633.43万,-199.33%,2450.12万,-20.79%,-0.0150,1.55,0.23,0.13,-0.17,-21.14%,24.44%,False,-0.98%,3015.75,0.03,2803.74,212.01,1.27,0.29,0.35,1.67,62.49%
2005-12-31,599.12万,-72.08%,-2260.60万,-173.98%,3.48亿,-10.52%,0.0187,1.57,0.23,0.14,-0.22,1.29%,13.70%,1.20%,1.19%,717.47,0.55,658.26,59.21,1.29,0.39,0.51,1.59,61.26%
2005-09-30,589.04万,0.39%,-550.31万,-427.88%,9544.62万,-63.86%,False,1.57,0.23,0.14,-0.25,5.49%,28.59%,False,1.18%,2537.38,0.11,2439.02,98.36,1.27,0.28,0.32,1.91,65.52%
2005-06-30,524.28万,4.09%,-579.62万,-348.75%,6369.36万,-63.10%,0.0160,1.56,0.23,0.14,-0.19,7.46%,30.99%,1.05%,1.05%,2544.45,0.07,2439.02,105.42,1.21,0.19,0.24,1.78,63.92%
2005-03-31,77.54万,-30.46%,-211.61万,-277.95%,3093.14万,-62.45%,False,1.56,0.23,0.14,-0.02,1.52%,42.21%,False,0.16%,3034.85,0.03,2922.08,112.77,1.12,0.17,0.23,1.82,64.42%
2004-12-31,2146.07万,-47.93%,-825.09万,-125.63%,3.89亿,-18.53%,0.0670,1.56,0.23,0.14,0.09,5.97%,25.95%,4.37%,4.30%,734.50,0.51,699.44,35.06,1.07,0.15,0.21,1.70,62.86%
2004-09-30,586.73万,-82.98%,167.84万,-92.37%,2.64亿,-37.46%,False,1.51,0.23,0.12,0.21,3.32%,27.81%,False,1.21%,823.27,0.34,784.43,38.85,0.99,0.19,0.24,1.87,64.26%
2004-06-30,503.69万,-81.45%,233.01万,-83.64%,1.73亿,-34.05%,0.0160,1.51,0.23,0.12,0.10,3.75%,27.57%,1.04%,1.04%,833.89,0.23,795.76,38.13,0.98,0.21,0.26,1.94,65.08%
2004-03-31,111.51万,-94.53%,-55.99万,False,8236.83万,-61.62%,False,1.52,0.23,0.13,0.03,2.33%,28.80%,False,0.23%,899.49,0.10,857.96,41.53,0.99,0.25,0.29,2.14,67.31%
2003-12-31,4121.43万,-45.06%,3219.39万,-46.16%,4.78亿,1.27%,0.1290,1.51,0.23,0.12,0.12,9.05%,29.15%,8.71%,8.52%,615.05,0.61,587.66,27.39,0.99,0.24,0.29,1.99,65.72%
2003-09-30,3447.55万,823.46%,2199.71万,2608.33%,4.22亿,112.87%,False,1.51,0.23,0.16,-0.0034,8.43%,21.42%,False,7.13%,458.13,0.62,434.92,23.21,0.98,0.27,0.32,1.98,65.17%
2003-06-30,2715.51万,894.20%,1424.11万,895.72%,2.62亿,157.67%,0.0850,1.48,0.23,0.14,-0.14,10.28%,17.68%,5.82%,5.71%,476.50,0.40,451.35,25.14,1.00,0.27,0.31,2.01,65.59%
2003-03-31,2036.88万,2155.67%,False,False,2.15亿,246.27%,False,1.77,0.27,0.34,-0.18,9.30%,19.55%,False,4.31%,287.53,0.33,272.48,15.05,1.01,0.39,0.43,2.23,67.65%
2002-12-31,7501.45万,119.78%,5979.89万,190.64%,4.72亿,140.21%,0.3020,1.70,0.27,0.26,0.96,16.54%,41.86%,19.06%,17.81%,611.36,0.60,595.34,16.03,1.00,0.37,0.41,2.47,69.71%
2002-09-30,373.33万,False,81.22万,False,1.98亿,False,False,1.45,0.28,0.06,False,1.88%,26.70%,False,0.96%,852.54,0.33,821.67,30.87,0.91,0.21,0.25,2.73,71.47%
2002-06-30,273.14万,-83.04%,143.02万,190.43%,1.02亿,2.90%,False,1.45,0.27,0.06,-0.42,2.69%,28.89%,False,0.71%,1114.50,0.17,1075.27,39.23,0.92,0.22,0.27,2.77,72.35%
2002-03-31,90.30万,False,False,False,6198.11万,False,False,1.35,0.27,0.05,False,1.46%,27.49%,False,0.25%,756.65,0.12,729.34,27.31,0.93,0.27,0.31,2.42,69.54%
2001-12-31,3413.21万,833.70%,2057.47万,-18.17%,1.96亿,-28.75%,0.1280,1.43,0.27,0.05,0.06,17.44%,29.26%,9.68%,8.92%,727.60,0.50,715.71,11.90,0.99,0.36,0.37,2.32,68.67%
2001-06-30,1610.25万,-19.74%,-158.16万,-113.71%,9871.35万,-54.22%,0.0600,1.32,0.16,-0.0100,0.0010,16.31%,26.02%,4.68%,4.57%,527.57,0.35,515.02,12.55,0.87,0.45,0.44,1.90,64.61%
2000-12-31,365.56万,-90.14%,2514.17万,395.27%,2.75亿,61.04%,0.1190,1.41,0.16,0.05,0.46,11.53%,25.75%,8.60%,8.40%,484.59,0.74,484.59,False,0.90,0.48,0.47,1.62,61.37%
2000-06-30,2006.33万,11.32%,1153.18万,False,2.16亿,134.56%,False,1.42,0.16,0.08,-0.02,9.31%,25.42%,False,5.30%,282.93,0.64,282.93,False,0.90,0.65,0.64,1.68,62.25%
1999-12-31,3706.35万,-40.92%,507.64万,False,1.71亿,52.72%,0.1610,1.34,0.16,0.0030,0.57,21.73%,34.56%,10.80%,10.33%,758.85,0.47,758.85,False,0.93,0.45,0.44,2.23,68.60%
1999-06-30,1802.24万,-0.12%,False,False,9192.22万,104.67%,False,1.44,0.16,0.09,False,19.61%,36.09%,False,4.69%,407.89,0.44,407.89,False,0.98,0.75,0.73,1.81,64.38%
1998-12-31,6273.26万,50.34%,False,False,1.12亿,-53.91%,0.5510,2.06,0.34,0.43,0.03,87.73%,46.38%,30.88%,26.75%,693.61,0.94,383.88,309.73,0.95,0.75,0.54,1.62,61.90%
1998-06-30,1804.37万,323.99%,False,False,4491.20万,12.30%,False,1.64,0.34,0.11,False,40.18%,51.25%,False,6.20%,494.90,1.41,128.00,366.90,1.23,1.17,0.62,1.58,61.17%
1997-12-31,4172.72万,808.19%,False,False,2.42亿,193.52%,0.4960,3.07,1.28,0.42,False,17.22%,32.66%,16.55%,15.29%,161.38,4.86,74.08,87.30,1.23,1.21,0.85,1.65,62.24%
1997-06-30,425.57万,-31.22%,False,False,3999.41万,42.87%,False,2.65,1.28,0.09,False,10.64%,False,1.82%,1.81%,False,False,False,False,1.10,1.10,0.0000,1.85,64.86%
1996-12-31,459.45万,-74.50%,False,False,8254.10万,-22.89%,False,2.99,1.62,0.05,False,5.57%,28.59%,False,1.99%,398.80,1.01,356.15,42.65,1.11,0.86,0.42,1.62,61.88%
1996-06-30,618.70万,-49.34%,False,False,2799.29万,-55.79%,False,3.01,1.62,0.08,False,22.10%,False,False,2.71%,False,False,False,False,1.44,1.44,0.0000,1.21,54.74%
1995-12-31,1802.10万,-15.34%,False,False,1.07亿,-12.52%,False,3.01,1.69,False,False,16.84%,24.03%,False,8.06%,229.51,1.86,193.40,36.11,1.49,1.12,0.15,1.12,52.89%
1995-06-30,1221.20万,7.59%,False,False,6331.40万,-2.33%,0.1940,3.08,1.71,0.16,False,19.29%,False,False,5.49%,False,False,False,False,1.42,1.42,0.0000,0.97,49.18%
1994-12-31,2128.72万,19.27%,False,False,1.22亿,-36.97%,False,3.79,2.29,0.37,False,17.40%,False,False,11.03%,False,False,False,False,1.45,1.30,0.34,0.90,47.34%
1994-06-30,1135.03万,32.85%,False,False,6482.73万,-29.98%,False,3.60,1.79,0.20,False,17.51%,False,False,6.66%,False,False,False,False,1.12,1.12,0.0000,0.95,48.59%
1993-12-31,1784.81万,False,False,False,1.94亿,False,0.6600,3.57,2.17,0.38,False,9.19%,11.66%,False,10.54%,73.92,6.45,55.83,18.09,1.32,0.91,0.27,0.68,40.33%
1993-06-30,854.35万,326.26%,False,False,9258.93万,166.02%,False,4.07,2.67,0.34,False,9.23%,7.49%,False,8.40%,64.30,3.58,50.22,14.09,1.02,0.79,0.30,1.82,64.49%
1992-12-31,False,False,False,False,False,False,False,False,2.69,False,False,False,False,False,False,False,False,False,False,1.49,0.95,0.27,0.96,48.96%
1992-06-30,200.43万,False,False,False,3480.54万,False,False,1.97,1.43,0.0062,False,5.76%,8.00%,False,2.15%,58.73,3.07,58.73,False,2.81,2.51,0.0000,0.43,30.00%
