报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,4011.02万,36.90%,3337.44万,32.27%,13.02亿,15.09%,0.3798,5.20,1.51,2.45,0.70,3.98%,10.26%,7.80%,7.09%,104.09,14.24,25.28,78.81,1.98,1.71,1.58,0.84,44.88%
2021-09-30,3433.53万,73.04%,3341.75万,97.76%,9.54亿,-4.07%,0.3284,5.36,1.58,2.51,-0.51,4.24%,9.70%,6.83%,6.12%,127.90,9.07,29.75,98.15,1.84,1.39,1.16,0.99,48.99%
2021-06-30,1639.98万,45.63%,1587.52万,68.55%,5.24亿,-13.02%,0.1569,4.75,1.18,2.34,-0.20,3.06%,9.19%,3.34%,3.30%,131.63,4.76,37.81,93.82,1.88,1.28,1.00,0.95,48.17%
2021-03-31,814.92万,560.81%,797.93万,340.08%,2.79亿,42.42%,0.1091,6.61,2.05,3.24,-0.70,2.27%,6.99%,1.66%,1.65%,125.13,3.02,29.85,95.28,1.91,1.42,1.11,0.91,47.28%
2020-12-31,2929.91万,47.78%,2523.13万,24.93%,11.31亿,-5.71%,0.3900,6.51,2.05,3.13,-0.09,2.57%,8.46%,6.19%,6.03%,113.15,10.85,33.19,79.96,1.89,1.37,1.08,0.93,47.71%
2020-09-30,1984.23万,-25.55%,1689.81万,-32.73%,9.95亿,4.43%,0.2657,6.39,2.01,3.07,-0.51,2.11%,6.48%,4.23%,4.16%,97.70,10.77,25.08,72.62,1.87,1.27,1.03,0.95,48.03%
2020-06-30,1126.10万,-38.47%,941.87万,-36.08%,6.03亿,-4.80%,0.1508,6.28,2.01,2.96,-0.74,2.15%,7.17%,2.42%,2.40%,110.18,6.23,28.90,81.28,1.74,1.27,0.91,1.08,51.29%
2020-03-31,-176.84万,-162.84%,-332.37万,-4667.10%,1.96亿,-16.36%,-0.0237,6.16,2.01,2.83,-0.20,-0.38%,6.57%,-0.38%,-0.38%,179.77,1.88,47.78,131.98,1.78,1.29,1.00,1.02,50.00%
2019-12-31,1982.66万,241.28%,2019.67万,315.40%,12.00亿,26.51%,0.2700,6.17,2.05,2.81,-0.46,1.43%,8.44%,4.39%,4.30%,95.36,13.30,27.06,68.29,1.87,1.25,0.85,0.92,47.46%
2019-09-30,2665.09万,5175.26%,2511.97万,662.92%,9.53亿,45.64%,0.3569,6.25,2.04,2.94,-0.82,2.45%,7.88%,5.86%,5.71%,102.76,10.10,26.73,76.03,1.89,1.15,1.15,1.03,50.33%
2019-06-30,1830.11万,1762.99%,1473.56万,453.95%,6.33亿,85.12%,0.2450,6.14,2.04,2.83,0.04,2.18%,6.79%,4.06%,3.99%,96.71,6.62,27.20,69.51,1.81,1.03,1.03,1.10,51.86%
2019-03-31,281.43万,132.69%,7.28万,100.85%,2.34亿,67.26%,0.0377,5.95,2.04,2.64,-0.77,-0.36%,6.04%,0.64%,0.63%,109.63,3.09,29.10,80.53,1.80,0.91,0.91,1.12,52.46%
2018-12-31,580.95万,-85.91%,486.20万,-85.10%,9.49亿,-6.74%,0.0800,5.92,2.04,2.61,1.51,-0.09%,9.27%,1.30%,1.32%,104.36,13.95,25.81,78.55,1.71,1.14,1.14,1.23,54.08%
2018-09-30,50.52万,-98.60%,-446.24万,-113.25%,6.54亿,-29.68%,0.0068,5.85,2.04,2.55,1.15,-0.60%,6.81%,0.11%,0.12%,121.75,7.67,35.19,86.56,1.69,0.98,0.98,1.24,54.52%
2018-06-30,98.23万,-95.10%,-416.32万,-120.45%,3.42亿,-36.36%,0.0100,5.86,2.04,2.56,0.40,0.22%,8.97%,0.22%,0.22%,151.95,3.85,46.78,105.16,1.84,1.20,1.20,1.04,50.03%
2018-03-31,-860.88万,-216.18%,-860.06万,-217.11%,1.40亿,-24.45%,-0.1153,5.85,2.04,2.55,0.09,-6.52%,8.50%,-1.95%,-1.97%,180.90,1.54,58.57,122.33,2.54,1.48,1.48,0.67,39.88%
2017-12-31,4122.46万,16.34%,3263.36万,32.39%,10.17亿,84.97%,0.5500,5.97,2.04,2.66,-0.97,4.27%,10.66%,9.53%,9.25%,85.53,27.88,12.91,72.62,2.38,1.49,1.49,0.74,42.31%
2017-09-30,3618.68万,45.81%,3368.68万,81.46%,9.30亿,148.17%,0.4846,5.90,2.04,2.72,-1.03,4.07%,8.57%,8.46%,8.21%,87.85,19.06,14.17,73.69,2.01,1.26,1.26,0.83,45.15%
2017-06-30,2005.67万,36.97%,2035.67万,87.90%,5.37亿,125.96%,0.2700,5.68,2.04,2.50,0.0100,3.98%,8.76%,4.75%,4.73%,79.68,21.59,8.34,71.35,2.68,1.79,1.79,0.56,35.52%
2017-03-31,740.97万,92.95%,734.39万,90.88%,1.85亿,87.68%,0.0992,5.61,2.04,2.43,-0.17,4.51%,10.46%,1.76%,1.77%,116.86,12.30,7.32,109.54,2.92,1.93,1.93,0.51,33.17%
2016-12-31,3543.48万,8.27%,2464.94万,-15.26%,5.50亿,12.91%,0.5300,5.52,2.04,2.33,-0.42,6.50%,13.18%,10.13%,8.60%,128.90,74.52,4.83,124.07,2.62,2.07,2.07,0.58,36.33%
2016-09-30,2481.80万,8.06%,1856.39万,False,3.75亿,1.64%,0.3860,5.37,2.04,2.20,-0.86,6.59%,14.36%,7.52%,6.18%,132.49,42.69,6.32,126.17,3.02,2.47,2.47,0.48,32.39%
2016-06-30,1464.31万,13.04%,1083.40万,-6.69%,2.38亿,-0.97%,0.2500,5.24,2.04,2.06,-0.37,6.13%,14.38%,5.27%,3.74%,128.62,46.25,3.89,124.73,2.44,2.17,2.17,0.55,35.41%
2016-03-31,384.02万,78.60%,384.74万,115.40%,9865.61万,12.88%,0.0686,4.89,1.16,2.56,-0.79,3.86%,15.91%,1.40%,1.40%,160.84,19.70,4.57,156.28,2.03,1.77,1.77,0.65,39.33%
2015-12-31,3272.91万,1.06%,2908.79万,-9.90%,4.87亿,-12.66%,0.5800,4.83,1.16,2.49,0.82,6.70%,17.22%,12.73%,12.11%,116.78,43.77,8.23,108.55,1.74,1.61,1.61,0.87,46.36%
2015-09-30,2296.61万,False,False,False,3.69亿,False,0.4101,False,False,False,0.36,6.24%,16.81%,False,False,False,False,False,False,False,False,False,False,False
2015-06-30,1295.41万,False,1161.13万,False,2.40亿,False,0.2311,False,False,False,-0.05,5.39%,15.92%,5.17%,False,False,False,False,False,False,False,False,False,False
2015-03-31,215.02万,False,178.62万,False,8740.27万,False,0.0400,False,False,False,-0.33,2.46%,16.26%,0.88%,False,False,False,False,False,False,False,False,False,False
2014-12-31,3238.43万,2.14%,3228.36万,8.33%,5.58亿,1.93%,0.5800,4.36,1.16,2.05,-0.97,5.81%,14.02%,14.07%,13.27%,79.94,43.81,8.22,71.73,1.63,1.43,1.43,0.92,47.81%
2013-12-31,3170.63万,0.33%,2980.09万,-0.97%,5.47亿,18.97%,0.5700,3.88,1.16,1.57,-0.58,5.79%,12.44%,15.52%,14.59%,55.17,72.22,4.98,50.19,1.73,1.54,1.54,0.71,41.44%
2012-12-31,3160.23万,32.62%,3009.21万,28.69%,4.60亿,24.93%,0.5600,3.41,1.16,1.13,0.99,6.88%,14.30%,17.80%,16.53%,55.85,144.11,2.50,53.36,1.56,1.42,1.42,0.75,42.96%
2011-12-31,2382.99万,False,2338.41万,False,3.68亿,False,0.4500,2.90,1.16,0.66,-0.96,6.47%,14.80%,18.09%,14.67%,66.61,156925.16,0.0023,66.61,1.64,1.59,1.59,0.76,43.26%
