报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,-5.04亿,7.84%,-5.78亿,-20.26%,12.26亿,-51.32%,-0.3300,1.84,0.62,0.12,0.08,-47.81%,31.66%,-16.66%,-18.16%,433.47,1.14,315.57,117.90,1.19,0.48,0.48,0.89,45.80%
2019-09-30,-1.90亿,22.24%,-1.86亿,6.35%,9.88亿,-57.76%,-0.1300,1.97,0.62,0.24,0.13,-23.04%,31.98%,-6.20%,-6.39%,424.32,0.88,306.99,117.33,1.50,0.78,0.78,0.86,44.47%
2019-06-30,-7277.84万,-174.17%,-6897.21万,-162.92%,7.45亿,-54.77%,-0.0500,2.04,0.62,0.32,0.09,-12.87%,34.80%,-2.33%,-2.36%,403.01,0.59,303.03,99.98,1.55,0.78,0.78,0.83,43.63%
2019-03-31,1133.56万,-90.94%,885.34万,-93.06%,4.54亿,-46.32%,0.0080,2.10,0.62,0.38,0.06,1.04%,38.57%,0.36%,0.36%,374.90,0.32,282.22,92.68,1.40,0.62,0.62,0.88,45.07%
2018-12-31,-5.47亿,-234.00%,-4.80亿,-240.51%,25.19亿,-36.25%,-0.3600,2.10,0.62,0.37,0.75,-23.32%,34.86%,-15.77%,-17.29%,319.02,1.57,228.77,90.25,1.46,0.63,0.63,0.81,42.84%
2018-09-30,-2.44亿,-174.23%,-1.99亿,-173.23%,23.38亿,-16.96%,-0.1600,2.30,0.62,0.57,0.60,-12.44%,32.54%,-6.73%,-7.04%,259.20,1.46,185.41,73.78,1.56,0.61,0.61,0.81,42.97%
2018-06-30,9812.43万,-58.07%,1.10亿,-37.95%,16.47亿,-7.48%,0.0700,2.52,0.62,0.80,0.31,6.70%,35.44%,2.57%,2.58%,284.59,0.86,209.21,75.39,1.44,0.60,0.60,0.86,44.17%
2018-03-31,1.25亿,-15.65%,1.28亿,43.08%,8.46亿,-11.64%,0.0830,2.59,0.64,0.85,0.04,16.36%,36.04%,3.26%,3.20%,285.90,0.44,205.71,80.19,1.42,0.62,0.62,0.97,46.62%
2017-12-31,4.08亿,151.10%,3.42亿,185.58%,39.52亿,-32.34%,0.2700,2.51,0.64,0.77,0.36,11.02%,26.64%,11.32%,10.80%,214.67,2.52,142.70,71.97,1.38,0.68,0.68,1.04,48.25%
2017-09-30,3.28亿,134.08%,2.71亿,134.68%,28.16亿,162.39%,0.2200,2.46,0.64,0.73,0.14,3.84%,7.78%,9.09%,8.87%,59.55,7.39,36.53,23.02,1.39,0.66,0.66,1.11,49.83%
2017-06-30,2.34亿,124.12%,1.77亿,114.49%,17.80亿,212.45%,0.1550,2.39,0.64,0.67,0.0052,4.05%,7.72%,6.56%,6.49%,59.44,5.07,35.50,23.94,1.42,0.70,0.70,1.06,48.66%
2017-03-31,1.48亿,200.26%,8916.86万,86.76%,9.57亿,312.39%,0.0980,2.39,0.64,0.66,0.02,4.75%,7.63%,4.21%,4.12%,54.88,2.83,31.85,23.03,1.44,0.78,0.78,1.07,48.94%
2016-12-31,1.63亿,9.67%,1.20亿,-12.70%,58.40亿,75.22%,0.1200,2.23,0.64,0.52,-0.29,2.69%,11.28%,5.25%,4.83%,121.31,4.47,80.61,40.69,1.42,0.66,0.66,1.09,49.38%
2016-09-30,1.40亿,1.76%,1.16亿,-5.02%,34.07亿,40.37%,0.0930,2.26,0.64,0.55,-0.32,4.04%,12.93%,4.26%,4.11%,155.11,2.58,104.61,50.51,1.78,0.97,0.97,0.82,42.38%
2016-06-30,1.04亿,-6.85%,8236.28万,-16.75%,19.36亿,26.27%,0.0700,2.24,0.64,0.53,-0.15,5.20%,16.06%,3.22%,3.09%,184.17,1.41,127.75,56.42,1.90,1.15,1.15,0.77,40.82%
2016-03-31,4937.28万,-7.17%,4774.57万,-9.68%,7.76亿,16.96%,0.0330,8.07,4.81,1.97,-0.0072,6.58%,21.86%,1.52%,1.54%,254.20,0.48,188.56,65.64,1.24,0.54,0.54,0.76,39.91%
2015-12-31,1.48亿,-16.46%,1.37亿,-21.09%,33.33亿,37.22%,0.1200,7.78,4.81,1.69,-0.57,4.16%,19.54%,6.17%,4.80%,194.68,2.61,138.07,56.60,1.15,0.57,0.57,0.85,42.51%
2015-09-30,1.38亿,-12.50%,1.22亿,-19.82%,24.27亿,38.80%,0.0920,7.87,4.83,1.81,-0.26,5.69%,18.48%,5.44%,4.42%,191.21,1.93,139.68,51.53,1.21,0.58,0.58,0.77,40.05%
2015-06-30,1.12亿,4.39%,9893.66万,-3.94%,15.33亿,39.19%,0.0800,7.78,4.81,1.75,0.21,7.04%,19.91%,5.54%,3.63%,185.78,1.33,135.13,50.65,1.20,0.74,0.74,0.83,43.09%
2015-03-31,5318.89万,6.61%,5286.47万,5.17%,6.63亿,40.91%,0.1300,7.73,4.83,1.72,0.08,8.11%,22.08%,2.59%,1.73%,211.32,0.60,151.24,60.08,1.24,0.82,0.81,0.83,42.90%
2014-12-31,1.77亿,22.23%,1.74亿,21.06%,24.29亿,16.45%,0.5600,6.24,3.16,1.86,0.47,7.08%,25.32%,10.45%,8.93%,207.15,2.51,143.60,63.56,0.88,0.45,0.45,1.18,50.68%
2014-09-30,1.58亿,44.11%,1.52亿,39.86%,17.48亿,14.08%,0.4400,6.28,3.16,1.91,0.49,9.38%,26.13%,8.10%,7.83%,206.36,1.88,143.56,62.79,0.96,0.54,0.54,1.10,49.48%
2014-06-30,1.07亿,41.72%,1.03亿,36.14%,11.02亿,7.93%,0.3000,6.12,3.16,1.76,-0.29,10.34%,26.92%,5.61%,5.51%,229.86,1.10,163.55,66.31,0.99,0.55,0.55,1.22,52.12%
2014-03-31,4989.19万,51.40%,5026.56万,57.33%,4.71亿,1.11%,0.1400,7.85,4.40,2.19,0.13,11.51%,28.85%,2.63%,2.60%,252.74,0.50,181.20,71.54,1.10,0.62,0.62,0.99,47.46%
2013-12-31,1.45亿,25.61%,1.44亿,30.53%,20.86亿,25.11%,0.5100,7.56,4.40,1.92,1.15,6.96%,25.70%,9.04%,7.84%,195.08,2.71,133.05,62.04,1.10,0.68,0.68,0.97,46.94%
2013-09-30,1.09亿,40.35%,1.09亿,53.00%,15.33亿,41.77%,0.3500,7.40,4.39,1.83,0.47,7.49%,24.45%,6.13%,6.03%,192.10,2.04,132.13,59.97,1.31,0.76,0.76,0.79,42.26%
2013-06-30,7577.54万,53.88%,7565.17万,58.54%,10.21亿,42.89%,0.2400,7.25,4.37,1.69,0.18,7.34%,23.96%,4.26%,4.26%,185.83,1.40,128.96,56.87,1.35,0.82,0.82,0.79,41.56%
2013-03-31,3295.39万,100.25%,3194.86万,101.03%,4.66亿,47.07%,0.1300,10.91,7.04,2.57,0.27,7.51%,23.41%,False,1.85%,201.61,0.65,138.53,63.08,1.57,0.95,0.95,0.71,38.96%
2012-12-31,1.16亿,85.32%,1.10亿,87.60%,16.67亿,59.09%,0.4700,10.69,7.03,2.37,-0.48,7.89%,23.67%,6.81%,6.61%,182.19,2.93,123.03,59.16,1.66,1.05,1.05,0.65,36.99%
2012-09-30,7790.77万,47.91%,7097.50万,False,10.81亿,65.45%,0.3200,10.45,7.00,2.20,0.10,8.37%,24.39%,4.68%,4.57%,214.07,1.79,151.03,63.04,1.86,1.19,1.19,0.64,36.70%
2012-06-30,4924.47万,36.06%,4771.72万,43.75%,7.14亿,83.18%,0.2000,10.32,6.96,2.12,0.57,8.47%,22.87%,3.00%,2.92%,187.85,1.39,129.22,58.63,2.10,1.40,1.40,0.55,33.59%
2012-03-31,1645.60万,59.89%,1589.25万,52.06%,3.17亿,89.82%,0.1028,10.17,6.97,1.96,0.24,6.44%,21.39%,1.01%,1.01%,198.17,0.67,133.67,64.50,2.26,1.65,1.65,0.49,31.04%
2011-12-31,6234.55万,-38.10%,5861.04万,-35.26%,10.48亿,32.24%,0.3900,10.07,6.97,1.86,-0.65,6.41%,24.48%,3.91%,3.87%,172.91,3.05,118.15,54.76,2.55,1.91,1.91,0.40,27.30%
2011-09-30,5267.11万,-42.42%,False,False,6.53亿,7.00%,0.3300,10.01,6.97,1.83,-0.49,8.46%,25.20%,3.07%,3.29%,180.01,2.14,126.27,53.74,3.67,2.86,2.86,0.26,20.07%
2011-06-30,3619.44万,-43.75%,3319.53万,-47.77%,3.90亿,-4.29%,0.2300,9.91,6.97,1.73,-0.41,9.21%,26.58%,2.21%,2.28%,200.83,1.28,141.13,59.70,3.86,3.03,3.03,0.25,19.39%
2011-03-31,1029.21万,-68.65%,1045.14万,False,1.67亿,-12.04%,0.0640,16.19,11.75,3.11,-0.65,6.17%,22.25%,0.64%,0.64%,194.17,0.65,138.29,55.88,5.58,4.61,4.61,0.17,14.48%
2010-12-31,1.01亿,-13.46%,9053.00万,-9.27%,7.92亿,14.92%,0.8200,16.07,11.73,3.01,1.18,12.72%,30.40%,19.74%,6.27%,153.36,2.91,123.88,29.48,5.98,5.11,5.11,0.16,13.63%
2010-09-30,9148.20万,11.83%,8891.02万,12.13%,6.11亿,9.29%,0.7600,6.04,0.75,4.02,0.95,14.98%,32.64%,False,20.19%,153.38,2.19,123.47,29.90,1.18,0.62,0.62,0.82,45.04%
2010-06-30,6434.11万,False,6356.02万,False,4.07亿,False,0.5400,5.72,0.75,3.66,1.18,15.80%,34.06%,16.22%,15.00%,150.41,1.46,123.69,26.72,1.14,0.61,0.61,0.83,45.20%
2010-03-31,3283.07万,False,False,False,1.90亿,False,0.4400,False,False,False,-0.68,17.32%,36.13%,8.62%,False,False,False,False,False,False,False,False,False,False
2009-12-31,1.16亿,34.63%,9977.92万,20.42%,6.90亿,-17.45%,1.5500,4.86,0.75,2.80,0.75,16.88%,35.36%,37.22%,31.92%,155.47,2.74,131.55,23.92,1.07,0.44,0.44,0.96,48.76%
2009-09-30,8180.18万,False,7929.56万,False,5.59亿,False,1.0900,False,False,False,0.70,14.65%,34.93%,False,22.44%,False,False,False,False,False,False,False,False,False
2008-12-31,8643.95万,136.26%,8286.26万,114.90%,8.35亿,93.67%,2.0200,3.51,0.77,1.58,1.42,10.34%,25.24%,55.40%,32.84%,89.43,5.42,66.37,23.06,0.82,0.41,0.41,1.38,57.72%
2007-12-31,3658.61万,False,3855.81万,False,4.31亿,False,2.1900,3.49,0.07,2.23,0.05,8.52%,28.52%,75.87%,52.42%,161.67,2.99,120.33,41.33,1.01,0.54,0.54,3.59,77.57%
