报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,3542.13万,165.44%,-5311.07万,68.78%,10.46亿,72.24%,0.0500,4.11,2.49,0.36,0.29,5.13%,39.49%,1.24%,1.20%,465.26,0.62,438.45,26.81,1.15,0.50,0.50,1.19,53.29%
2018-06-30,2679.89万,338.17%,-5280.05万,53.08%,6.55亿,84.75%,0.0500,5.35,3.54,0.47,0.07,5.77%,41.10%,0.96%,0.91%,481.38,0.40,455.58,25.80,1.13,0.51,0.51,1.14,52.26%
2018-03-31,1858.20万,125.60%,-6119.04万,17.45%,1.99亿,89.00%,0.0400,5.34,3.54,0.46,-0.16,10.84%,37.32%,0.74%,0.63%,699.52,0.14,659.82,39.70,1.03,0.62,0.62,1.15,52.68%
2017-12-31,1198.24万,-76.14%,-1.60亿,32.09%,10.26亿,29.06%,0.0300,5.12,3.26,0.48,0.61,5.03%,39.10%,0.69%,0.48%,333.88,1.15,314.05,19.82,0.89,0.49,0.49,1.40,57.36%
2017-09-30,-5412.65万,-239.60%,-1.70亿,-74.38%,6.07亿,-35.73%,-0.1500,4.24,2.36,0.28,-0.28,-53.22%,26.23%,-6.82%,-7.04%,349.85,0.95,284.84,65.01,0.59,0.43,0.43,1.88,65.10%
2017-06-30,-1125.19万,-118.78%,-1.13亿,-34.01%,3.55亿,-40.80%,-0.0300,4.42,2.36,0.46,-0.28,-36.13%,24.24%,-2.62%,-2.65%,393.76,0.57,316.51,77.25,0.67,0.49,0.49,1.78,63.91%
2017-03-31,-7259.09万,-177.11%,-7412.61万,-30.68%,1.05亿,-64.31%,-0.2000,4.29,2.35,0.34,-0.44,-216.83%,16.46%,-5.42%,-5.58%,515.91,0.20,440.31,75.59,0.80,0.61,0.61,1.94,65.82%
2016-12-31,5021.64万,12.32%,-2.36亿,-24.36%,7.95亿,-72.06%,0.1400,4.53,2.35,0.58,-0.17,0.67%,32.61%,0.84%,0.83%,578.40,0.70,516.94,61.46,0.82,0.71,0.71,1.84,64.23%
2016-09-30,3877.39万,143.60%,-9756.41万,-60.24%,2.80亿,-76.31%,0.1200,4.57,2.30,0.67,-1.12,12.96%,24.88%,2.88%,2.73%,587.41,0.53,510.49,76.91,0.75,0.50,0.50,1.90,64.86%
2016-06-30,5991.00万,333.94%,-8397.56万,-268.45%,1.80亿,-77.41%,0.1900,4.64,2.30,0.73,-1.21,31.98%,23.68%,4.41%,4.16%,585.36,0.35,511.65,73.70,0.74,0.53,0.53,1.88,64.54%
2016-03-31,9413.64万,306.98%,-5672.14万,-25.87%,9735.01万,-70.91%,0.3000,4.80,2.30,0.89,-0.69,94.69%,17.67%,6.85%,6.32%,490.88,0.21,428.78,62.10,0.85,0.58,0.58,1.86,64.30%
2015-12-31,4470.64万,321.49%,-1.90亿,-664.34%,13.75亿,-8.20%,0.1400,4.28,2.08,0.59,0.50,2.11%,24.62%,3.39%,3.37%,241.61,1.72,209.58,32.02,1.13,0.70,0.70,2.38,68.63%
2015-09-30,-8893.41万,-2522.94%,-6088.73万,-438.53%,11.81亿,15.22%,-0.2900,3.87,2.11,0.20,0.13,-8.67%,26.46%,-7.00%,-7.40%,231.14,1.44,187.97,43.17,1.10,0.41,0.32,2.74,71.62%
2015-06-30,-2560.93万,-1157.19%,-2279.17万,-152.20%,7.96亿,16.40%,-0.0800,4.07,2.11,0.40,-0.10,-4.05%,28.63%,-1.97%,-2.02%,239.23,0.91,196.94,42.29,1.21,0.49,0.41,2.84,72.74%
2015-03-31,-4548.14万,-86.19%,-4506.37万,-41.89%,3.35亿,3.95%,-0.1500,4.08,2.08,0.44,-0.50,-15.14%,30.17%,-3.52%,-3.59%,294.76,0.36,249.79,44.97,1.39,0.42,0.30,2.31,68.09%
2014-12-31,1060.68万,-74.23%,-2483.04万,-221.38%,14.97亿,4.85%,0.0300,4.23,2.08,0.58,0.0100,0.86%,24.67%,0.80%,0.81%,192.63,2.17,165.91,26.71,1.46,0.48,0.32,1.87,63.26%
2014-09-30,367.05万,-72.05%,-1130.62万,5.64%,10.25亿,0.73%,0.0100,4.21,2.08,0.56,-0.39,-0.72%,17.91%,0.27%,0.28%,201.22,1.70,159.19,42.03,1.36,0.56,0.40,1.98,64.77%
2014-06-30,242.24万,-77.63%,-903.71万,-343.30%,6.84亿,3.30%,0.0100,4.20,2.08,0.56,-0.40,-0.89%,18.97%,0.18%,0.19%,191.04,1.16,155.09,35.95,1.20,0.54,0.40,1.91,63.98%
2014-03-31,-2442.71万,24.67%,-3175.99万,2.19%,3.22亿,41.88%,-0.0800,4.22,2.08,0.58,-0.18,-9.17%,20.76%,-1.85%,-1.87%,188.05,0.57,157.67,30.38,0.78,0.23,0.23,1.63,60.49%
2013-12-31,4115.34万,4.98%,2045.67万,117.31%,14.28亿,10.76%,0.1300,4.30,2.08,0.65,0.38,2.78%,18.74%,3.11%,3.09%,155.21,2.57,140.35,14.86,0.93,0.40,0.27,1.49,58.30%
2013-09-30,1313.44万,122.03%,-1198.21万,88.82%,10.17亿,14.06%,0.0400,4.20,2.07,0.57,-0.36,0.79%,17.25%,0.99%,1.01%,177.50,1.83,147.56,29.94,1.08,0.43,0.27,1.34,56.18%
2013-06-30,1082.70万,123.19%,371.44万,104.07%,6.62亿,18.22%,0.0300,4.19,2.07,0.56,0.06,1.04%,19.76%,0.82%,0.83%,192.14,1.09,165.05,27.09,1.01,0.42,0.33,1.26,54.66%
2013-03-31,-3242.71万,-79.63%,-3247.22万,26.84%,2.27亿,5.91%,-0.1000,4.15,2.07,0.52,-0.54,-15.97%,19.84%,-2.48%,-2.52%,267.13,0.37,241.29,25.85,0.92,0.39,0.16,1.24,54.27%
2012-12-31,3919.93万,-48.53%,-1.18亿,-637.50%,12.89亿,-16.43%,0.1300,4.26,2.07,0.63,-0.80,2.85%,17.67%,2.95%,2.97%,153.82,2.50,144.10,9.71,0.95,0.50,0.36,1.29,55.46%
2012-09-30,-5962.80万,-330.71%,-1.07亿,-251.15%,8.92亿,-21.53%,-0.1900,3.94,2.07,0.32,-0.81,-7.22%,14.73%,-4.54%,-4.88%,189.83,1.66,162.94,26.89,0.93,0.37,0.37,1.17,52.74%
2012-06-30,-4669.28万,-263.14%,-9121.41万,-1440.09%,5.60亿,-26.20%,-0.1500,3.98,2.07,0.36,-0.51,-9.14%,14.27%,-3.53%,-3.78%,199.79,1.03,174.79,25.00,0.97,0.40,0.40,1.52,59.08%
2012-03-31,-1805.26万,-112.33%,-4438.53万,-428.10%,2.14亿,-34.13%,-0.0600,4.27,2.07,0.66,-0.45,-9.76%,20.12%,-1.35%,-1.36%,272.77,0.37,246.17,26.60,1.05,0.24,0.24,1.13,51.80%
2011-12-31,7615.60万,45.55%,-1602.33万,-131.04%,15.43亿,9.36%,0.2500,4.33,2.07,0.72,0.02,4.98%,19.64%,5.77%,5.66%,191.50,1.95,184.45,7.05,1.03,0.35,0.35,1.06,50.16%
2011-09-30,2584.59万,-19.71%,-3051.41万,-190.11%,11.36亿,14.45%,0.0800,4.16,2.07,0.57,-0.53,2.09%,19.38%,1.97%,2.00%,218.00,1.42,190.14,27.86,1.04,0.32,0.32,1.13,51.76%
2011-06-30,2862.09万,0.99%,680.66万,-76.36%,7.59亿,14.54%,0.0900,4.17,2.07,0.58,-0.21,3.60%,22.25%,2.18%,2.21%,217.05,0.90,200.31,16.73,0.98,0.27,0.27,1.09,50.86%
2011-03-31,-850.20万,-213.32%,-840.47万,-211.22%,3.25亿,14.48%,-0.0300,4.15,2.07,0.56,-0.18,-3.01%,24.20%,-0.66%,-0.66%,354.24,0.27,337.58,16.66,1.02,0.20,0.20,1.04,48.83%
2010-12-31,5232.17万,351.56%,5161.32万,420.37%,14.11亿,10.74%,0.1700,4.18,2.07,0.59,-0.93,3.61%,22.27%,4.06%,4.03%,205.33,1.82,198.12,7.21,1.01,0.23,0.23,0.96,46.76%
2010-09-30,3219.21万,338.09%,3386.41万,374.12%,9.93亿,10.74%,0.1000,4.12,2.07,0.55,-1.22,3.11%,21.93%,2.49%,2.52%,140.48,2.26,119.52,20.96,1.00,0.22,0.22,0.98,47.04%
2010-06-30,2833.90万,218.11%,2879.24万,225.62%,6.62亿,23.38%,0.0900,4.10,2.07,0.54,-0.05,4.14%,22.80%,2.20%,2.22%,144.50,1.43,125.50,19.00,0.99,0.32,0.32,0.61,35.80%
2010-03-31,750.26万,147.60%,755.69万,148.90%,2.84亿,37.11%,0.0200,4.14,2.07,0.57,-0.14,2.69%,22.74%,0.59%,0.58%,172.71,0.60,149.58,23.13,0.93,0.42,0.42,0.69,39.57%
2009-12-31,1158.70万,-73.05%,991.86万,-76.63%,12.74亿,-22.71%,0.0400,4.11,2.07,0.55,0.69,0.75%,20.96%,0.89%,0.91%,149.31,2.60,138.48,10.83,0.88,0.32,0.32,0.54,33.78%
2009-09-30,-1352.11万,-135.05%,-1235.36万,-129.65%,8.97亿,-27.11%,-0.0400,4.08,2.10,0.49,0.20,-1.85%,21.91%,0.0000%,-1.07%,184.72,1.72,156.53,28.19,0.94,0.36,0.36,0.62,36.96%
2009-06-30,-2399.39万,-187.65%,-2291.97万,-180.88%,5.37亿,-35.36%,-0.0800,4.15,2.10,0.56,0.04,-5.01%,22.23%,-1.85%,-1.86%,212.10,0.98,184.43,27.67,0.96,0.42,0.42,0.69,39.28%
2009-03-31,-1576.23万,-433.30%,-1545.26万,-498.55%,2.07亿,-43.60%,-0.0500,4.17,2.10,0.58,-0.11,-8.64%,28.82%,0.0000%,-1.22%,306.63,0.33,275.82,30.81,0.95,0.32,0.32,0.62,37.04%
2008-12-31,4299.14万,-10.70%,4243.42万,-11.57%,16.48亿,5.13%,0.1400,4.22,2.10,0.62,0.05,2.86%,22.29%,3.10%,3.07%,156.28,2.55,141.24,15.03,0.94,0.36,0.36,0.62,36.97%
2008-09-30,3857.94万,2.73%,4167.12万,5.40%,12.30亿,7.58%,0.1200,4.20,2.08,0.65,-0.23,3.56%,21.11%,0.0000%,2.96%,207.52,1.54,175.76,31.76,1.05,0.33,0.33,0.86,43.73%
2008-06-30,2737.56万,47.57%,2833.74万,48.78%,8.30亿,14.25%,0.0900,4.16,2.08,0.61,-0.19,3.64%,21.74%,2.09%,2.12%,197.52,1.06,169.24,28.29,1.06,0.43,0.43,0.95,46.56%
2008-03-31,472.91万,-56.59%,387.72万,-63.53%,3.67亿,11.68%,0.0200,4.19,2.08,0.64,-0.20,1.07%,21.97%,False,0.36%,222.36,0.47,190.32,32.04,1.08,0.44,0.44,0.93,46.22%
2007-12-31,4814.34万,-19.78%,4798.35万,-18.42%,15.68亿,17.14%,0.1600,4.17,2.08,0.62,0.38,3.11%,22.39%,3.79%,3.72%,173.28,2.33,154.78,18.50,1.12,0.48,0.48,0.80,42.83%
2007-09-30,3755.45万,-9.05%,3953.70万,2.40%,11.44亿,20.90%,0.1210,4.35,2.08,0.78,-0.0100,3.75%,23.10%,False,2.82%,190.72,1.68,160.60,30.12,1.22,0.49,0.49,0.71,39.76%
2007-06-30,1855.04万,-28.15%,1904.63万,-24.58%,7.27亿,19.99%,0.0600,4.29,2.08,0.72,-0.10,2.96%,24.76%,1.45%,1.44%,200.02,1.05,171.49,28.52,1.19,0.46,0.46,0.69,39.27%
2007-03-31,1089.34万,-23.11%,1063.26万,-23.53%,3.29亿,19.00%,0.0350,4.26,2.08,0.69,-0.19,3.03%,26.95%,False,0.87%,222.84,0.47,193.22,29.63,1.16,0.44,0.44,0.72,40.29%
2006-12-31,6001.44万,-22.10%,5881.53万,-22.84%,13.38亿,14.68%,0.1900,4.22,2.08,0.49,0.60,4.66%,22.47%,4.95%,5.00%,182.11,2.22,161.90,20.21,1.08,0.54,0.54,0.88,45.69%
2006-09-30,4128.96万,-43.46%,3861.15万,-46.77%,9.46亿,7.04%,0.1300,4.17,2.09,0.60,0.06,4.50%,24.06%,False,3.21%,215.78,1.49,181.12,34.66,1.18,0.41,0.62,0.64,38.11%
2006-06-30,2581.99万,-48.59%,2525.48万,-48.86%,6.06亿,4.97%,0.0800,4.12,2.09,0.55,0.07,4.27%,25.92%,1.92%,2.04%,232.91,0.90,199.76,33.15,1.13,0.41,0.58,0.70,40.41%
2006-03-31,1416.80万,-27.99%,1390.40万,-29.05%,2.77亿,14.13%,0.0460,4.38,2.09,0.82,-0.09,5.08%,27.91%,False,1.04%,255.00,0.41,220.86,34.14,1.63,0.45,0.69,0.54,34.29%
2005-12-31,7703.76万,-22.81%,7622.31万,-24.77%,11.67亿,4.16%,0.2500,4.31,2.08,0.77,0.18,6.90%,24.98%,5.70%,5.76%,198.15,2.08,172.81,25.34,1.68,0.48,0.66,0.50,32.51%
2005-09-30,7302.83万,-6.78%,7253.30万,-7.25%,8.84亿,2.08%,False,4.33,2.09,0.80,-0.22,8.57%,25.04%,False,5.44%,207.02,1.57,171.45,35.57,1.64,0.52,0.80,0.52,33.27%
2005-06-30,5022.10万,-1.16%,4938.02万,-2.59%,5.77亿,5.85%,0.1600,4.25,2.09,0.73,-0.21,9.07%,25.38%,3.62%,3.80%,211.05,1.02,176.83,34.22,1.56,0.53,0.77,0.55,34.47%
2005-03-31,1967.49万,-8.23%,1959.66万,-8.94%,2.42亿,-8.24%,False,4.46,2.09,0.93,-0.28,8.31%,26.27%,False,1.42%,250.88,0.42,211.86,39.01,1.83,0.60,0.88,0.43,29.26%
2004-12-31,9980.74万,-0.45%,1.01亿,0.04%,11.20亿,35.20%,0.3200,4.39,2.09,0.87,0.45,9.28%,25.16%,7.44%,7.34%,179.72,2.34,153.75,25.96,1.59,0.59,0.78,0.40,27.80%
2004-09-30,7834.20万,7.13%,7820.07万,6.61%,8.66亿,38.24%,False,4.32,2.09,0.85,0.03,9.47%,25.78%,False,5.84%,182.59,1.78,151.71,30.88,1.39,0.52,0.73,0.48,31.53%
2004-06-30,5081.15万,2.49%,5069.11万,1.91%,5.45亿,31.59%,0.1600,4.23,2.09,0.76,-0.07,9.69%,27.30%,3.76%,3.87%,194.38,1.10,163.99,30.38,1.54,0.66,0.84,0.56,35.16%
2004-03-31,2144.05万,3.64%,2152.12万,False,2.64亿,46.85%,False,4.34,2.09,0.87,-0.23,8.37%,25.88%,False,1.59%,193.12,0.56,162.10,31.01,1.48,0.53,0.72,0.46,30.67%
2003-12-31,1.00亿,-3.75%,1.01亿,-3.89%,8.29亿,14.70%,0.3200,4.27,2.09,0.80,0.47,12.10%,28.47%,7.54%,7.56%,182.30,2.30,156.44,25.86,1.57,0.63,0.79,0.37,26.31%
2003-09-30,7312.80万,2.59%,7335.22万,14.79%,6.26亿,22.32%,False,4.18,2.09,0.76,0.13,11.65%,27.62%,False,5.63%,143.12,2.32,116.26,26.86,2.02,1.29,1.49,0.35,25.63%
2003-06-30,4957.46万,-9.09%,4973.96万,5.08%,4.14亿,16.35%,0.1600,4.11,2.09,0.68,-0.0054,11.94%,29.92%,3.97%,3.89%,156.57,1.37,131.15,25.42,1.84,1.20,1.35,0.43,29.90%
2003-03-31,2068.69万,-4.95%,False,False,1.80亿,14.94%,False,4.02,2.09,0.59,-0.03,11.43%,32.96%,False,1.66%,181.27,0.59,153.64,27.64,1.73,1.11,1.24,0.46,31.56%
2002-12-31,1.04亿,-12.64%,1.05亿,2.98%,7.22亿,17.86%,0.3400,3.95,2.09,0.52,0.86,14.45%,29.24%,8.24%,8.52%,140.77,3.06,117.47,23.29,2.55,1.40,1.61,0.23,18.35%
2002-09-30,7128.37万,False,6390.15万,False,5.12亿,False,False,4.08,2.09,0.73,False,12.29%,29.36%,False,4.97%,154.01,2.30,117.27,36.73,1.85,1.29,1.49,0.38,27.24%
2002-06-30,5453.25万,18.56%,4733.49万,3.15%,3.56亿,29.56%,False,4.03,2.09,0.68,0.51,13.13%,32.11%,False,3.73%,160.03,1.39,129.08,30.95,2.49,1.35,1.69,0.23,18.39%
2002-03-31,2176.33万,False,False,False,1.56亿,False,False,3.93,2.09,0.60,False,13.89%,32.13%,False,1.79%,137.68,0.65,137.68,False,1.87,1.05,0.87,0.48,32.44%
2001-12-31,1.19亿,14.02%,1.02亿,-0.26%,6.13亿,12.76%,0.3600,3.88,2.09,0.53,-0.05,18.00%,29.68%,9.10%,9.15%,144.68,3.13,115.05,29.63,2.00,1.08,1.21,0.41,29.21%
2001-06-30,4599.59万,2.48%,4588.76万,2.24%,2.75亿,13.72%,0.1480,3.87,2.09,0.60,-0.64,16.73%,29.83%,3.90%,3.82%,158.20,1.52,118.58,39.62,2.39,1.37,1.53,0.38,27.33%
2000-12-31,1.05亿,6.72%,1.03亿,10.53%,5.44亿,25.34%,0.3700,3.73,2.09,0.45,0.23,19.24%,32.54%,11.05%,9.04%,99.08,3.63,99.08,False,2.26,1.73,1.75,0.44,30.33%
2000-06-30,4488.07万,10.83%,4488.07万,False,2.42亿,45.28%,False,3.29,1.60,0.57,-0.27,18.57%,35.20%,False,4.78%,106.37,1.69,106.37,False,2.98,1.62,1.63,0.29,22.64%
1999-12-31,9798.26万,16.19%,9281.19万,False,4.34亿,22.81%,0.3400,3.14,1.60,0.41,0.16,22.59%,39.35%,False,10.96%,89.03,4.04,89.03,False,4.64,3.81,3.81,0.20,16.38%
1999-06-30,4049.50万,False,False,False,1.66亿,False,False,3.08,1.61,0.40,False,24.34%,46.19%,False,4.62%,114.13,1.58,114.13,False,5.59,4.84,4.84,0.16,14.13%
1998-12-31,8432.74万,4.83%,False,False,3.53亿,-2.31%,0.4300,2.94,1.61,0.26,0.21,26.00%,41.52%,20.30%,10.97%,173.92,3.34,107.89,66.02,5.00,4.50,4.33,0.19,15.65%
1997-12-31,8044.27万,12.19%,False,False,3.61亿,-5.28%,False,1.36,False,False,False,22.25%,41.24%,False,29.61%,176.31,3.44,104.56,71.76,0.98,0.56,0.49,0.83,45.43%
1996-12-31,7170.06万,-5.97%,False,False,3.82亿,0.63%,False,1.00,False,False,False,18.79%,35.14%,False,26.54%,139.86,5.03,71.60,68.26,0.96,0.64,0.99,0.89,47.12%
1995-12-31,7625.24万,False,False,False,3.79亿,False,False,1.00,False,False,False,20.11%,37.70%,False,28.76%,136.41,5.21,69.09,67.33,1.03,0.69,0.51,0.83,45.49%
