报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1872.74万,-80.76%,-4919.70万,20.54%,103.85亿,-9.64%,0.0110,3.55,2.27,0.11,0.61,0.34%,35.46%,0.31%,0.31%,194.12,2.77,130.11,64.01,0.89,0.69,0.69,2.94,71.85%
2021-09-30,1777.79万,-87.58%,-2367.57万,-211.20%,81.87亿,-9.68%,0.0110,3.55,2.27,0.12,0.37,0.30%,33.70%,0.29%,0.29%,181.17,2.28,118.39,62.78,0.96,0.75,0.75,3.05,72.58%
2021-06-30,100.51万,-99.16%,-3000.75万,-261.30%,55.83亿,-5.65%,0.0010,3.54,2.27,0.11,0.14,0.20%,34.76%,0.02%,0.02%,183.55,1.50,120.39,63.17,0.97,0.76,0.76,3.05,72.58%
2021-03-31,-5719.99万,-185.74%,-7286.03万,-300.31%,27.13亿,17.08%,-0.0350,3.72,2.44,0.11,0.03,-1.98%,37.03%,-0.94%,-0.94%,191.96,0.71,127.39,64.57,0.97,0.76,0.76,2.92,71.69%
2020-12-31,9732.38万,-43.46%,-6191.29万,-153.57%,114.93亿,0.31%,0.0600,3.76,2.44,0.14,0.46,0.91%,36.42%,1.70%,1.59%,162.73,3.20,112.39,50.34,1.03,0.78,0.78,2.76,70.52%
2020-09-30,1.43亿,56.45%,2129.18万,-64.86%,90.64亿,7.63%,0.0880,3.46,2.14,0.16,0.42,1.42%,35.42%,2.28%,2.27%,154.73,2.64,102.27,52.46,0.96,0.73,0.73,2.69,69.85%
2020-06-30,1.20亿,51.12%,1860.39万,-65.69%,59.17亿,5.42%,0.0740,3.45,2.14,0.15,0.22,1.88%,37.51%,1.95%,1.95%,159.50,1.69,106.55,52.96,0.88,0.67,0.67,2.64,72.19%
2020-03-31,6671.38万,116.64%,-1820.08万,-188.87%,23.17亿,-17.10%,0.0410,3.45,2.14,0.15,0.05,2.61%,37.70%,1.13%,1.12%,201.85,0.64,139.99,61.86,0.86,0.64,0.64,2.72,72.90%
2019-12-31,1.72亿,14.27%,1.16亿,413.86%,114.57亿,18.09%,0.1060,3.41,2.14,0.11,0.45,1.36%,42.21%,2.79%,2.76%,164.08,3.01,119.74,44.34,0.77,0.53,0.53,2.32,69.67%
2019-09-30,9152.94万,18.98%,6058.67万,27.65%,80.26亿,13.36%,0.0560,3.37,2.14,0.08,0.37,1.08%,41.04%,1.67%,1.67%,159.86,2.32,116.51,43.35,0.75,0.52,0.52,2.35,69.87%
2019-06-30,7942.26万,28.54%,5422.14万,5.94%,53.32亿,13.00%,0.0490,3.36,2.13,0.07,0.27,1.48%,40.70%,1.45%,1.45%,159.21,1.56,115.09,44.13,0.72,0.50,0.50,2.33,69.73%
2019-03-31,3079.43万,16.46%,2048.08万,-0.55%,26.66亿,8.26%,0.0190,3.36,2.13,0.07,0.14,1.11%,41.90%,0.56%,0.56%,157.63,0.78,115.62,42.01,0.70,0.50,0.50,2.33,69.72%
2018-12-31,1.51亿,703.03%,2249.08万,2.45%,92.14亿,19.52%,0.0920,3.34,2.13,0.05,0.47,1.58%,42.19%,2.80%,2.77%,176.22,2.80,128.58,47.64,0.69,0.47,0.47,2.28,69.24%
2018-09-30,7693.12万,254.32%,4746.45万,1.08%,70.80亿,24.25%,0.0470,3.29,2.13,0.02,0.39,1.03%,38.51%,1.44%,1.43%,161.28,2.39,113.06,48.22,0.72,0.50,0.50,2.33,69.73%
2018-06-30,6178.88万,100.67%,5118.23万,199.15%,47.19亿,17.87%,0.0380,3.28,2.13,0.0100,0.36,1.23%,38.39%,1.16%,1.15%,161.30,1.64,109.82,51.49,0.71,0.49,0.49,2.22,69.10%
2018-03-31,2644.29万,96.02%,2059.45万,972.27%,24.62亿,13.94%,0.0160,3.27,2.13,-0.0006,0.17,1.00%,35.74%,0.50%,0.50%,146.12,0.92,97.50,48.62,0.78,0.55,0.55,2.23,69.11%
2017-12-31,1875.97万,-65.52%,2195.22万,142.85%,77.09亿,-4.62%,0.0120,3.25,2.13,-0.02,0.18,0.19%,31.70%,0.35%,0.35%,169.92,3.26,110.55,59.37,0.78,0.55,0.55,2.24,69.21%
2017-09-30,2171.21万,-66.47%,4695.61万,43.65%,56.98亿,-4.66%,0.0130,3.26,2.13,-0.0100,0.05,0.34%,27.35%,0.41%,0.41%,171.88,2.57,104.86,67.02,0.76,0.54,0.54,2.27,69.52%
2017-06-30,3079.20万,2.23%,1710.91万,-20.88%,40.03亿,1.12%,0.0190,3.26,2.13,-0.0076,0.0100,0.73%,23.32%,0.58%,0.58%,151.80,1.98,91.01,60.80,0.69,0.50,0.50,2.16,68.49%
2017-03-31,1348.98万,-2.81%,192.06万,-84.63%,21.61亿,0.53%,0.0080,3.27,2.13,0.0018,0.0055,0.57%,20.76%,0.25%,0.25%,136.94,1.14,79.20,57.74,0.68,0.51,0.51,2.21,68.91%
2016-12-31,5441.51万,-13.42%,-5122.59万,-2237.35%,80.82亿,2.28%,0.0330,3.26,2.13,-0.0065,-0.27,0.64%,19.36%,1.03%,1.02%,145.92,4.04,89.10,56.82,0.74,0.54,0.54,2.11,67.89%
2016-09-30,6475.56万,104.63%,3268.80万,36.19%,59.77亿,-4.17%,0.0400,3.26,2.13,0.0100,-0.24,1.06%,19.33%,1.23%,1.22%,151.16,2.99,90.34,60.82,0.82,0.59,0.59,2.05,67.28%
2016-06-30,3011.88万,-12.62%,2162.32万,-26.07%,39.59亿,-12.00%,0.0180,3.24,2.13,-0.0092,-0.19,0.73%,18.76%,0.57%,0.57%,148.61,2.01,89.35,59.26,0.84,0.62,0.62,2.09,67.74%
2016-03-31,1387.91万,-20.90%,1249.29万,-26.51%,21.50亿,0.38%,0.0090,3.25,2.13,0.0008,0.0061,0.62%,17.59%,0.26%,0.26%,139.06,1.09,82.55,56.50,0.81,0.60,0.60,2.08,67.65%
2015-12-31,6284.83万,63.14%,239.67万,107.85%,79.03亿,-15.87%,0.0390,3.24,2.13,-0.0077,0.08,0.64%,18.19%,1.19%,1.19%,157.06,3.73,96.40,60.67,0.83,0.58,0.58,2.03,67.06%
2015-09-30,3164.54万,90.93%,2400.18万,377.65%,62.37亿,-22.09%,0.0190,3.22,2.13,-0.02,0.06,0.32%,16.92%,0.60%,0.60%,153.38,2.94,91.82,61.55,0.80,0.52,0.52,2.08,67.43%
2015-06-30,3446.72万,249.66%,2925.00万,642.26%,44.99亿,-19.32%,0.0210,3.21,2.11,-0.02,0.08,0.51%,16.23%,0.66%,0.66%,141.16,2.17,83.12,58.04,0.76,0.49,0.49,2.02,66.77%
2015-03-31,1754.53万,170.56%,1699.95万,517.50%,21.41亿,-27.19%,0.0110,3.20,2.11,-0.03,-0.03,0.57%,16.92%,0.34%,0.34%,145.68,1.05,86.06,59.62,0.74,0.49,0.49,1.99,66.40%
2014-12-31,3852.50万,182.13%,-3053.87万,74.67%,93.94亿,-24.42%,0.0250,3.19,2.11,-0.04,0.06,0.34%,16.21%,0.87%,0.80%,135.96,4.84,74.41,61.55,0.68,0.45,0.45,1.98,66.29%
2014-09-30,1657.44万,30.83%,502.50万,111.01%,80.05亿,-15.68%,0.0100,3.18,2.11,-0.05,-0.04,0.26%,13.68%,0.48%,0.43%,118.37,4.34,62.19,56.17,0.71,0.46,0.46,1.85,64.71%
2014-06-30,985.74万,22.43%,394.07万,108.99%,55.76亿,-14.90%,0.0070,3.17,2.11,-0.05,-0.11,0.17%,13.23%,0.23%,0.20%,116.21,3.09,58.31,57.90,0.77,0.53,0.53,1.95,65.91%
2014-03-31,648.49万,34.07%,275.29万,106.84%,29.40亿,-12.39%,0.0050,2.93,1.87,-0.07,-0.10,0.20%,11.90%,0.16%,0.16%,108.83,1.70,53.09,55.73,0.73,0.51,0.51,2.65,72.10%
2013-12-31,1365.53万,-23.27%,-1.21亿,61.35%,124.38亿,11.80%,0.0100,2.93,1.87,-0.07,-0.10,0.08%,10.26%,0.33%,0.34%,91.53,7.62,47.22,44.31,0.79,0.55,0.55,2.58,71.53%
2013-09-30,1266.90万,121.76%,-4566.02万,63.04%,94.90亿,17.24%,0.0090,2.93,1.87,-0.07,-0.22,0.10%,8.86%,0.31%,0.31%,83.12,5.90,45.75,37.36,0.85,0.56,0.56,2.47,70.61%
2013-06-30,805.13万,117.73%,-4385.79万,46.29%,65.55亿,27.68%,0.0060,2.92,1.87,-0.07,-0.08,0.09%,8.44%,0.20%,0.20%,81.27,4.01,44.93,36.35,0.88,0.57,0.57,2.42,70.24%
2013-03-31,483.71万,123.99%,-4022.50万,-44.06%,33.56亿,28.86%,0.0040,2.96,1.87,-0.04,-0.10,0.12%,7.43%,0.12%,0.12%,75.01,2.19,41.09,33.92,0.95,0.65,0.65,2.44,70.39%
2012-12-31,1779.72万,-87.15%,-3.12亿,24.97%,111.26亿,-9.19%,0.0160,2.95,1.87,-0.04,-0.05,0.13%,9.64%,1.02%,0.44%,88.78,7.19,50.06,38.72,0.93,0.64,0.64,2.30,69.14%
2012-09-30,-5823.06万,-443.43%,-1.24亿,-1068.03%,80.95亿,-21.86%,-0.0570,1.04,0.05,-0.15,-0.22,-0.96%,9.37%,-6.47%,-6.74%,93.18,4.95,54.57,38.61,0.59,0.36,0.36,10.38,90.03%
2012-06-30,-4542.17万,-466.78%,-8165.69万,-997.08%,51.34亿,-25.06%,-0.0440,1.06,0.06,-0.14,-0.12,-1.11%,9.69%,-5.15%,-5.02%,100.50,3.14,57.25,43.25,0.73,0.49,0.49,10.32,89.95%
2012-03-31,-2016.45万,-329.19%,-2792.18万,-611.26%,26.05亿,-23.58%,-0.0200,1.09,0.06,-0.11,-0.13,-0.96%,9.52%,-2.18%,-2.20%,99.35,1.62,55.57,43.79,0.72,0.46,0.46,9.26,88.95%
2011-12-31,1.38亿,-42.75%,-4.16亿,-437.42%,122.51亿,17.99%,0.1350,1.11,0.06,-0.08,0.22,1.15%,8.27%,11.54%,10.90%,71.60,8.62,41.77,29.83,0.73,0.49,0.49,8.69,88.34%
2011-09-30,1695.57万,-92.71%,1276.09万,-93.85%,102.33亿,55.25%,0.0160,1.01,0.05,-0.17,0.0100,0.33%,8.51%,1.65%,1.64%,62.93,7.11,37.99,24.95,0.76,0.49,0.49,9.74,89.31%
2011-06-30,1238.39万,-93.75%,910.25万,-94.96%,67.83亿,94.05%,0.0120,1.00,0.05,-0.17,0.07,0.34%,8.12%,1.21%,1.20%,61.35,4.94,36.45,24.90,0.80,0.53,0.53,8.88,88.37%
2011-03-31,879.82万,-93.20%,546.13万,-95.16%,33.72亿,110.80%,0.0090,1.00,0.05,-0.18,0.02,0.46%,8.96%,0.86%,0.86%,60.41,2.59,34.78,25.64,0.79,0.51,0.51,8.02,87.32%
2010-12-31,2.42亿,165.71%,1.23亿,129.38%,102.87亿,107.98%,0.2350,0.99,0.05,-0.18,-0.58,2.55%,14.80%,24.03%,23.75%,68.15,8.77,41.03,27.12,0.82,0.55,0.55,7.80,87.04%
2010-09-30,2.33亿,145.32%,2.07亿,140.10%,65.91亿,94.68%,0.2260,0.97,0.08,-0.22,-0.45,3.74%,18.48%,23.36%,23.41%,92.85,4.90,55.14,37.72,0.90,0.56,0.56,8.08,87.34%
2010-06-30,1.98亿,164.27%,1.81亿,144.35%,34.96亿,61.40%,0.1930,0.95,0.09,-0.24,-0.28,5.94%,26.14%,20.24%,20.29%,124.63,2.42,74.45,50.18,0.94,0.63,0.63,7.80,86.95%
2010-03-31,1.29亿,369.02%,1.13亿,303.56%,16.00亿,45.09%,0.1260,0.88,0.08,-0.30,-0.17,8.36%,30.46%,15.38%,14.29%,122.59,1.23,73.14,49.45,0.97,0.69,0.69,7.93,87.06%
2009-12-31,-3.68亿,-231.79%,-4.19亿,-254.80%,49.46亿,-0.69%,-0.3580,0.78,0.11,-0.43,0.98,-8.11%,30.61%,-35.37%,-47.95%,149.25,4.21,85.57,63.68,0.81,0.59,0.59,8.04,87.80%
2009-09-30,-5.14亿,-385.79%,-5.17亿,-391.56%,33.86亿,-10.45%,-0.4990,0.61,0.11,-0.59,0.84,-16.23%,30.00%,0.0000%,-82.87%,165.04,2.96,91.07,73.97,0.65,0.44,0.44,9.66,89.48%
2009-06-30,7496.94万,-20.34%,7397.10万,-19.99%,21.66亿,-8.54%,0.0730,1.35,0.13,0.0069,0.73,3.33%,30.87%,4.75%,5.27%,199.54,1.72,104.58,94.96,0.71,0.51,0.51,4.35,79.17%
2009-03-31,2758.97万,83.19%,2793.50万,131.26%,11.02亿,-0.68%,0.0270,1.44,0.26,-0.03,0.26,2.28%,29.27%,0.0000%,1.87%,189.94,0.94,96.24,93.70,0.69,0.49,0.49,3.67,76.30%
2008-12-31,2.79亿,361.28%,2.71亿,331.42%,49.17亿,15.81%,0.2710,1.42,0.26,-0.05,1.06,5.58%,33.85%,19.48%,18.40%,182.50,3.78,95.18,87.32,0.67,0.48,0.48,3.67,76.26%
2008-09-30,1.80亿,258.81%,1.77亿,225.59%,37.12亿,17.14%,0.1750,1.35,0.25,-0.10,0.81,5.24%,33.15%,0.0000%,12.78%,197.28,2.67,101.16,96.12,0.69,0.49,0.49,4.20,78.49%
2008-06-30,9410.92万,631.27%,9245.78万,584.34%,23.27亿,17.40%,0.0910,1.29,0.25,-0.17,0.46,4.53%,32.53%,7.00%,7.00%,209.97,1.66,108.67,101.30,0.64,0.43,0.43,4.16,78.22%
2008-03-31,1506.06万,26.81%,1207.96万,3.50%,10.88亿,20.99%,0.0150,1.22,0.25,-0.23,0.22,1.77%,27.28%,False,1.20%,209.62,0.89,101.35,108.26,0.62,0.42,0.42,4.28,78.56%
2007-12-31,6053.96万,606.07%,6279.46万,193.00%,42.41亿,6.02%,0.0590,1.21,0.25,-0.24,0.65,1.75%,28.49%,4.91%,4.86%,221.78,3.70,97.31,124.47,0.60,0.39,0.39,4.18,78.18%
2007-09-30,5008.35万,154.21%,5446.97万,204.08%,31.33亿,10.84%,0.0500,1.28,0.25,-0.17,0.53,2.17%,26.81%,False,3.79%,224.11,2.98,90.46,133.65,0.63,0.46,0.46,4.23,78.26%
2007-06-30,1286.92万,126.14%,1351.05万,164.44%,19.76亿,3.82%,0.0130,1.25,0.25,-0.20,0.27,1.10%,22.97%,1.00%,1.00%,235.30,1.94,92.96,142.35,0.63,0.45,0.45,4.29,78.44%
2007-03-31,1187.62万,708.62%,1167.16万,1099.25%,8.99亿,-9.00%,0.0120,1.25,0.25,-0.20,0.07,1.70%,19.67%,False,0.92%,256.54,0.95,95.11,161.44,0.61,0.44,0.44,4.25,78.29%
2006-12-31,-1196.27万,93.52%,-6752.15万,63.73%,40.00亿,0.70%,-0.0116,1.15,0.25,-0.28,0.58,0.05%,18.26%,3.22%,3.31%,228.09,3.78,95.31,132.78,0.61,0.46,0.46,4.68,79.76%
2006-09-30,-9238.90万,-86.37%,-5233.54万,-2.00%,28.27亿,-9.71%,-0.0898,1.13,0.25,-0.46,0.10,-2.78%,17.74%,False,-4.14%,251.94,2.45,110.33,141.61,0.62,0.45,0.74,5.04,81.03%
2006-06-30,-4924.06万,-1826.65%,-2096.47万,-778.55%,19.04亿,-18.06%,-0.0646,1.58,0.69,-0.58,0.10,-2.12%,19.39%,-1.35%,-1.40%,247.76,1.67,107.90,139.86,0.66,0.49,0.80,4.70,80.07%
2006-03-31,146.87万,110.58%,97.32万,106.97%,9.88亿,-18.75%,0.0019,1.65,0.69,-0.55,0.09,0.60%,20.91%,False,0.36%,240.32,0.81,111.62,128.70,0.66,0.48,0.76,4.50,79.46%
2005-12-31,-1.85亿,-414.41%,-1.86亿,-396.64%,39.72亿,-3.69%,-0.2500,1.65,0.69,-0.55,0.29,-4.33%,18.74%,-13.34%,-14.96%,232.92,3.23,111.34,121.58,0.64,0.45,0.71,4.42,79.19%
2005-09-30,-4957.29万,-235.34%,-5130.68万,-242.69%,31.30亿,8.19%,False,1.88,0.69,-0.36,0.18,-1.17%,18.40%,False,-3.46%,229.95,2.61,103.39,126.56,0.77,0.56,0.89,3.90,77.35%
2005-06-30,285.18万,-92.11%,308.96万,-91.31%,23.23亿,16.26%,0.0037,1.99,0.67,-0.24,0.11,0.54%,18.13%,0.19%,0.19%,206.31,1.89,95.26,111.04,0.79,0.58,0.90,3.88,77.41%
2005-03-31,-1388.29万,-141.18%,-1395.71万,-141.68%,12.16亿,25.74%,False,1.97,0.67,-0.26,0.04,-0.72%,16.82%,False,-0.92%,193.34,1.02,88.01,105.32,0.78,0.57,0.90,3.81,77.08%
2004-12-31,5876.01万,-72.92%,6275.31万,-69.61%,41.24亿,14.84%,0.0500,1.99,0.67,-0.24,0.41,1.77%,17.13%,2.35%,3.89%,195.65,4.32,83.36,112.29,0.78,0.57,0.88,3.88,77.41%
2004-09-30,3662.74万,-79.30%,3595.81万,-79.88%,28.93亿,13.61%,False,2.14,0.94,-0.15,0.18,1.50%,17.92%,False,1.46%,200.12,3.59,75.21,124.91,0.88,0.70,1.05,1.98,64.27%
2004-06-30,3612.60万,-78.83%,3556.13万,-79.21%,19.98亿,6.22%,0.0300,2.14,0.94,-0.15,0.08,2.01%,18.52%,1.43%,1.44%,185.65,2.56,70.21,115.44,0.85,0.69,1.02,1.95,63.92%
2004-03-31,3370.97万,-58.41%,3348.56万,False,9.67亿,17.82%,False,2.17,0.94,-0.11,0.07,3.77%,19.99%,False,1.33%,192.74,1.30,69.20,123.54,0.87,0.73,1.07,1.80,62.16%
2003-12-31,2.17亿,65.97%,2.07亿,58.08%,35.91亿,16.87%,0.1800,2.14,0.94,-0.14,0.50,7.74%,28.36%,8.60%,8.65%,197.98,4.68,76.92,121.06,0.87,0.73,1.07,1.80,62.07%
2003-09-30,1.77亿,49.95%,1.79亿,40.24%,25.47亿,6.27%,False,2.17,0.93,-0.05,0.23,9.83%,33.35%,False,6.98%,237.68,3.15,85.67,152.02,1.02,0.87,1.30,1.72,61.00%
2003-06-30,1.71亿,98.48%,1.71亿,83.17%,18.81亿,14.23%,0.1500,2.16,0.93,-0.06,0.23,12.96%,38.41%,6.78%,6.75%,224.34,2.01,89.60,134.74,0.98,0.82,1.21,1.77,61.77%
2003-03-31,8105.98万,82.11%,False,False,8.21亿,11.30%,False,2.16,0.93,-0.04,0.02,11.46%,36.22%,False,3.25%,228.94,1.01,88.97,139.97,1.00,0.85,1.23,1.71,61.03%
2002-12-31,1.31亿,17.83%,1.31亿,6.20%,30.73亿,6.10%,0.1100,2.03,0.93,-0.11,0.64,6.08%,27.98%,5.47%,5.51%,246.53,4.28,84.18,162.35,0.93,0.78,1.09,1.75,61.66%
2002-09-30,1.18亿,False,1.27亿,False,22.59亿,False,0.1066,2.19,0.92,0.03,False,7.32%,28.00%,5.00%,4.87%,259.10,3.37,80.23,178.87,1.11,0.96,1.39,1.73,60.97%
2002-06-30,8599.15万,-0.08%,9336.42万,7.39%,15.19亿,13.09%,False,2.16,0.92,0.0019,0.17,7.90%,28.70%,False,3.65%,264.88,2.19,82.17,182.70,1.09,0.94,1.38,1.80,62.03%
2002-03-31,4451.17万,False,False,False,7.37亿,False,False,1.89,0.92,-0.03,False,7.74%,28.91%,False,1.44%,270.62,1.06,85.24,185.38,1.08,0.93,1.36,1.83,62.26%
2001-12-31,1.11亿,14.79%,1.23亿,6.42%,28.31亿,20.28%,0.1200,2.09,0.92,-0.07,0.31,6.94%,26.88%,5.73%,5.73%,266.88,4.91,73.35,193.54,1.06,0.91,1.33,1.90,63.18%
2001-06-30,8605.76万,80.25%,8693.86万,82.10%,13.43亿,13.00%,0.0700,2.18,0.92,0.08,0.21,10.28%,28.12%,3.46%,3.40%,279.55,2.07,87.04,192.51,1.52,1.34,1.85,1.33,55.36%
2000-12-31,9665.62万,-6.78%,1.16亿,9.65%,23.59亿,2.30%,0.1000,2.16,0.92,0.06,0.11,8.11%,21.24%,4.39%,4.40%,103.78,3.47,103.78,False,1.56,1.33,1.33,1.29,54.72%
2000-06-30,4774.26万,-49.13%,4774.26万,False,9.01亿,2.50%,False,2.18,0.92,0.09,0.0079,6.49%,16.43%,False,1.87%,90.11,2.00,90.11,False,1.66,1.42,1.43,1.20,53.01%
1999-12-31,1.04亿,3.60%,1.05亿,False,16.30亿,22.41%,0.0900,2.14,0.92,0.05,-0.32,7.39%,16.35%,False,4.22%,105.63,3.41,105.63,False,1.52,1.25,1.24,1.16,52.15%
1999-06-30,9384.54万,29.89%,False,False,8.79亿,36.64%,False,2.13,0.90,0.08,False,11.46%,20.30%,False,3.77%,109.21,1.65,109.21,False,1.59,1.34,1.34,1.08,50.43%
1998-12-31,1.00亿,-46.57%,False,False,13.32亿,-21.27%,False,1.83,0.65,0.0013,-0.33,10.40%,20.66%,False,6.11%,395.74,2.55,141.20,254.54,1.26,1.01,0.55,1.09,51.23%
1998-06-30,7225.09万,-36.28%,False,False,6.43亿,-14.87%,False,1.92,0.65,0.11,-0.25,12.14%,22.43%,False,3.75%,364.03,1.40,128.42,235.60,1.20,0.95,0.59,0.94,47.62%
1997-12-31,1.87亿,-8.98%,False,False,14.64亿,-6.62%,0.2200,1.85,0.65,0.04,False,13.38%,25.39%,11.60%,10.06%,280.00,3.52,102.22,177.79,1.23,0.98,0.71,0.84,44.79%
1997-06-30,1.13亿,-16.98%,False,False,7.55亿,0.78%,False,1.92,0.36,0.38,False,15.76%,False,False,7.65%,False,False,False,False,1.12,1.12,0.0000,0.94,47.17%
1996-12-31,2.06亿,-13.59%,False,False,15.68亿,11.76%,False,1.77,0.36,0.24,False,13.29%,26.17%,False,15.03%,197.14,3.96,90.90,106.24,1.13,0.84,0.62,1.01,49.86%
1996-06-30,1.37亿,0.17%,False,False,7.50亿,11.92%,False,1.68,0.36,0.19,False,18.35%,False,False,10.50%,False,False,False,False,1.17,1.17,0.0000,0.90,47.33%
1995-12-31,2.38亿,14.74%,False,False,14.03亿,22.79%,False,1.51,0.36,0.0100,False,17.19%,26.46%,False,20.46%,162.42,3.77,95.46,66.95,1.06,0.64,0.43,0.89,46.80%
1995-06-30,1.36亿,26.61%,False,False,6.70亿,31.99%,False,1.87,0.33,0.45,False,20.36%,False,False,11.01%,False,False,False,False,1.35,1.35,0.0000,0.46,31.63%
1994-12-31,2.08亿,52.29%,False,False,11.42亿,26.37%,False,1.68,0.33,0.25,False,18.17%,False,False,18.74%,False,False,False,False,1.14,0.67,0.08,0.58,36.85%
1994-06-30,1.08亿,False,False,False,5.07亿,1546.87%,0.1601,1.50,0.30,0.15,False,21.22%,False,False,10.29%,False,False,False,False,1.32,1.32,0.0000,0.56,36.01%
1993-12-31,1.36亿,-89.50%,False,False,9.04亿,26.06%,False,1.58,0.50,0.28,False,15.08%,34.93%,False,13.04%,123.22,3.30,108.94,14.28,1.77,1.09,0.33,0.40,28.54%
1993-06-30,False,False,False,False,3080.98万,False,False,False,False,False,False,False,52.27%,False,False,1154.59,0.16,1154.59,False,0.12,-0.09,0.0000,-1.00,-45.02%
1992-12-31,12.98亿,False,False,False,7.17亿,False,False,False,False,0.0100,False,180.97%,False,False,False,7.16,False,False,7.16,1.27,0.72,0.15,0.77,43.47%
