报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,2852.11万,150.06%,-1.60亿,-7677.51%,4.05亿,-40.09%,0.2100,8.15,4.34,1.80,0.76,6.63%,39.08%,2.64%,1.97%,15.73,80.56,4.47,11.26,0.93,0.91,0.91,0.84,44.83%
2020-09-30,-1063.08万,-159.03%,-1.35亿,-1163.80%,2.53亿,-51.67%,-0.0800,7.73,3.31,2.02,0.07,-5.00%,33.86%,-0.99%,-0.99%,22.38,52.84,5.11,17.27,0.60,0.58,0.58,1.42,57.57%
2020-06-30,-1.13亿,-204.54%,-1.53亿,-259.30%,9739.60万,-65.60%,-0.8200,6.91,3.31,1.28,-0.39,-121.78%,-7.62%,-11.19%,-11.82%,32.90,32.96,5.46,27.44,0.41,0.39,0.35,1.63,60.71%
2020-03-31,-7842.33万,-101.13%,-7963.09万,-88.28%,2982.57万,-72.52%,-0.5700,7.17,3.31,1.53,-0.33,-273.10%,-63.47%,-7.70%,-7.89%,50.50,15.05,5.98,44.51,0.58,0.56,0.33,1.80,63.11%
2019-12-31,1140.58万,-91.53%,211.72万,-57.76%,6.77亿,4.39%,0.0800,7.69,3.31,2.09,2.11,3.51%,57.20%,1.08%,1.07%,88.39,4.44,81.00,7.39,0.68,0.66,0.41,1.65,61.00%
2019-09-30,1801.03万,-88.66%,1272.37万,-63.56%,5.23亿,3.76%,0.1300,8.04,3.31,2.14,1.43,5.24%,58.35%,1.66%,1.62%,86.32,3.35,80.56,5.76,0.79,0.78,0.56,1.76,62.40%
2019-06-30,-3719.95万,-138.54%,-4245.91万,-55.17%,2.83亿,6.11%,-0.2700,7.96,3.31,1.75,0.55,-11.86%,53.22%,-3.45%,-3.37%,93.61,2.04,88.14,5.47,1.06,1.05,0.79,1.69,62.54%
2019-03-31,-3899.16万,-41.63%,-4229.46万,-51.06%,1.09亿,-1.04%,-0.2800,8.45,3.31,1.78,-0.04,-35.58%,44.03%,-4.14%,-3.33%,96.03,0.94,96.03,False,1.20,1.18,0.89,1.55,60.59%
2018-12-31,1.35亿,2348.96%,501.26万,116.63%,6.48亿,20.16%,0.9700,6.93,3.31,2.06,1.79,21.89%,55.61%,15.08%,14.02%,245.53,1.50,239.82,5.71,1.12,0.96,0.93,1.97,65.92%
2018-09-30,1.59亿,1032.43%,3491.66万,6799.72%,5.04亿,27.87%,1.1500,7.10,3.31,2.34,1.67,32.65%,56.14%,16.13%,16.13%,255.54,1.06,255.54,False,0.59,0.44,0.44,1.71,62.45%
2018-06-30,9653.37万,387.56%,-2736.25万,22.21%,2.67亿,24.18%,0.7000,6.65,3.31,1.89,0.87,36.77%,49.34%,11.04%,10.46%,284.15,0.65,277.65,6.50,0.52,0.35,0.35,1.73,62.69%
2018-03-31,-2752.98万,6.68%,-2799.77万,7.26%,1.10亿,19.25%,-0.2000,5.76,3.31,1.00,0.14,-25.71%,44.42%,-3.39%,-3.45%,388.13,0.24,379.91,8.22,0.35,0.12,0.12,2.28,68.42%
2017-12-31,550.14万,110.20%,-3013.48万,48.49%,5.39亿,19.52%,0.0400,5.96,3.31,1.19,1.18,0.93%,52.82%,0.67%,0.67%,369.56,0.99,362.36,7.20,0.37,0.13,0.13,2.18,67.49%
2017-09-30,1402.69万,280.90%,50.61万,105.32%,3.94亿,11.13%,-0.2100,6.02,3.31,1.26,0.56,4.44%,54.10%,1.69%,1.68%,368.64,0.75,361.93,6.71,0.48,0.24,0.24,2.18,67.40%
2017-06-30,-3357.04万,-19.08%,-3517.59万,-22.10%,2.15亿,6.61%,-0.2400,5.67,3.31,0.91,0.39,-15.72%,47.44%,-4.17%,-4.27%,428.24,0.43,419.58,8.66,0.41,0.12,0.12,2.25,68.04%
2017-03-31,-2950.14万,-76.32%,-3018.87万,-82.93%,9196.94万,-0.0055%,-0.2100,5.72,3.32,0.94,-0.10,-33.05%,41.03%,-3.65%,-3.72%,444.85,0.21,433.73,11.11,0.48,0.17,0.17,2.21,67.83%
2016-12-31,-5394.03万,-225.42%,-5849.90万,-126.44%,4.51亿,5.30%,-0.3900,5.93,3.32,1.15,0.27,-9.78%,51.19%,-6.11%,-6.56%,299.59,1.24,291.17,8.42,0.50,0.19,0.19,2.08,66.47%
2016-09-30,-775.38万,28.78%,-951.67万,19.43%,3.54亿,7.33%,-0.0600,6.27,3.33,1.49,0.20,0.86%,54.47%,-0.84%,-0.89%,227.86,1.23,219.80,8.07,0.46,0.27,0.27,1.73,62.64%
2016-06-30,-2819.23万,3.83%,-2880.86万,6.37%,2.02亿,17.28%,-0.2000,6.12,3.33,1.34,0.05,-10.43%,50.37%,-3.03%,-3.32%,236.29,0.79,228.48,7.81,0.41,0.22,0.22,1.67,61.61%
2016-03-31,-1673.21万,20.34%,-1650.24万,23.80%,9197.45万,30.50%,-0.1200,6.79,3.91,1.42,-0.24,-18.54%,49.04%,-1.76%,-1.78%,249.83,0.37,240.51,9.32,0.39,0.20,0.20,1.09,46.53%
2015-12-31,4300.71万,215.41%,-2583.46万,40.70%,4.29亿,10.96%,0.3100,6.91,3.91,1.54,0.22,14.59%,51.95%,4.59%,4.49%,143.45,2.66,135.18,8.27,0.46,0.34,0.34,1.08,46.34%
2015-09-30,-1088.64万,52.99%,-1181.17万,60.82%,3.30亿,13.88%,-0.0800,6.52,3.91,1.18,0.40,1.92%,52.41%,-1.20%,-1.20%,115.52,2.50,108.21,7.31,0.42,0.30,0.30,1.07,45.70%
2015-06-30,-2931.46万,-7.23%,-3076.70万,8.23%,1.72亿,11.55%,-0.2100,6.39,3.91,1.05,-0.07,-15.92%,44.71%,-3.26%,-3.31%,124.95,1.55,115.96,8.99,0.62,0.52,0.52,1.19,48.59%
2015-03-31,-2100.41万,18.79%,-2165.73万,16.92%,7047.82万,14.57%,-0.1500,6.45,3.91,1.11,-0.16,-34.44%,38.01%,-2.32%,-2.35%,134.20,0.73,123.27,10.93,0.66,0.56,0.56,1.09,46.36%
2014-12-31,-3726.53万,-219.32%,-4356.80万,-18.40%,3.86亿,12.69%,-0.3000,6.60,3.91,1.26,0.69,-6.71%,49.86%,-6.20%,-4.07%,111.01,3.48,103.41,7.61,0.77,0.68,0.68,1.03,45.11%
2014-09-30,-2315.74万,-9.54%,-3014.72万,-32.00%,2.90亿,8.22%,-0.1900,4.38,1.31,1.57,0.70,-5.11%,50.24%,-4.27%,-4.40%,112.94,2.55,105.88,7.06,0.48,0.36,0.36,1.90,56.95%
2014-06-30,-2733.92万,18.73%,-3352.64万,5.43%,1.54亿,9.04%,-0.2300,4.35,1.31,1.54,0.53,-17.96%,42.13%,-5.03%,-5.24%,123.32,1.56,115.21,8.11,0.52,0.38,0.38,1.90,57.12%
2014-03-31,-2586.24万,20.62%,-2606.92万,22.09%,6151.54万,21.73%,-0.2200,4.48,1.39,1.60,0.10,-47.91%,36.92%,-4.65%,-4.81%,140.66,0.69,131.21,9.44,0.53,0.38,0.38,1.70,54.35%
2013-12-31,3123.15万,-43.43%,-3679.77万,-215.89%,3.43亿,-7.31%,0.2600,4.80,1.49,1.82,0.33,12.29%,47.53%,5.64%,5.42%,200.63,1.85,195.09,5.54,0.71,0.55,0.55,1.42,48.87%
2013-09-30,-2114.02万,-132.65%,-2283.80万,-828.75%,2.68亿,-5.87%,-0.1800,4.37,1.49,1.43,0.62,-4.45%,48.26%,-4.06%,-4.03%,280.31,0.98,275.45,4.86,1.18,0.82,0.82,1.71,52.73%
2013-06-30,-3363.92万,-45.34%,-3545.04万,-52.76%,1.41亿,-3.00%,-0.2800,4.26,1.49,1.32,0.22,-22.02%,40.57%,-6.54%,-6.58%,305.74,0.60,300.85,4.89,1.34,0.92,0.92,1.59,51.19%
2013-03-31,-3258.09万,0.19%,-3346.16万,-3.95%,5053.62万,17.57%,-0.2700,4.16,1.32,1.39,-0.06,-65.00%,26.18%,-6.33%,-6.53%,345.52,0.27,338.73,6.79,0.77,0.43,0.43,1.75,60.70%
2012-12-31,5521.15万,37.50%,-1164.88万,-128.63%,3.70亿,-1.49%,0.4600,4.43,1.32,1.66,0.60,15.98%,50.67%,11.14%,10.39%,321.19,1.14,316.23,4.96,0.76,0.44,0.44,1.55,57.88%
2012-09-30,6475.18万,63.38%,-245.90万,-106.12%,2.85亿,-2.52%,0.5400,4.44,1.25,1.78,0.71,23.76%,52.65%,12.94%,12.15%,326.19,0.84,320.51,5.67,0.60,0.35,0.35,1.47,58.59%
2012-06-30,-2314.46万,-1099.91%,-2320.66万,-1029.69%,1.46亿,-5.08%,-0.1900,3.71,1.25,1.05,0.13,-14.76%,46.22%,-5.07%,-5.20%,438.35,0.42,432.17,6.17,0.55,0.22,0.22,1.85,63.95%
2012-03-31,-3264.32万,-94.50%,-3219.13万,-91.46%,4298.43万,1.54%,-0.2700,3.63,1.25,0.97,-0.07,-75.24%,28.72%,-7.00%,-7.49%,559.93,0.16,548.78,11.15,0.69,0.38,0.38,2.07,66.41%
2011-12-31,4015.30万,34.94%,4069.01万,21.54%,3.75亿,10.75%,0.3300,3.90,1.25,1.24,1.06,11.58%,55.97%,8.90%,8.58%,400.44,0.91,396.39,4.05,0.64,0.27,0.27,1.54,59.56%
2011-09-30,3963.26万,66.84%,4019.64万,66.00%,2.92亿,16.98%,0.3300,3.91,1.25,1.27,0.93,14.72%,58.04%,8.73%,8.45%,409.70,0.66,406.26,3.44,1.24,0.43,0.43,1.35,56.71%
2011-06-30,231.47万,-36.69%,249.62万,-38.15%,1.53亿,0.88%,0.0200,3.59,1.25,0.94,0.46,2.80%,54.99%,0.53%,0.54%,479.64,0.38,477.20,2.44,1.15,0.42,0.42,1.53,59.95%
2011-03-31,-1678.30万,-48.87%,-1681.32万,-51.27%,4233.31万,10.70%,-0.1400,3.48,1.25,0.83,0.23,-38.41%,48.14%,-4.00%,-4.02%,755.57,0.12,750.63,4.94,0.87,0.26,0.26,1.40,57.62%
2010-12-31,2975.73万,33.93%,3347.97万,27.13%,3.39亿,36.75%,0.2500,3.62,1.25,0.97,1.02,9.50%,51.59%,6.86%,6.86%,406.29,0.89,403.90,2.38,1.03,0.36,0.36,1.28,55.48%
2010-09-30,2375.54万,34.47%,2421.47万,11.00%,2.50亿,33.53%,0.2000,3.57,1.25,0.94,0.78,9.86%,51.95%,5.55%,5.55%,421.90,0.64,418.73,3.17,1.24,0.34,0.34,1.22,54.42%
2010-06-30,365.63万,27.21%,403.58万,9.76%,1.52亿,63.99%,0.0300,3.43,1.28,0.77,0.23,3.00%,47.98%,0.89%,0.89%,424.68,0.43,422.24,2.44,1.39,0.29,0.29,1.19,53.69%
2010-03-31,-1127.37万,-476.39%,-1111.48万,-468.53%,3824.25万,13.23%,-0.0900,3.34,1.28,0.68,-0.05,-29.51%,47.22%,-2.81%,-2.81%,855.13,0.11,849.86,5.28,1.43,0.51,0.51,1.20,53.69%
2009-12-31,2221.92万,96.48%,2633.45万,138.58%,2.48亿,36.53%,0.1900,3.48,1.28,0.82,0.87,10.62%,58.25%,5.46%,5.31%,496.07,0.73,493.42,2.65,1.24,0.43,0.43,0.99,48.87%
2009-09-30,1766.65万,83.45%,2181.59万,112.78%,1.87亿,46.36%,0.1500,3.45,1.28,0.79,0.72,11.41%,59.69%,0.0000%,4.27%,361.99,0.75,359.76,2.23,0.85,0.45,0.45,1.05,50.38%
2009-06-30,287.43万,-27.81%,367.69万,-20.08%,9274.54万,30.56%,0.0200,3.32,1.28,0.67,0.25,4.53%,58.65%,0.72%,0.72%,470.71,0.38,467.90,2.81,0.84,0.41,0.41,1.04,50.34%
2009-03-31,-195.59万,26.96%,-195.50万,27.18%,3377.45万,16.54%,-0.0200,3.28,1.28,0.63,0.04,-5.26%,59.31%,0.0000%,-0.50%,647.68,0.14,643.32,4.36,0.92,0.46,0.46,1.01,49.50%
2008-12-31,1130.89万,-47.25%,1103.82万,-30.25%,1.82亿,6.94%,0.0900,3.30,1.28,0.64,0.21,7.75%,55.44%,2.89%,2.86%,377.60,0.96,374.77,2.84,0.87,0.42,0.42,0.92,47.21%
2008-09-30,962.99万,-34.80%,1025.26万,-30.71%,1.28亿,0.91%,0.0800,3.29,1.28,0.64,0.17,9.28%,54.94%,0.0000%,2.44%,368.96,0.74,364.77,4.19,1.21,0.69,0.69,0.90,46.77%
2008-06-30,398.18万,-26.10%,460.07万,-25.19%,7103.88万,2.34%,0.0330,3.24,1.28,0.60,-0.06,6.33%,51.26%,1.03%,1.02%,403.02,0.45,397.97,5.05,1.34,0.72,0.72,0.84,45.06%
2008-03-31,-267.80万,-7.29%,-268.47万,False,2898.14万,27.79%,-0.0220,4.79,2.24,1.01,-0.05,-9.86%,49.56%,False,-0.70%,464.29,0.20,458.95,5.34,1.31,0.82,0.82,0.91,46.86%
2007-12-31,2143.82万,38.17%,1582.51万,4.42%,1.70亿,-8.29%,0.2400,4.83,2.24,1.04,0.21,14.42%,56.63%,7.81%,5.55%,228.72,1.59,225.95,2.77,1.12,0.75,0.75,0.89,46.22%
2007-09-30,1476.94万,61.34%,1479.59万,False,1.27亿,-7.52%,0.1200,4.72,2.26,0.78,0.28,13.83%,58.77%,False,3.91%,185.58,1.47,183.49,2.09,1.20,0.92,0.92,0.98,48.51%
2007-06-30,538.79万,415.76%,615.00万,225.40%,6941.23万,-5.44%,0.0400,4.63,1.11,1.16,0.16,9.12%,56.37%,False,2.48%,143.10,1.28,140.75,2.35,0.46,0.31,0.31,1.68,61.22%
2007-03-31,-249.61万,False,False,False,2267.92万,False,-0.0500,False,False,False,False,-11.65%,56.63%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,1551.53万,26.36%,1515.50万,99.04%,1.85亿,13.67%,0.3100,4.24,1.11,1.05,1.07,10.18%,45.15%,7.45%,7.16%,64.46,5.82,61.87,2.58,0.42,0.27,0.27,1.37,55.04%
2006-09-30,915.43万,False,False,False,1.37亿,False,0.1800,False,False,False,False,8.36%,42.37%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,104.46万,False,189.00万,False,7340.83万,False,0.0200,False,False,False,-0.37,2.60%,42.40%,False,0.53%,False,False,False,False,False,False,False,False,False
2005-12-31,1227.82万,-7.03%,761.39万,-42.90%,1.62亿,1.69%,0.2500,3.92,1.09,0.80,1.14,9.55%,46.52%,6.39%,6.27%,46.55,8.44,42.65,3.90,0.55,0.41,0.41,1.58,58.43%
2004-12-31,1320.70万,False,1333.39万,False,1.59亿,False,0.2600,3.77,1.09,0.73,0.43,11.60%,53.48%,7.20%,7.01%,38.46,10.55,34.13,4.32,0.62,0.46,0.46,1.57,57.80%
