报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-03-31,55.31万,33.07%,55.31万,33.07%,1.05亿,299.05%,0.0022,0.54,0.57,-1.11,0.0018,0.30%,0.08%,0.41%,0.41%,87.56,False,False,87.56,1.30,1.29,1.29,2.52,71.37%
2014-12-31,-5524.68万,-409.73%,-4842.90万,-121.28%,5664.56万,-70.59%,-0.2190,0.54,0.57,-1.11,0.0025,-97.84%,-0.91%,-33.84%,-40.73%,436.79,False,False,436.79,1.35,1.35,1.35,2.35,69.86%
2014-09-30,-6441.54万,-1700.25%,-2334.78万,-680.02%,5192.06万,-65.99%,-0.2553,0.62,0.57,-1.03,0.03,-67.45%,5.42%,-22.54%,-25.41%,529.93,False,False,529.93,1.95,1.27,1.27,2.02,66.50%
2014-06-30,378.87万,-21.15%,-436.90万,-190.93%,5642.06万,-58.71%,0.0150,0.77,0.57,-0.88,-0.0025,10.07%,4.93%,1.97%,1.95%,143.59,False,False,143.59,1.42,1.00,1.00,1.82,64.10%
2014-03-31,41.57万,-67.45%,41.57万,-67.45%,2627.42万,-74.99%,0.0016,0.77,0.57,-0.87,-0.0015,2.38%,13.50%,0.21%,0.21%,234.97,0.68,133.12,101.86,1.78,1.03,1.03,1.61,61.37%
2013-12-31,1783.69万,286.75%,-2188.54万,-440.07%,1.93亿,479.22%,0.0707,0.76,0.57,-0.89,-0.0100,8.52%,2.02%,9.80%,9.34%,174.32,2.70,133.42,40.89,1.29,0.80,0.80,2.01,66.44%
2013-09-30,402.53万,-47.80%,402.53万,-47.76%,1.68亿,490.68%,0.0160,0.70,0.57,-0.95,-0.02,2.39%,4.53%,2.30%,2.27%,192.73,1.60,168.54,24.19,1.30,0.85,0.85,1.36,57.07%
2013-06-30,480.50万,-38.72%,480.50万,-38.68%,1.37亿,467.37%,0.0190,0.70,0.57,-0.94,0.0077,3.44%,4.26%,2.74%,2.70%,177.72,1.14,157.89,19.83,1.30,0.71,0.71,1.36,57.12%
2013-03-31,127.72万,14.59%,127.72万,False,1.05亿,3349.09%,0.0051,0.69,0.57,-0.96,-0.02,1.16%,2.43%,0.74%,0.73%,57.77,False,False,57.77,1.27,0.67,0.67,1.53,59.93%
2012-12-31,461.21万,-46.55%,643.56万,-28.77%,3325.33万,-84.81%,0.0183,0.69,0.57,-0.96,0.05,14.55%,57.43%,2.70%,2.67%,2714.18,0.14,2593.66,120.52,1.25,0.81,0.81,1.58,60.72%
2012-09-30,771.07万,-30.94%,770.49万,304.24%,2846.12万,-86.29%,0.0306,0.69,0.57,-0.95,0.02,31.11%,54.36%,4.51%,4.41%,97.31,False,False,97.31,1.29,0.55,0.55,1.48,59.07%
2012-06-30,784.16万,1.41%,783.57万,637.47%,2408.62万,-85.53%,0.0311,0.69,0.57,-0.95,0.03,36.35%,50.21%,4.58%,4.48%,63.79,False,False,63.79,1.30,0.52,0.52,1.42,57.96%
2012-03-31,111.46万,-49.22%,False,False,304.55万,-97.83%,0.0040,0.67,0.57,-0.98,-0.0015,35.05%,83.28%,0.65%,0.66%,85.71,False,False,85.71,1.26,0.88,0.88,1.54,60.14%
2011-12-31,862.81万,-75.18%,903.56万,1512.24%,2.19亿,-3.82%,0.0342,0.67,0.57,-0.98,0.07,3.24%,3.25%,5.50%,5.12%,6.60,False,False,6.60,1.28,1.24,1.24,1.52,59.72%
2011-09-30,1116.56万,6.50%,190.60万,106.36%,2.08亿,287.33%,0.0443,0.68,0.57,-0.97,0.22,5.08%,4.88%,6.75%,6.53%,55.92,252.06,1.07,54.85,1.30,0.92,0.92,1.76,63.23%
2011-06-30,773.22万,152.45%,106.25万,109.33%,1.66亿,483.00%,0.0310,0.66,0.57,-0.98,0.22,4.13%,3.30%,4.72%,4.62%,22.11,405.69,0.44,21.66,1.33,0.95,0.95,1.63,61.48%
2011-03-31,219.51万,125.62%,-149.18万,82.59%,1.40亿,1076.64%,0.0090,0.64,0.57,-1.00,0.09,1.74%,1.70%,1.36%,1.36%,41.48,6.39,14.08,27.40,1.37,0.88,0.88,1.59,60.60%
2010-12-31,3475.74万,123.04%,56.04万,100.42%,2.28亿,56.88%,0.1380,0.63,0.57,-1.01,0.02,14.57%,4.47%,46.03%,21.75%,81.17,12.10,29.74,51.42,1.32,1.08,1.08,1.73,62.67%
2010-09-30,1048.43万,127.54%,-2996.42万,25.45%,5359.72万,-56.68%,0.0416,0.52,0.57,-1.13,-0.05,17.33%,1.98%,7.68%,7.93%,278.77,3.00,90.04,188.73,1.13,1.09,1.09,1.89,64.80%
2010-06-30,-1474.34万,67.63%,-1138.71万,73.93%,2854.56万,-29.11%,-0.0580,0.45,0.61,-1.24,0.0037,-56.34%,-2.93%,-13.17%,-14.10%,513.88,0.82,219.14,294.74,0.96,0.81,0.81,3.21,75.50%
2010-03-31,-856.78万,2.17%,-856.78万,5.42%,1190.02万,-46.29%,-0.0340,0.48,0.61,-1.21,0.0050,-72.40%,-11.89%,-6.85%,-7.09%,584.29,0.37,243.77,340.52,0.97,0.82,0.82,2.96,74.04%
2009-12-31,-1.51亿,-45.15%,-1.34亿,-23.95%,1.42亿,-84.25%,-0.5980,0.51,0.61,-1.17,0.04,-113.87%,1.31%,-79.19%,-120.64%,260.81,4.11,87.64,173.17,0.98,0.85,0.85,2.94,73.93%
2009-09-30,-3806.54万,1.05%,-4019.54万,6.10%,1.24亿,-83.02%,-0.1510,0.90,0.52,-0.70,0.13,-31.56%,7.28%,0.0000%,-16.80%,207.96,3.18,84.82,123.14,1.09,0.92,0.92,1.59,60.61%
2009-06-30,-4554.89万,-49.50%,-4368.39万,-27.33%,4027.03万,-91.65%,-0.1810,0.87,0.52,-0.73,0.0100,-115.87%,-5.50%,-18.83%,-20.79%,412.22,1.27,141.22,271.00,1.03,0.90,0.90,1.97,65.50%
2009-03-31,-875.82万,-950.43%,-905.89万,-946.55%,2215.79万,-89.06%,-0.0350,1.01,0.52,-0.59,0.19,-41.92%,18.48%,0.0000%,-3.46%,469.18,0.49,183.37,285.81,1.07,0.92,0.92,1.72,62.42%
2008-12-31,-1.04亿,-2841.24%,-1.08亿,-158.01%,9.03亿,34.40%,-0.5060,1.05,0.52,-0.55,0.46,-12.45%,-2.16%,-33.12%,-39.27%,47.78,24.92,14.44,33.33,1.07,0.94,0.94,1.62,60.98%
2008-09-30,-3846.86万,-498.29%,-4280.65万,-636.03%,7.29亿,45.32%,-0.2020,1.29,0.50,-0.29,0.49,-5.21%,0.71%,0.0000%,-11.85%,88.32,14.22,18.99,69.33,1.22,1.02,1.02,2.11,66.65%
2008-06-30,-3046.65万,-611.33%,-3430.74万,-867.75%,4.83亿,37.08%,-0.1200,1.32,0.50,-0.26,0.47,-7.06%,0.33%,-8.80%,-9.16%,63.08,10.91,16.50,46.58,1.24,1.11,1.11,1.88,64.41%
2008-03-31,102.98万,-38.33%,107.01万,-35.84%,2.03亿,50.92%,0.0070,2.60,1.71,-0.25,0.18,0.48%,5.84%,False,0.28%,81.10,3.50,25.75,55.35,1.26,1.08,1.08,2.02,65.84%
2007-12-31,379.22万,-73.11%,-4204.61万,-3362.04%,6.72亿,232.84%,0.0270,2.59,1.71,-0.25,-1.52,0.43%,-0.23%,1.05%,1.04%,53.39,15.93,22.60,30.79,1.28,1.09,1.09,1.85,63.85%
2007-09-30,965.85万,281.65%,798.58万,127.90%,5.01亿,790.57%,0.0690,2.62,1.71,-0.22,-0.12,1.95%,8.17%,False,2.63%,61.06,7.29,37.06,24.00,1.24,1.02,1.02,2.04,66.08%
2007-06-30,595.83万,168.06%,446.85万,121.15%,3.52亿,797.20%,0.0430,2.60,1.71,-0.25,0.29,1.52%,8.04%,1.65%,1.64%,48.86,6.59,27.32,21.54,1.28,1.10,1.10,1.74,62.45%
2007-03-31,166.99万,115.97%,166.79万,115.76%,1.34亿,578.67%,0.0100,2.57,1.71,-0.28,-0.61,0.20%,11.62%,False,0.46%,56.32,2.63,34.20,22.11,1.02,0.82,0.82,1.74,61.64%
2006-12-31,1410.29万,114.52%,128.90万,101.58%,2.02亿,-5.10%,0.1010,2.45,1.71,-0.28,0.52,5.27%,37.32%,6.25%,6.04%,314.43,1.56,230.13,84.30,1.07,0.84,0.84,1.59,59.20%
2006-09-30,-531.72万,-381.95%,-2862.35万,-200.63%,5631.05万,-64.20%,-0.0463,2.33,1.69,-0.51,0.09,-12.49%,23.42%,False,0.71%,755.55,0.49,554.87,200.68,1.02,0.72,0.70,1.84,62.56%
2006-06-30,-875.50万,-381.12%,-2113.13万,-143.40%,3923.09万,-59.93%,-0.0763,2.77,2.29,-0.70,0.0027,-26.58%,23.91%,-1.97%,-1.99%,1010.51,0.25,724.35,286.17,0.99,0.66,0.71,2.37,67.73%
2006-03-31,-1045.64万,-1001.67%,-1058.12万,-1348.44%,1977.28万,-54.83%,0.0100,2.73,2.29,-0.74,-0.15,-58.63%,2.09%,False,-3.38%,855.69,0.17,536.99,318.70,0.99,0.68,0.75,2.44,68.19%
2005-12-31,-9715.67万,-177.76%,-8177.63万,-111.33%,2.13亿,-0.67%,-0.8470,2.82,2.29,-0.64,-1.25,-48.71%,6.10%,-26.12%,-30.02%,321.42,1.84,195.95,125.47,0.98,0.67,0.74,2.44,68.31%
2005-09-30,188.59万,15.15%,-952.12万,39.07%,1.57亿,8.82%,False,3.69,2.30,0.22,-0.35,0.74%,12.78%,False,0.45%,342.85,1.34,201.33,141.52,1.11,0.84,0.94,1.85,62.34%
2005-06-30,311.44万,882.63%,-868.18万,3.00%,9791.08万,4.57%,0.0270,3.70,2.29,0.23,-0.30,2.62%,10.55%,0.74%,0.73%,358.00,0.84,213.78,144.22,1.09,0.77,0.88,1.73,61.22%
2005-03-31,115.97万,73.64%,84.76万,139.40%,4377.35万,18.56%,False,3.68,False,False,-0.0029,2.50%,10.61%,False,0.27%,False,False,False,False,False,False,False,False,False
2004-12-31,-3497.85万,-578.99%,-3869.64万,-1206.00%,2.14亿,4.66%,-0.3050,3.67,2.29,0.20,-0.70,-17.31%,12.75%,-8.03%,-8.32%,295.68,2.02,178.13,117.55,1.12,0.87,0.97,1.46,56.93%
2004-09-30,163.77万,-48.77%,-1562.54万,False,1.45亿,-6.79%,False,3.97,2.27,0.52,-1.81,0.96%,15.34%,False,0.36%,323.85,1.35,199.45,124.40,1.15,0.86,1.01,1.03,48.43%
2004-06-30,-39.79万,-116.71%,-895.05万,-628.12%,9362.97万,-19.86%,-0.0030,3.98,2.25,0.53,-0.98,-1.14%,10.96%,-0.09%,-0.09%,318.15,0.94,190.62,127.53,1.01,0.74,0.88,1.16,51.31%
2004-03-31,66.78万,47.63%,-215.14万,False,3692.02万,-54.40%,False,3.96,2.25,0.54,-1.19,1.11%,13.37%,False,0.15%,386.93,0.36,247.12,139.82,1.17,0.93,0.53,1.36,56.32%
2003-12-31,730.25万,-29.25%,-296.30万,-130.38%,2.05亿,-45.90%,False,3.95,2.27,0.51,0.23,3.73%,18.34%,False,1.61%,396.72,1.86,193.27,203.45,1.15,0.93,1.02,1.53,59.24%
2003-09-30,319.70万,-19.16%,False,False,1.55亿,-44.73%,False,3.91,2.25,0.41,-1.47,2.35%,19.82%,False,0.71%,417.74,1.38,196.18,221.57,1.22,0.88,1.03,1.34,56.09%
2003-06-30,238.19万,-34.92%,169.48万,-54.76%,1.17亿,-30.50%,0.0208,3.88,2.25,0.47,-1.46,2.51%,21.51%,0.53%,0.54%,368.19,1.03,174.55,193.63,1.28,0.99,1.16,1.16,52.57%
2003-03-31,45.24万,-68.55%,False,False,8095.81万,6.63%,False,3.88,2.25,0.39,-0.63,0.91%,20.41%,False,0.0010%,322.81,0.65,137.47,185.34,1.29,0.96,1.23,1.50,57.12%
2002-12-31,1032.23万,-32.13%,975.45万,18.87%,3.78亿,14.92%,0.0900,3.88,2.25,0.38,0.24,2.96%,19.96%,2.35%,2.32%,268.75,3.27,109.99,158.76,1.33,1.03,1.43,1.03,47.92%
2002-09-30,395.45万,False,423.17万,False,2.81亿,False,False,3.82,2.25,0.35,False,1.57%,20.16%,False,0.90%,296.14,2.38,113.24,182.90,1.20,0.93,1.48,0.96,45.85%
2002-06-30,365.99万,-39.95%,374.65万,-37.20%,1.68亿,15.68%,0.0320,3.82,2.25,0.34,-0.19,2.39%,23.37%,0.84%,0.84%,322.44,1.34,133.96,188.48,1.39,1.12,1.59,0.96,46.39%
2002-03-31,143.83万,False,False,False,7592.36万,False,False,3.51,False,False,False,1.89%,False,False,0.36%,False,False,False,False,1.37,1.37,0.0000,0.94,46.74%
2001-12-31,1520.80万,-25.33%,820.59万,-56.45%,3.29亿,-26.40%,0.1360,3.79,2.24,0.31,0.40,5.50%,20.76%,3.82%,3.50%,294.78,3.09,116.57,178.22,1.39,1.13,1.55,0.94,46.70%
2001-06-30,609.43万,-53.12%,596.61万,-55.36%,1.45亿,-34.86%,0.0560,3.72,2.24,0.29,-0.40,4.77%,22.69%,1.69%,1.43%,342.84,1.40,128.40,214.44,1.57,1.22,1.84,0.79,43.45%
2000-12-31,2036.70万,-40.80%,1884.20万,-37.02%,4.47亿,45.53%,0.1900,2.85,1.38,0.26,0.10,6.80%,24.51%,6.75%,6.70%,80.87,4.45,80.87,False,1.22,0.91,0.91,1.17,47.48%
2000-06-30,1299.92万,384.31%,1336.41万,False,2.23亿,83.88%,False,2.94,1.37,0.45,0.0100,9.54%,27.13%,False,4.26%,86.50,2.08,86.50,False,1.22,0.93,0.92,1.16,47.19%
1999-12-31,3440.21万,36.33%,2991.85万,False,3.07亿,19.91%,0.3300,2.81,1.37,0.32,0.30,14.80%,27.20%,11.54%,11.79%,136.73,2.63,136.73,False,1.09,0.84,0.81,1.26,49.61%
1999-06-30,268.41万,-69.79%,False,False,1.21亿,-2.63%,False,2.96,1.37,0.50,0.02,2.21%,24.44%,False,0.87%,190.15,0.95,190.15,False,1.16,0.83,0.83,1.38,57.94%
1998-12-31,2523.46万,44.79%,False,False,2.56亿,52.25%,0.3000,2.93,1.37,0.47,-0.06,12.20%,30.37%,12.37%,10.28%,310.49,2.58,139.44,171.05,1.16,0.84,0.66,1.38,57.95%
1998-06-30,888.36万,-33.58%,False,False,1.25亿,62.96%,False,2.72,1.37,0.31,False,7.13%,24.46%,False,3.15%,310.29,1.30,138.50,171.79,1.17,0.84,0.65,1.47,59.51%
1997-12-31,1742.88万,19.36%,False,False,1.68亿,30.74%,False,1.90,0.59,0.25,False,10.36%,26.93%,11.49%,10.35%,262.57,3.31,108.88,153.70,1.30,1.04,0.85,1.30,56.44%
1997-06-30,1337.56万,83.72%,False,False,7645.31万,25.09%,False,2.76,1.35,0.37,False,17.50%,False,False,8.73%,False,False,False,False,1.53,1.53,0.0000,0.90,47.32%
1996-12-31,1460.24万,58.26%,False,False,1.29亿,30.73%,False,2.68,1.49,0.15,False,11.35%,27.49%,False,10.83%,253.40,3.02,119.23,134.16,1.59,1.26,1.05,1.00,50.03%
1996-06-30,728.05万,False,False,False,6111.76万,False,False,2.60,False,False,False,11.91%,False,False,5.57%,False,False,False,False,2.05,2.05,0.0000,0.87,46.65%
1995-12-31,922.71万,32.43%,False,False,9845.85万,7.24%,False,1.08,0.54,False,False,9.37%,32.34%,False,16.98%,298.65,2.26,159.52,139.14,1.22,0.80,0.60,1.99,66.51%
1994-12-31,696.77万,8.77%,False,False,9180.82万,-3.13%,False,1.36,False,False,False,7.59%,29.82%,False,14.47%,False,False,False,False,1.33,1.33,0.0000,False,False
1993-12-31,640.60万,False,False,False,9477.85万,False,False,1.26,False,False,False,6.76%,27.18%,False,14.35%,False,False,False,False,1.14,1.14,0.0000,False,False
