报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,1.29亿,-20.17%,8247.70万,-52.55%,55.15亿,10.98%,0.0600,4.53,1.99,1.23,0.09,2.35%,14.59%,1.34%,1.33%,59.84,14.48,18.64,41.20,0.81,0.48,0.48,1.22,54.90%
2018-06-30,5934.00万,-17.86%,5264.92万,-48.50%,34.02亿,2.66%,0.0280,4.45,1.99,1.19,0.06,1.76%,15.09%,0.62%,0.62%,53.11,9.32,19.32,33.79,0.87,0.53,0.53,1.24,55.40%
2018-03-31,1967.60万,77.95%,1446.67万,-55.61%,16.23亿,1.23%,0.0090,4.38,1.99,1.20,-0.06,1.22%,13.57%,0.21%,0.21%,51.82,5.21,17.29,34.53,0.80,0.46,0.46,1.17,53.87%
2017-12-31,2.38亿,372.65%,2.41亿,537.69%,65.09亿,10.63%,0.1110,4.43,1.99,1.19,0.66,3.67%,17.31%,2.52%,2.50%,44.12,23.05,15.62,28.51,0.83,0.56,0.56,1.24,55.25%
2017-09-30,1.62亿,387.04%,1.74亿,469.02%,49.67亿,15.12%,0.0750,4.38,1.99,1.16,0.38,3.26%,16.18%,1.72%,1.72%,51.45,20.54,13.14,38.30,0.73,0.48,0.48,1.22,54.74%
2017-06-30,7224.38万,1538.04%,1.02亿,682.52%,33.12亿,16.64%,0.0340,4.37,1.99,1.12,0.22,2.20%,15.65%,0.77%,0.77%,50.34,13.20,13.64,36.70,0.75,0.52,0.52,1.28,56.00%
2017-03-31,1105.72万,1103.91%,3258.79万,9513.11%,16.03亿,17.85%,0.0050,4.36,1.99,1.09,0.06,0.70%,13.48%,0.12%,0.12%,52.74,6.86,13.11,39.63,0.63,0.40,0.40,1.24,55.14%
2016-12-31,5026.09万,-65.48%,-5516.05万,37.17%,58.83亿,-14.00%,0.0240,4.36,1.99,1.09,0.30,0.90%,10.42%,0.56%,0.54%,41.81,26.95,13.36,28.46,0.65,0.43,0.43,1.27,55.76%
2016-09-30,3319.09万,-90.93%,-4709.81万,-154.33%,43.15亿,-19.41%,0.0160,4.30,1.99,1.08,0.15,0.82%,10.42%,0.37%,0.36%,49.65,21.22,12.72,36.93,0.73,0.57,0.57,1.24,55.25%
2016-06-30,441.04万,-98.87%,-1755.00万,-117.38%,28.40亿,-21.79%,0.0020,4.28,1.99,1.07,0.14,0.22%,13.19%,0.05%,0.05%,46.59,13.59,13.25,33.34,0.86,0.69,0.69,1.27,55.68%
2016-03-31,91.84万,-99.64%,-34.62万,-100.97%,13.61亿,-27.54%,0.0005,4.25,1.99,1.08,0.05,0.20%,13.34%,0.01%,0.01%,40.43,6.62,13.59,26.84,0.94,0.79,0.79,1.23,54.96%
2015-12-31,1.46亿,-26.41%,-8779.53万,-334.34%,68.41亿,-10.74%,0.0860,3.94,1.33,1.36,0.61,2.13%,9.89%,2.21%,2.18%,36.16,24.60,14.63,21.52,0.56,0.39,0.39,1.68,62.42%
2015-09-30,3.66亿,90.89%,8668.56万,188.74%,53.54亿,-2.17%,0.2170,4.11,1.33,1.51,0.43,6.74%,11.46%,5.43%,5.27%,42.55,17.59,15.35,27.20,0.65,0.44,0.44,1.48,59.37%
2015-06-30,3.92亿,3325.59%,1.01亿,4532.07%,36.31亿,1.66%,0.2320,4.07,1.33,1.52,0.37,10.70%,11.97%,5.83%,5.69%,41.60,11.09,16.23,25.37,0.74,0.52,0.52,1.50,59.82%
2015-03-31,2.54亿,2031.75%,3583.22万,334.17%,18.78亿,12.46%,0.1500,4.02,1.33,1.46,0.24,13.41%,13.05%,3.81%,3.73%,38.66,5.79,15.55,23.11,0.76,0.57,0.57,1.65,61.99%
2014-12-31,1.98亿,506.11%,3746.49万,170.94%,76.63亿,2.98%,0.1170,3.86,1.33,1.31,0.46,2.56%,8.98%,3.04%,3.03%,35.78,23.35,15.42,20.36,0.80,0.58,0.58,1.73,63.08%
2014-09-30,1.92亿,548.19%,3002.19万,127.29%,54.73亿,-3.24%,0.1130,3.96,1.34,1.31,0.34,3.52%,9.25%,2.91%,2.86%,41.62,15.17,17.80,23.81,0.54,0.34,0.34,1.54,60.32%
2014-06-30,1143.77万,114.66%,-227.84万,97.19%,35.72亿,-1.60%,0.0070,3.85,1.34,1.20,0.21,0.46%,9.32%,0.18%,0.18%,41.63,10.93,16.48,25.15,0.51,0.37,0.37,1.62,61.47%
2014-03-31,-1312.43万,70.88%,-1530.21万,67.18%,16.70亿,-4.13%,-0.0080,3.84,1.34,1.19,0.12,-0.60%,9.35%,-0.20%,-0.20%,42.98,5.45,16.51,26.48,0.46,0.33,0.33,1.57,60.86%
2013-12-31,3263.88万,149.14%,-5280.94万,-438.44%,74.42亿,-3.23%,0.0190,3.83,1.34,1.20,0.18,0.50%,6.38%,0.50%,0.50%,30.16,25.54,14.10,16.06,0.55,0.43,0.43,1.69,62.55%
2013-09-30,-4278.92万,13.86%,-1.10亿,-1795.83%,56.56亿,1.30%,-0.0250,3.97,1.78,0.88,0.10,-0.72%,6.32%,-0.61%,-0.64%,36.11,16.86,16.01,20.09,0.60,0.43,0.43,1.58,60.91%
2013-06-30,-7802.31万,-230.13%,-8094.33万,-2328.12%,36.30亿,0.69%,-0.0460,3.96,1.78,0.86,-0.02,-2.21%,6.55%,-1.10%,-1.17%,38.60,10.38,17.34,21.26,0.60,0.44,0.44,1.57,60.86%
2013-03-31,-4507.31万,-1280.41%,-4662.61万,-2941.60%,17.42亿,5.15%,-0.0270,4.00,1.78,0.88,-0.11,-2.62%,7.08%,-0.61%,-0.67%,35.37,5.70,15.79,19.58,0.71,0.58,0.58,1.63,61.67%
2012-12-31,-6642.12万,-143.73%,1560.36万,-69.68%,76.90亿,22.11%,-0.0390,3.89,1.51,1.06,0.37,0.61%,7.98%,0.29%,0.29%,28.28,23.48,15.33,12.94,1.62,1.39,1.39,1.20,54.19%
2012-09-30,-4967.61万,-128.30%,648.75万,-94.06%,55.84亿,18.92%,-0.0290,3.90,1.51,1.06,0.16,0.48%,8.20%,0.13%,0.13%,37.39,14.50,18.63,18.76,1.53,1.30,1.30,1.10,52.23%
2012-06-30,-2363.42万,-116.15%,363.28万,-96.92%,36.05亿,18.76%,-0.0140,3.89,1.51,1.05,-0.02,0.32%,8.60%,0.01%,0.01%,37.00,9.59,18.77,18.22,1.70,1.45,1.45,1.02,50.25%
2012-03-31,381.84万,-95.41%,164.08万,-98.01%,16.56亿,17.19%,0.0020,3.90,1.51,1.08,0.06,0.15%,8.56%,0.02%,0.02%,37.25,4.75,18.94,18.31,1.55,1.37,1.37,0.99,49.69%
2011-12-31,1.52亿,-55.32%,5146.04万,-82.77%,51.63亿,17.16%,0.0900,3.90,1.51,1.08,0.03,3.23%,5.68%,2.36%,2.30%,24.30,26.55,13.56,10.74,1.69,1.53,1.53,0.98,49.35%
2011-09-30,1.76亿,-25.77%,1.09亿,-50.49%,38.19亿,19.64%,0.1038,3.93,1.51,1.10,0.14,4.92%,7.50%,3.81%,2.64%,27.97,19.57,13.79,14.18,1.50,1.36,1.36,1.00,49.87%
2011-06-30,1.46亿,0.30%,1.18亿,-7.69%,24.55亿,21.00%,0.0900,3.93,1.51,1.09,0.06,6.23%,10.53%,3.18%,2.20%,25.92,13.38,13.45,12.47,1.62,1.51,1.51,0.96,48.84%
2011-03-31,8315.53万,57.45%,8259.60万,155.13%,11.19亿,20.42%,0.0500,3.95,1.51,1.10,0.09,7.56%,13.83%,1.82%,1.24%,28.16,5.52,16.30,11.86,1.82,1.68,1.68,0.91,47.46%
2010-12-31,3.40亿,150.89%,2.99亿,242.70%,44.07亿,12.95%,0.2400,3.45,0.64,1.35,0.46,7.64%,14.74%,7.72%,7.52%,20.67,28.47,12.64,8.02,1.37,1.25,1.25,1.23,54.97%
2010-09-30,2.36亿,134.51%,2.21亿,323.40%,31.92亿,9.93%,0.1700,3.39,0.64,1.28,0.26,7.31%,14.72%,5.43%,5.33%,25.96,18.53,14.57,11.39,1.57,1.41,1.41,1.17,53.68%
2010-06-30,1.46亿,54.43%,1.28亿,92.48%,20.29亿,1.38%,0.1000,3.34,0.64,1.21,0.18,7.07%,15.92%,3.39%,3.34%,24.53,12.52,14.38,10.15,1.80,1.65,1.65,1.00,49.76%
2010-03-31,5281.34万,-40.45%,3237.43万,-55.42%,9.29亿,-7.03%,0.0400,3.27,0.64,1.14,0.02,5.58%,13.07%,1.24%,1.23%,22.92,7.26,12.39,10.52,1.80,1.65,1.65,0.79,44.01%
2009-12-31,1.36亿,-90.64%,8714.35万,-94.00%,39.02亿,-43.46%,0.1000,3.23,0.64,1.10,0.12,3.11%,9.90%,3.15%,3.20%,22.67,26.19,13.75,8.93,1.85,1.68,1.68,0.72,41.73%
2009-09-30,1.01亿,-91.96%,5214.83万,-95.86%,29.04亿,-45.83%,0.0800,3.21,0.65,1.08,-0.02,3.18%,9.55%,False,2.39%,25.90,19.31,13.98,11.92,1.80,1.59,1.59,0.71,41.36%
2009-06-30,9446.06万,-89.80%,6647.83万,-92.85%,20.01亿,-42.24%,0.0700,3.20,0.64,1.08,-0.07,4.34%,10.72%,2.14%,2.25%,25.99,14.36,12.54,13.45,1.99,1.80,1.80,0.71,41.33%
2009-03-31,8868.46万,-75.17%,7262.65万,-79.66%,10.00亿,-36.97%,0.0700,3.40,0.64,1.27,-0.09,8.77%,14.40%,0.0000%,1.99%,25.38,6.86,13.11,12.26,2.98,2.66,2.66,0.57,35.69%
2008-12-31,14.48亿,34.86%,14.52亿,47.16%,69.01亿,29.59%,1.1100,3.33,0.64,1.20,1.32,21.19%,30.54%,36.55%,33.17%,18.22,34.49,10.44,7.78,2.58,2.33,2.33,0.61,37.53%
2008-09-30,12.55亿,111.91%,12.58亿,116.80%,53.61亿,43.71%,0.9600,3.18,0.64,1.10,1.05,23.73%,33.25%,0.0000%,30.11%,26.33,18.54,14.56,11.76,2.13,1.80,1.80,0.69,40.25%
2008-06-30,9.26亿,161.23%,9.30亿,162.29%,34.65亿,41.20%,0.7100,6.06,1.27,2.90,1.55,27.33%,36.47%,24.87%,23.32%,24.27,12.41,14.51,9.76,2.34,2.02,2.02,0.67,39.75%
2008-03-31,3.57亿,135.89%,3.57亿,135.89%,15.86亿,21.89%,0.2700,5.59,0.94,2.91,0.68,23.34%,35.80%,False,9.74%,23.55,7.12,12.64,10.91,2.23,1.98,1.98,0.81,44.33%
2007-12-31,10.74亿,84.29%,9.87亿,71.18%,53.25亿,38.29%,0.8200,5.09,0.94,2.36,1.99,20.49%,31.99%,36.17%,32.17%,21.39,27.79,12.96,8.43,1.35,1.06,1.06,0.48,31.87%
2007-09-30,5.92亿,41.65%,5.80亿,42.15%,37.31亿,33.03%,0.4500,4.40,0.94,1.92,1.36,16.32%,27.66%,False,20.55%,32.49,22.85,11.81,20.68,1.26,1.00,1.00,0.70,40.70%
2007-06-30,3.55亿,49.27%,3.55亿,64.65%,24.54亿,35.23%,0.5400,4.04,0.94,1.56,0.88,15.04%,26.82%,False,13.39%,32.41,12.73,14.14,18.27,1.09,0.85,0.85,0.86,45.53%
2007-03-31,1.51亿,30.60%,1.51亿,False,13.01亿,37.76%,0.2300,4.14,0.94,1.65,0.50,12.21%,23.62%,False,5.59%,25.74,9.01,9.99,15.75,1.30,1.00,1.00,0.74,42.09%
2006-12-31,5.83亿,-14.94%,5.76亿,-15.87%,38.51亿,2.92%,0.8900,3.97,0.94,1.42,1.13,15.39%,28.05%,False,23.65%,26.23,17.47,20.60,5.63,1.24,0.85,0.85,0.61,37.52%
2006-09-30,4.18亿,-25.73%,4.08亿,-27.45%,28.04亿,-0.63%,0.6400,3.70,0.94,1.33,0.64,15.22%,26.32%,False,17.95%,39.30,9.52,28.37,10.93,1.17,0.79,0.97,0.71,41.09%
2006-06-30,2.38亿,-40.03%,2.15亿,-45.64%,18.15亿,-2.12%,0.3600,3.41,0.94,1.03,0.43,13.37%,22.80%,10.80%,10.85%,33.45,6.71,26.83,6.61,1.08,0.74,0.84,0.73,41.54%
2006-03-31,1.16亿,-28.51%,False,False,9.45亿,5.87%,0.1800,3.41,0.94,1.04,0.21,12.48%,24.14%,False,5.15%,34.27,3.59,25.04,9.22,1.03,0.74,0.88,0.76,42.59%
2005-12-31,6.85亿,82.72%,6.85亿,83.14%,37.42亿,84.33%,1.0500,3.24,0.94,0.86,1.62,18.47%,33.26%,33.76%,32.29%,29.35,13.74,26.20,3.14,0.88,0.62,0.68,0.78,43.33%
2005-09-30,5.63亿,142.94%,5.63亿,143.82%,28.22亿,135.56%,False,3.05,0.94,0.77,0.96,20.14%,35.71%,False,28.15%,34.23,10.26,26.31,7.93,1.00,0.76,0.91,0.65,39.11%
2005-06-30,3.96亿,198.07%,3.96亿,198.05%,18.54亿,166.86%,0.6000,3.15,0.94,0.86,0.72,21.49%,38.08%,20.00%,19.21%,31.16,6.41,28.08,3.07,1.17,0.83,0.90,0.60,37.22%
2005-03-31,1.62亿,166.92%,1.62亿,166.95%,8.92亿,166.27%,False,4.21,1.71,1.18,0.42,18.12%,32.32%,False,8.24%,28.66,3.84,23.42,5.24,1.16,0.87,0.99,0.69,40.46%
2004-12-31,3.75亿,238.80%,3.74亿,280.16%,20.30亿,149.58%,0.9300,3.86,1.71,0.83,2.02,18.40%,35.00%,23.15%,20.75%,33.86,11.43,31.50,2.36,1.02,0.72,0.73,0.72,41.38%
2004-09-30,2.32亿,188.01%,2.31亿,False,11.98亿,116.64%,False,3.55,1.71,0.68,0.98,19.29%,35.37%,False,13.92%,34.67,10.72,25.18,9.49,0.82,0.60,0.72,0.68,40.05%
2004-06-30,1.33亿,177.58%,1.33亿,237.98%,6.95亿,93.96%,0.3700,4.35,2.53,0.61,0.80,19.04%,34.89%,8.87%,8.49%,30.76,7.05,25.54,5.22,1.74,1.42,1.49,0.24,18.88%
2004-03-31,6075.19万,332.15%,6074.47万,False,3.35亿,101.90%,False,4.15,2.53,0.41,0.32,18.04%,31.90%,False,4.07%,29.62,4.06,22.14,7.48,1.80,1.45,1.60,0.19,15.76%
2003-12-31,1.11亿,34.01%,9840.59万,28.54%,8.13亿,48.17%,0.3100,3.98,2.53,0.24,0.57,13.45%,23.88%,7.74%,7.73%,34.05,12.53,28.73,5.33,1.73,1.39,1.47,0.13,11.59%
2003-09-30,8042.61万,39.31%,False,False,5.53亿,41.10%,False,3.89,2.53,0.20,0.20,14.36%,22.44%,False,5.74%,48.94,8.98,30.06,18.88,1.65,1.45,1.68,0.22,17.44%
2003-06-30,4788.88万,36.07%,3933.33万,13.21%,3.58亿,37.77%,0.1300,3.90,2.53,0.11,0.19,13.30%,19.62%,3.47%,3.41%,38.67,7.12,25.30,13.37,3.38,3.17,3.37,0.15,13.16%
2003-03-31,1405.82万,-21.96%,False,False,1.66亿,29.39%,False,3.81,2.53,0.15,0.02,8.47%,17.95%,False,1.03%,52.34,3.12,28.85,23.49,3.04,2.85,3.13,0.20,16.91%
2002-12-31,8258.02万,-3.61%,7655.60万,False,5.49亿,2.57%,False,3.77,2.53,0.11,0.24,15.05%,23.85%,False,6.08%,35.45,11.81,30.48,4.98,2.97,2.82,2.85,0.22,18.05%
2002-09-30,5773.37万,-14.05%,5744.52万,-14.18%,3.92亿,-3.25%,False,3.83,2.53,0.21,False,14.73%,25.60%,False,4.19%,48.97,7.66,35.24,13.73,7.09,6.68,6.95,0.09,8.15%
2002-06-30,3519.48万,-28.29%,3474.36万,False,2.60亿,-6.24%,False,3.77,2.53,0.15,0.03,13.54%,26.68%,False,2.59%,51.51,5.49,32.80,18.71,4.44,4.24,4.47,0.15,13.23%
2002-03-31,1801.44万,False,False,False,1.28亿,False,False,1.65,0.34,0.16,False,14.05%,28.73%,False,4.76%,48.52,2.92,30.81,17.71,0.93,0.70,1.00,0.38,27.67%
2001-12-31,8567.50万,4.75%,False,False,5.35亿,10.77%,0.3700,1.57,0.34,0.08,0.71,16.01%,24.74%,24.18%,23.77%,40.80,11.33,31.79,9.01,0.77,0.56,0.60,0.46,31.60%
2001-09-30,6717.43万,False,6693.91万,False,4.05亿,False,False,False,False,False,False,16.58%,25.24%,False,18.41%,False,False,False,False,False,False,False,False,False
2001-06-30,4908.15万,False,False,False,2.77亿,False,False,False,False,False,False,17.70%,27.28%,False,False,False,False,False,False,False,False,False,False,False
2000-12-31,8178.74万,130.52%,False,False,4.83亿,-7.15%,False,1.41,0.34,0.0045,False,16.93%,24.05%,23.45%,25.14%,70.23,9.59,37.52,32.71,0.62,0.42,0.51,0.79,44.28%
1999-12-31,3547.90万,False,False,False,5.20亿,False,0.1700,1.34,0.34,False,False,6.82%,21.78%,16.44%,11.52%,78.80,11.25,32.01,46.79,1.89,1.37,2.00,1.28,56.05%
