报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,4069.76万,-49.85%,3590.22万,-35.24%,22.74亿,-5.36%,0.0749,4.28,1.68,1.76,0.32,2.74%,25.23%,1.75%,1.73%,216.33,1.74,154.83,61.51,2.05,1.18,1.11,0.86,43.24%
2020-06-30,2048.25万,-71.01%,2564.81万,-41.35%,14.50亿,-10.59%,0.0373,4.25,1.67,1.72,0.14,2.59%,25.49%,0.89%,0.88%,233.61,1.08,166.16,67.45,2.12,1.20,1.15,0.86,43.26%
2020-03-31,251.98万,-92.62%,1404.80万,-35.47%,6.30亿,-21.87%,0.0046,4.18,1.67,1.69,0.06,0.17%,26.62%,0.11%,0.11%,253.46,0.50,178.71,74.74,2.31,1.32,1.25,0.80,41.51%
2019-12-31,8568.98万,-39.15%,4244.67万,-65.95%,32.10亿,0.31%,0.1563,4.21,1.67,1.68,0.07,3.09%,24.84%,3.71%,3.71%,195.60,2.65,135.73,59.87,2.24,1.38,1.31,0.81,42.01%
2019-09-30,8115.53万,-39.89%,5543.69万,-53.46%,24.03亿,4.80%,0.1479,4.26,1.67,1.66,-0.15,3.67%,25.19%,3.60%,3.48%,206.18,1.89,142.57,63.61,2.83,1.45,1.45,0.67,37.42%
2019-06-30,7065.30万,-29.46%,4372.84万,-51.07%,16.22亿,8.51%,0.1288,4.26,1.67,1.64,-0.20,4.69%,26.08%,3.14%,3.03%,203.55,1.28,140.37,63.18,2.95,1.64,1.64,0.69,38.13%
2019-03-31,3413.38万,-24.97%,2176.98万,-45.04%,8.06亿,14.98%,0.0622,4.15,1.67,1.58,-0.19,4.26%,26.83%,1.53%,1.50%,201.70,0.65,137.83,63.88,2.73,1.49,1.49,0.70,37.97%
2018-12-31,1.41亿,-28.69%,1.25亿,-19.45%,32.01亿,4.42%,0.2567,4.03,1.67,1.49,0.15,4.95%,27.44%,6.36%,6.36%,180.48,2.90,124.19,56.30,2.56,1.36,1.36,0.74,39.39%
2018-09-30,1.35亿,-28.75%,1.19亿,-27.22%,22.93亿,0.85%,0.2461,4.05,1.66,1.51,-0.06,6.33%,28.54%,6.10%,6.07%,195.47,2.00,134.87,60.60,2.18,1.13,1.13,0.72,38.92%
2018-06-30,1.00亿,-20.49%,8937.06万,-21.11%,14.95亿,-2.46%,0.1826,4.04,1.76,1.44,-0.11,7.51%,29.59%,4.56%,4.52%,187.76,1.41,128.07,59.69,2.84,1.51,1.51,0.58,33.71%
2018-03-31,4549.13万,-24.65%,3961.00万,-19.75%,7.01亿,-3.38%,0.0829,3.97,1.76,1.34,-0.04,7.20%,31.49%,2.10%,2.09%,198.02,0.65,138.23,59.80,2.89,1.49,1.49,0.55,32.62%
2017-12-31,1.97亿,36.92%,1.55亿,31.79%,30.65亿,11.06%,0.3600,3.91,1.77,1.26,0.21,6.94%,26.74%,9.80%,9.21%,159.88,3.28,109.73,50.15,2.79,1.49,1.49,0.58,33.67%
2017-09-30,1.89亿,20.47%,1.64亿,10.53%,22.74亿,11.13%,0.3454,3.91,1.77,1.25,-0.0020,9.07%,28.46%,9.42%,8.84%,168.36,2.31,116.81,51.55,3.00,1.61,1.61,0.57,33.31%
2017-06-30,1.26亿,24.53%,1.13亿,18.09%,15.33亿,12.74%,0.2296,3.76,1.76,1.13,-0.11,9.06%,28.96%,6.36%,6.10%,167.48,1.56,115.05,52.42,2.84,1.52,1.52,0.61,34.76%
2017-03-31,6036.97万,43.08%,4935.99万,21.63%,7.26亿,14.45%,0.1100,3.61,1.77,1.01,-0.07,8.93%,29.04%,3.10%,3.05%,167.29,0.77,117.40,49.88,2.81,1.52,1.52,0.62,35.12%
2016-12-31,1.44亿,-8.38%,1.17亿,-12.26%,27.60亿,19.27%,0.2629,3.49,1.77,0.90,0.18,5.85%,26.18%,7.81%,7.53%,159.73,3.27,110.00,49.73,2.61,1.43,1.43,0.68,37.02%
2016-09-30,1.57亿,2.09%,1.48亿,5.84%,20.46亿,22.56%,0.2867,3.52,1.77,0.93,0.0002,8.62%,29.05%,8.49%,8.14%,172.86,2.28,118.18,54.68,2.58,1.37,1.37,0.68,37.06%
2016-06-30,1.01亿,0.82%,9592.58万,5.77%,13.59亿,30.82%,0.1844,3.40,1.76,0.82,-0.08,8.40%,29.78%,5.54%,5.43%,174.45,1.52,118.20,56.25,2.77,1.50,1.50,0.67,36.85%
2016-03-31,4219.28万,3.12%,4058.33万,13.70%,6.34亿,38.01%,0.0769,3.28,1.76,0.72,-0.10,7.37%,30.35%,2.35%,2.35%,180.67,0.73,123.76,56.91,2.69,1.43,1.43,0.69,37.39%
2015-12-31,1.57亿,-20.34%,1.34亿,80.63%,23.14亿,17.39%,0.2869,3.24,1.74,0.64,0.09,7.62%,30.22%,9.40%,8.87%,163.89,3.12,115.28,48.61,2.87,1.62,1.62,0.62,34.84%
2015-09-30,1.54亿,149.41%,1.40亿,146.91%,16.69亿,11.59%,0.2809,3.18,1.75,0.63,0.09,10.22%,31.15%,9.21%,8.85%,171.70,2.24,120.50,51.20,3.10,1.86,1.86,0.68,38.12%
2015-06-30,1.00亿,139.74%,9069.67万,117.02%,10.39亿,7.13%,0.1829,3.16,1.75,0.53,-0.02,10.57%,32.47%,6.10%,5.79%,182.64,1.42,126.80,55.84,2.98,1.58,1.58,0.64,36.85%
2015-03-31,4091.78万,171.26%,3569.20万,132.24%,4.60亿,-1.05%,0.0746,3.01,1.74,0.43,0.0034,9.71%,33.07%,2.53%,2.48%,182.87,0.67,134.07,48.80,2.86,1.37,1.37,0.61,37.16%
2014-12-31,1.98亿,148.41%,7409.48万,92.44%,19.71亿,8.67%,0.3774,2.91,1.73,0.35,0.19,12.01%,30.59%,14.39%,12.38%,158.51,3.19,112.89,45.62,2.70,1.34,1.34,0.69,40.12%
2014-09-30,6177.65万,41.81%,5666.40万,38.98%,14.96亿,11.35%,0.1199,2.74,1.77,0.11,0.0077,6.14%,31.18%,4.93%,4.11%,164.14,2.44,110.74,53.40,2.69,1.22,1.22,0.71,40.80%
2014-06-30,4185.42万,36.45%,4179.13万,36.16%,9.70亿,11.30%,0.0839,2.71,1.72,0.07,-0.03,6.68%,31.82%,3.68%,2.82%,172.61,1.50,120.35,52.26,3.45,1.56,1.56,0.70,38.82%
2014-03-31,1508.41万,46.65%,1536.86万,46.80%,4.64亿,16.43%,0.0336,2.65,1.71,0.02,-0.09,5.71%,33.31%,1.88%,1.04%,179.14,0.72,125.14,54.00,3.34,2.46,2.46,0.73,39.87%
2013-12-31,7955.20万,90.84%,3850.20万,33.54%,18.14亿,20.44%,0.1772,1.77,0.89,-0.0067,0.16,5.96%,28.52%,10.69%,10.00%,138.39,3.64,98.94,39.44,2.05,1.25,1.25,1.40,54.60%
2013-09-30,4356.38万,17.21%,4077.09万,18.13%,13.44亿,15.73%,0.0970,1.74,0.93,-0.09,-0.03,5.37%,29.84%,6.00%,5.58%,144.13,2.68,100.67,43.46,1.83,1.19,1.19,1.43,54.72%
2013-06-30,3067.43万,6.64%,3069.19万,10.96%,8.71亿,12.16%,0.0683,1.60,0.84,-0.12,-0.07,5.90%,30.37%,4.26%,4.28%,141.30,1.79,100.48,40.82,2.21,1.42,1.42,1.32,52.81%
2013-03-31,1028.58万,22.79%,1046.92万,36.90%,3.99亿,0.09%,0.0229,1.58,0.87,-0.16,-0.08,5.39%,32.00%,1.48%,1.45%,138.99,0.92,97.70,41.29,2.29,1.57,1.57,1.08,48.02%
2012-12-31,4168.63万,-63.00%,2883.10万,257.95%,15.06亿,-4.60%,0.0929,1.63,0.91,-0.18,0.31,4.62%,29.10%,5.80%,5.71%,139.10,3.54,101.80,37.30,2.22,1.48,1.48,1.02,46.27%
2012-09-30,3716.66万,2.35%,3451.42万,193.54%,11.61亿,-7.54%,0.0828,1.62,0.93,-0.19,0.21,5.55%,30.05%,5.19%,5.11%,137.64,2.82,95.75,41.89,2.37,1.62,1.62,0.95,44.38%
2012-06-30,2876.40万,16.81%,2766.01万,1112.32%,7.77亿,-10.40%,0.0641,1.56,0.92,-0.21,0.07,6.43%,30.61%,4.04%,4.10%,141.34,1.86,96.53,44.82,2.18,1.47,1.47,1.02,46.39%
2012-03-31,837.68万,101.51%,764.72万,110.30%,3.99亿,-6.05%,0.0187,1.62,0.97,-0.26,0.04,5.04%,31.57%,1.19%,1.15%,140.20,0.93,96.68,43.52,2.15,1.44,1.44,1.02,46.56%
2011-12-31,1.13亿,149.47%,805.44万,126.66%,15.79亿,-5.91%,0.2510,1.56,0.95,-0.28,0.16,8.34%,23.65%,17.14%,16.14%,126.66,4.18,86.03,40.63,2.06,1.31,1.31,1.04,47.42%
2011-09-30,3631.37万,-27.70%,1175.80万,152.74%,12.56亿,-1.77%,0.0809,1.45,0.98,-0.45,0.03,4.19%,24.32%,5.87%,5.56%,129.50,3.22,83.77,45.73,1.77,1.15,1.15,1.29,52.57%
2011-06-30,2462.52万,572.34%,228.16万,122.69%,8.67亿,1.42%,0.0549,1.45,0.94,-0.47,-0.02,4.57%,26.73%,4.02%,3.79%,130.62,2.08,86.63,43.99,1.78,1.16,1.16,1.47,55.61%
2011-03-31,415.71万,280.23%,363.63万,138.25%,4.24亿,1.22%,0.0093,1.39,0.94,-0.52,0.0055,2.70%,27.05%,0.69%,0.66%,127.52,1.07,84.21,43.30,1.76,1.20,1.20,1.49,55.99%
2010-12-31,4516.19万,35.19%,-3021.61万,89.53%,16.78亿,2.82%,0.1006,1.34,0.93,-0.53,-0.15,3.20%,22.07%,7.85%,7.52%,129.58,4.15,86.68,42.90,1.83,1.23,1.23,1.55,57.25%
2010-09-30,5022.89万,127.16%,-2229.26万,87.98%,12.78亿,6.77%,0.1119,1.32,0.89,-0.52,-0.19,4.43%,19.96%,8.70%,8.48%,126.62,3.17,85.23,41.39,1.66,1.13,1.13,1.70,61.40%
2010-06-30,366.26万,102.79%,-1005.41万,92.33%,8.55亿,13.34%,0.0082,1.16,0.88,-0.62,-0.18,0.69%,19.83%,0.66%,0.70%,134.14,2.02,89.26,44.89,1.45,0.93,0.93,2.10,66.26%
2010-03-31,109.33万,101.57%,-950.56万,86.18%,4.19亿,20.28%,0.0024,1.21,0.89,-0.63,-0.12,0.42%,21.87%,0.20%,0.20%,142.43,0.93,96.92,45.51,1.44,0.91,0.91,2.16,66.98%
2009-12-31,3340.55万,203.55%,-2.89亿,-440.27%,16.32亿,-27.02%,0.0744,1.23,0.88,-0.63,-0.26,0.97%,15.45%,6.36%,6.05%,167.05,3.16,113.83,53.22,1.36,0.93,0.93,2.51,70.19%
2009-09-30,-1.85亿,-3923.20%,-1.85亿,-625.80%,11.97亿,-31.63%,-0.4120,0.76,0.89,-1.11,-0.22,-16.58%,12.46%,0.0000%,-54.22%,184.01,2.16,124.94,59.06,1.39,0.77,0.77,4.16,78.63%
2009-06-30,-1.31亿,-1643.58%,-1.31亿,-685.61%,7.54亿,-35.12%,-0.2928,0.86,0.89,-1.00,-0.19,-18.77%,11.48%,-29.66%,-34.10%,197.78,1.32,136.17,61.61,1.47,0.78,0.78,3.76,77.05%
2009-03-31,-6947.03万,-2276.11%,-6879.55万,-783.00%,3.48亿,-38.22%,-0.1548,0.95,0.88,-0.86,-0.14,-21.40%,12.33%,0.0000%,-16.35%,215.85,0.60,150.33,65.53,1.50,0.81,0.81,3.30,74.75%
2008-12-31,-3226.17万,-215.10%,-5344.26万,-13.51%,22.36亿,-11.89%,-0.0719,1.13,0.87,-0.70,0.15,-1.49%,22.20%,-5.68%,-6.34%,166.41,3.28,109.90,56.51,1.62,0.91,0.91,2.90,72.34%
2008-09-30,483.79万,-75.14%,-2555.26万,-396.96%,17.51亿,-3.84%,0.0108,1.27,0.90,-0.62,-0.04,0.44%,22.69%,0.0000%,0.85%,177.58,2.31,116.64,60.94,1.56,0.83,0.83,2.79,71.52%
2008-06-30,851.37万,-31.31%,-1669.35万,-385.07%,11.63亿,-6.12%,0.0190,1.32,0.91,-0.61,-0.05,0.95%,23.39%,1.45%,1.44%,187.53,1.47,122.44,65.09,1.56,0.85,0.85,2.94,72.58%
2008-03-31,319.24万,7.48%,-779.11万,-128.84%,5.64亿,1.95%,0.0071,1.32,0.90,-0.62,0.15,0.93%,23.77%,False,0.54%,187.49,0.73,122.97,64.52,1.57,0.93,0.93,3.12,73.81%
2007-12-31,2803.03万,326.52%,-4708.38万,-64.65%,25.38亿,3.99%,0.0624,1.30,0.92,-0.63,0.07,1.27%,24.10%,5.10%,4.80%,152.81,3.79,95.00,57.81,1.59,1.00,1.00,2.97,72.96%
2007-09-30,1946.30万,133.22%,-514.18万,75.05%,18.21亿,8.11%,0.0434,1.28,0.91,-0.64,-0.05,1.32%,24.80%,False,3.38%,168.97,2.48,109.01,59.96,1.62,0.95,0.95,3.14,72.99%
2007-06-30,1239.39万,118.82%,585.59万,154.13%,12.39亿,16.62%,0.0276,1.22,0.88,-0.66,-0.11,1.42%,24.18%,2.28%,2.26%,156.61,1.86,96.97,59.64,1.58,0.99,0.99,3.24,73.11%
2007-03-31,297.03万,165.85%,-340.47万,60.71%,5.53亿,11.95%,0.0066,1.21,0.88,-0.68,-0.03,0.75%,24.00%,False,0.55%,174.98,0.81,111.14,63.84,1.55,0.95,0.95,3.32,73.63%
2006-12-31,657.19万,102.38%,-2859.61万,89.75%,24.41亿,64.62%,0.0109,1.31,0.88,-0.69,0.26,0.57%,26.04%,0.86%,0.83%,152.60,3.79,95.07,57.52,1.53,1.02,1.02,3.37,73.80%
2006-09-30,834.54万,111.33%,-2061.02万,72.19%,16.85亿,80.37%,0.0186,1.26,0.86,-0.62,0.19,0.78%,27.53%,False,0.19%,176.91,2.39,112.88,64.03,1.57,0.98,1.43,3.13,72.64%
2006-06-30,566.41万,116.09%,-1081.74万,69.54%,10.62亿,162.56%,0.0126,1.27,0.86,-0.62,0.02,0.87%,27.24%,0.14%,0.14%,187.36,1.52,118.27,69.10,1.54,0.94,1.42,3.09,72.67%
2006-03-31,111.73万,106.01%,-866.47万,53.67%,4.94亿,155.24%,0.0025,1.26,0.86,-0.62,-0.04,0.57%,25.11%,False,0.07%,193.93,0.75,120.19,73.73,1.43,0.92,1.36,3.22,73.91%
2005-12-31,-2.77亿,-7441.48%,-2.79亿,-258.06%,14.83亿,48.82%,-0.6162,1.26,0.86,-0.62,0.09,-18.57%,17.73%,-38.45%,-48.88%,169.81,3.59,100.42,69.39,1.43,0.94,1.35,3.19,73.93%
2005-09-30,-7365.40万,-868.04%,-7411.20万,-41818.13%,9.34亿,60.03%,False,1.72,0.85,-0.16,-0.31,-7.99%,14.22%,False,-9.46%,237.60,1.99,135.95,101.65,0.86,0.53,0.81,2.37,68.34%
2005-06-30,-3520.00万,-528.36%,-3550.97万,-645.19%,4.04亿,0.77%,-0.0784,1.83,0.85,-0.08,-0.17,-8.73%,6.35%,-4.19%,-4.28%,184.69,1.83,98.44,86.25,1.13,0.86,1.11,1.00,48.41%
2005-03-31,-1858.96万,-465.06%,-1870.37万,-591.14%,1.94亿,-3.58%,False,1.87,0.85,-0.04,-0.16,-9.68%,4.69%,False,-2.22%,188.07,0.90,100.26,87.81,1.13,0.87,1.10,1.01,48.71%
2004-12-31,376.77万,-74.19%,-7794.34万,-56.23%,9.96亿,14.93%,0.0084,1.91,0.85,0.0011,0.04,1.05%,11.46%,0.44%,0.44%,157.80,4.81,74.85,82.95,1.25,1.01,1.22,1.02,49.10%
2004-09-30,958.98万,-34.45%,17.76万,False,5.84亿,-11.64%,0.0234,1.94,0.85,0.03,-0.16,1.61%,14.23%,False,1.10%,234.18,3.09,87.41,146.77,1.41,1.18,1.64,1.02,49.95%
2004-06-30,821.75万,-22.99%,651.32万,-26.72%,4.01亿,-10.94%,0.0211,2.22,1.13,0.03,-0.15,2.02%,15.54%,0.95%,0.95%,223.26,2.01,89.69,133.57,1.41,1.11,1.54,1.02,49.73%
2004-03-31,509.22万,-28.35%,380.82万,False,2.01亿,-8.77%,False,2.22,1.13,0.03,-0.17,2.58%,16.24%,False,0.59%,208.48,1.08,83.37,125.10,1.54,1.28,1.68,0.96,48.30%
2003-12-31,1459.56万,10.90%,-4989.14万,-941.64%,8.67亿,-0.97%,0.0489,2.19,1.13,0.02,-0.11,1.77%,12.78%,2.65%,1.71%,189.52,4.30,83.63,105.89,1.48,1.24,1.65,1.03,50.04%
2003-09-30,1462.99万,69.98%,False,False,6.60亿,0.51%,False,1.82,0.76,0.05,0.0063,2.26%,17.96%,False,2.77%,199.60,2.96,91.30,108.30,1.10,0.83,1.24,1.60,60.53%
2003-06-30,1067.12万,303.13%,888.80万,282.07%,4.51亿,0.23%,0.0400,1.81,0.76,0.04,-0.25,2.40%,17.33%,False,2.03%,192.90,1.99,90.27,102.63,1.09,0.80,1.21,1.55,59.86%
2003-03-31,710.66万,-29.68%,False,False,2.20亿,0.49%,False,2.07,1.02,0.03,-0.25,3.21%,17.17%,False,1.36%,192.71,1.03,87.46,105.25,1.09,0.80,1.24,1.50,59.14%
2002-12-31,1316.16万,-71.29%,592.79万,-85.49%,8.75亿,-4.47%,0.0521,2.04,1.02,0.0039,0.11,1.63%,17.90%,2.58%,2.56%,188.18,3.74,96.36,91.81,1.05,0.75,1.10,1.60,60.72%
2002-09-30,860.67万,False,586.26万,False,6.57亿,False,False,2.02,1.02,0.0023,False,1.44%,17.62%,False,1.69%,196.60,2.80,96.38,100.23,1.03,0.75,1.15,1.67,61.64%
2002-06-30,264.71万,-91.48%,232.63万,-91.47%,4.50亿,5.07%,False,2.00,1.02,-0.02,-0.21,0.73%,18.85%,False,0.52%,189.44,1.89,95.43,94.01,1.01,0.74,1.12,1.71,62.27%
2002-03-31,1010.63万,False,False,False,2.19亿,False,False,1.96,1.41,-0.39,False,4.71%,19.93%,False,2.00%,189.93,0.89,100.95,88.98,1.00,0.71,1.06,1.58,60.44%
2001-12-31,4584.00万,21.66%,4086.70万,43.91%,9.16亿,63.89%,0.1816,1.99,1.41,-0.43,0.0100,5.20%,21.70%,9.46%,9.12%,170.87,4.16,86.53,84.34,0.97,0.68,1.02,1.59,60.54%
2001-06-30,3107.66万,198.80%,2726.40万,282.78%,4.28亿,66.40%,0.1231,2.76,1.41,0.24,0.12,7.39%,21.19%,4.57%,4.47%,178.07,2.11,85.50,92.57,1.13,0.79,1.20,0.97,48.83%
2000-12-31,3767.86万,558.09%,2839.82万,197.63%,5.59亿,47.81%,0.1387,2.65,1.41,0.13,-0.03,6.37%,21.72%,5.38%,5.24%,116.44,3.09,116.44,False,1.29,1.02,1.08,0.97,48.94%
2000-06-30,1040.06万,741.62%,712.26万,False,2.57亿,31.59%,False,2.55,1.41,0.06,-0.27,3.95%,19.96%,False,1.62%,119.54,1.51,119.54,False,1.32,1.10,1.12,1.00,49.75%
1999-12-31,572.55万,439.17%,-2908.84万,False,3.78亿,18.57%,0.0230,2.51,1.41,0.02,1.23,1.52%,16.48%,False,0.90%,185.71,1.94,185.71,False,1.29,1.08,1.12,1.05,50.80%
1999-06-30,123.58万,63.50%,False,False,1.95亿,18.97%,False,2.58,1.41,0.06,False,0.63%,18.14%,False,0.19%,189.77,0.95,189.77,False,1.37,1.12,1.13,1.01,50.16%
1998-12-31,106.19万,-85.75%,False,False,3.19亿,-29.75%,0.0100,2.58,1.41,0.05,-0.31,0.90%,14.45%,0.44%,0.44%,587.89,1.39,259.37,328.53,1.30,0.98,0.48,1.08,51.71%
1998-06-30,75.58万,-61.76%,False,False,1.64亿,-20.32%,False,2.58,1.41,0.07,False,0.66%,30.94%,False,0.12%,689.79,0.56,323.57,366.23,1.23,0.86,0.70,0.98,49.34%
1997-12-31,745.43万,11.64%,False,False,4.54亿,6.98%,0.0330,2.58,1.41,0.07,False,1.80%,28.34%,False,1.15%,457.38,1.76,204.32,253.06,1.21,0.84,0.81,0.99,49.71%
1997-06-30,197.65万,39.90%,False,False,2.06亿,6.18%,False,2.55,1.41,0.05,False,1.31%,False,False,0.31%,False,False,False,False,1.22,1.22,0.0000,0.97,49.15%
1996-12-31,667.70万,51.60%,False,False,4.24亿,-17.17%,False,3.31,2.13,0.06,False,1.68%,18.91%,False,1.04%,449.39,2.03,177.17,272.21,1.18,0.89,0.79,1.05,51.25%
1996-06-30,141.28万,-69.02%,False,False,1.94亿,-33.28%,False,3.25,2.10,0.04,False,0.73%,False,False,0.22%,False,False,False,False,1.20,1.20,0.0000,1.00,50.11%
1995-12-31,440.44万,-91.39%,False,False,5.12亿,-19.08%,False,3.24,2.10,0.03,False,0.86%,20.91%,False,0.70%,387.27,2.39,150.43,236.84,1.18,0.88,0.79,1.04,50.94%
1995-06-30,456.01万,-87.51%,False,False,2.91亿,-9.64%,False,3.24,2.10,0.04,False,1.57%,False,False,0.71%,False,False,False,False,1.27,1.27,0.0000,1.03,50.78%
1994-12-31,5114.91万,-29.22%,False,False,6.33亿,-10.49%,False,3.38,2.10,0.28,False,8.08%,False,False,10.18%,False,False,False,False,1.36,1.00,0.27,0.87,46.66%
1994-06-30,3651.97万,False,False,False,3.22亿,False,False,3.31,2.10,0.20,False,11.36%,False,False,5.69%,False,False,False,False,1.81,1.81,0.0000,0.82,44.88%
1993-12-31,7226.02万,False,False,False,7.08亿,False,False,1.47,0.85,0.02,False,10.22%,26.09%,False,24.77%,227.98,2.74,131.39,96.59,1.27,0.72,0.68,2.15,68.01%
