报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,4829.62万,-34.31%,4713.89万,-34.91%,18.74亿,-4.62%,0.0833,3.27,False,2.12,-0.12,2.58%,12.11%,2.58%,2.55%,219.16,1.42,63.59,155.57,1.45,1.09,1.04,1.92,65.70%
2019-12-31,2.67亿,3.67%,2.64亿,2.95%,83.54亿,18.41%,0.4610,3.19,False,2.04,-0.71,3.20%,12.22%,15.60%,14.47%,169.01,7.34,49.03,119.98,1.42,1.08,1.00,2.00,66.70%
2019-09-30,2.09亿,3.64%,2.08亿,4.48%,61.78亿,15.56%,0.3611,3.09,False,1.97,-0.53,3.39%,12.27%,12.43%,11.70%,163.60,6.55,41.22,122.38,1.46,1.18,1.14,1.86,65.03%
2019-06-30,1.41亿,4.73%,1.40亿,7.90%,39.37亿,13.88%,0.2424,2.97,False,1.85,-0.52,3.57%,12.78%,8.52%,8.17%,161.66,4.48,40.21,121.46,1.49,1.23,1.18,1.71,63.08%
2019-03-31,7351.88万,5.78%,7241.61万,4.44%,19.65亿,15.20%,0.1268,2.85,False,1.74,-0.52,3.74%,13.81%,4.55%,4.45%,159.05,2.20,40.96,118.09,1.48,1.19,1.19,1.75,63.69%
2018-12-31,2.58亿,1.44%,2.56亿,3.96%,70.55亿,-11.91%,0.4447,2.72,False,1.61,0.63,3.65%,12.82%,16.93%,16.32%,182.65,6.87,52.41,130.24,1.46,1.11,1.11,1.79,64.19%
2018-09-30,2.02亿,-2.94%,1.99亿,-2.50%,53.46亿,-14.30%,0.3484,2.63,False,1.55,0.25,3.78%,12.65%,12.89%,13.26%,177.20,6.37,42.39,134.81,1.47,1.23,1.23,1.74,63.52%
2018-06-30,1.34亿,-3.51%,1.30亿,-4.88%,34.57亿,-13.63%,0.2314,2.51,False,1.43,0.37,3.88%,12.67%,8.75%,9.22%,179.14,4.35,41.41,137.73,1.44,1.22,1.22,1.82,64.52%
2018-03-31,6950.12万,5.22%,6933.51万,7.31%,17.06亿,-17.89%,0.1199,2.90,False,1.82,0.32,4.07%,13.45%,4.22%,4.13%,194.56,1.70,53.09,141.46,1.45,1.15,1.15,1.85,64.86%
2017-12-31,2.54亿,13.22%,2.47亿,9.58%,80.09亿,-11.07%,0.4384,2.78,False,1.70,0.24,3.17%,11.60%,16.32%,15.77%,165.47,8.33,43.23,122.23,1.40,1.07,1.07,2.00,66.70%
2017-09-30,2.08亿,7.27%,2.04亿,6.87%,62.38亿,-5.52%,0.3590,2.70,False,1.65,-0.04,3.34%,11.35%,12.95%,13.29%,155.06,8.23,32.80,122.26,1.42,1.18,1.18,1.98,66.43%
2017-06-30,1.39亿,10.79%,1.37亿,10.16%,40.03亿,-11.37%,0.2399,2.58,False,1.53,0.27,3.48%,11.24%,8.85%,9.29%,150.12,5.72,31.44,118.68,1.44,1.21,1.21,1.86,65.06%
2017-03-31,6605.53万,3.51%,6461.32万,2.76%,20.78亿,-9.81%,0.1139,2.46,False,1.41,0.15,3.18%,10.64%,4.30%,4.64%,147.64,2.64,34.05,113.59,1.35,1.11,1.11,2.25,69.22%
2016-12-31,2.25亿,61.62%,2.25亿,70.50%,90.06亿,1.08%,0.3872,2.84,False,1.79,0.08,2.49%,10.02%,14.62%,13.63%,130.93,9.78,36.80,94.13,1.43,1.15,1.15,1.92,65.74%
2016-09-30,1.94亿,41.20%,1.91亿,43.53%,66.03亿,-2.72%,0.3347,2.79,False,1.79,-0.25,2.94%,9.95%,12.76%,12.00%,123.56,8.36,32.29,91.27,1.48,1.24,1.24,1.66,62.44%
2016-06-30,1.26亿,20.18%,1.24亿,22.36%,45.16亿,-6.28%,0.2165,2.67,False,1.67,-0.04,2.78%,9.65%,8.45%,8.11%,117.52,5.86,30.73,86.79,1.45,1.22,1.22,1.76,63.78%
2016-03-31,6381.73万,1.24%,6287.64万,3.42%,23.04亿,-14.85%,0.1101,2.56,False,1.56,0.02,2.77%,9.64%,4.39%,4.29%,114.14,2.79,32.31,81.83,1.43,1.17,1.17,1.81,64.47%
2015-12-31,1.39亿,-25.88%,1.32亿,180.87%,89.09亿,-1.12%,0.2396,2.45,False,1.45,0.58,1.49%,11.09%,7.87%,9.76%,79.60,11.39,31.61,47.99,1.39,1.00,1.00,1.97,66.37%
2015-09-30,1.37亿,-15.84%,1.33亿,146.28%,67.87亿,-0.25%,0.2370,2.45,False,1.45,0.30,1.93%,11.85%,6.32%,9.67%,78.12,9.22,29.30,48.82,1.42,1.06,1.06,1.85,64.91%
2015-06-30,1.04亿,-18.76%,1.01亿,63.38%,48.19亿,3.11%,0.1802,2.40,False,1.40,-0.03,2.04%,12.98%,3.50%,7.52%,70.81,6.27,28.72,42.09,1.45,1.03,1.03,1.72,63.22%
2015-03-31,6303.84万,25.29%,6079.93万,445.32%,27.06亿,7.91%,0.1087,2.32,False,1.32,-0.17,2.09%,16.06%,4.68%,4.68%,64.34,2.98,30.20,34.14,1.41,0.87,0.87,1.87,65.11%
2014-12-31,1.87亿,2800.18%,4698.14万,285.89%,90.11亿,-45.27%,0.3232,3.61,0.23,1.86,0.68,1.51%,51.57%,1.89%,1.90%,309.09,1.59,226.59,82.50,1.90,1.39,1.39,0.54,34.39%
2014-09-30,1.63亿,345.96%,5400.38万,152.45%,68.04亿,-39.36%,0.2816,3.73,0.23,1.99,0.94,3.90%,53.39%,3.11%,3.13%,304.04,1.29,209.32,94.72,1.87,1.42,1.42,0.52,33.69%
2014-06-30,1.29亿,483.28%,6201.62万,199.31%,46.74亿,-33.45%,0.2218,3.73,0.23,1.99,0.71,5.41%,53.82%,3.12%,3.12%,285.07,0.92,195.16,89.91,1.80,1.37,1.37,0.56,35.29%
2014-03-31,5031.21万,600.71%,1114.94万,256.24%,25.07亿,-13.07%,0.0868,3.78,0.23,2.04,-0.02,1.81%,43.44%,0.86%,0.86%,192.08,0.70,127.84,64.24,1.74,1.29,1.29,0.62,37.27%
2013-12-31,646.21万,-98.22%,-2527.43万,-107.63%,31.77亿,-21.91%,0.0111,3.74,0.23,2.01,-0.27,-0.25%,40.94%,0.30%,0.30%,166.39,3.12,115.30,51.09,1.67,1.24,1.24,0.66,39.01%
2013-09-30,-6638.86万,-128.92%,-1.03亿,-149.76%,22.99亿,-23.65%,-0.1145,3.62,0.23,1.89,0.09,-2.93%,37.60%,-3.11%,-3.16%,193.15,2.60,103.77,89.38,1.57,1.20,1.20,0.76,41.73%
2013-06-30,-3355.12万,-115.02%,-6244.78万,-129.65%,15.61亿,-25.77%,-0.0579,3.68,0.23,1.95,0.34,-2.18%,38.68%,-1.56%,-1.57%,193.84,1.49,120.70,73.14,1.56,1.07,1.07,0.79,42.86%
2013-03-31,718.02万,-93.84%,-713.59万,-106.30%,7.89亿,-25.14%,0.0124,3.75,0.23,2.02,-0.15,0.86%,40.17%,0.33%,0.33%,180.54,0.75,119.52,61.02,1.59,1.16,1.16,0.78,42.44%
2012-12-31,3.64亿,-8.69%,3.31亿,-4.54%,40.68亿,12.83%,0.6277,3.73,0.23,2.00,0.38,8.69%,50.68%,18.35%,16.81%,161.66,2.85,126.22,35.44,1.59,1.13,1.13,0.81,43.09%
2012-09-30,2.30亿,-27.71%,2.07亿,-33.19%,30.12亿,11.48%,0.3959,3.50,0.23,1.83,0.33,7.54%,48.92%,11.98%,11.30%,161.39,2.21,122.43,38.96,1.55,1.10,1.10,0.85,44.23%
2012-06-30,2.23亿,3.99%,2.11亿,0.54%,21.03亿,16.65%,0.3853,3.49,0.23,1.82,0.20,10.77%,52.55%,11.68%,11.04%,166.00,1.36,132.16,33.84,1.53,1.08,1.08,0.89,45.21%
2012-03-31,1.17亿,7.96%,1.13亿,9.27%,10.53亿,10.84%,0.2011,3.31,0.23,1.64,0.47,11.11%,55.70%,6.27%,6.08%,171.07,0.66,136.53,34.54,1.44,1.01,1.01,0.98,47.56%
2011-12-31,3.99亿,19.41%,3.47亿,16.81%,36.06亿,19.99%,0.6874,3.11,0.23,1.44,-0.19,10.77%,49.51%,23.49%,22.13%,154.56,2.86,126.03,28.53,1.36,0.87,0.87,1.06,49.64%
2011-09-30,3.18亿,24.17%,3.10亿,28.89%,27.01亿,18.52%,0.5476,2.97,0.23,1.35,0.15,11.32%,51.27%,18.81%,18.46%,143.97,2.50,107.85,36.12,1.34,1.03,1.03,1.16,51.92%
2011-06-30,2.15亿,22.80%,2.09亿,26.15%,18.03亿,17.96%,0.3706,2.79,0.23,1.17,0.27,11.34%,52.47%,12.64%,13.28%,157.44,1.49,120.43,37.02,1.36,0.84,0.84,0.99,47.86%
2011-03-31,1.08亿,24.92%,1.04亿,21.65%,9.50亿,24.89%,0.2794,4.40,0.34,1.97,0.78,10.95%,56.64%,6.56%,6.35%,142.70,0.79,114.34,28.36,1.50,1.00,1.00,0.82,43.22%
2010-12-31,3.34亿,19.74%,2.97亿,13.95%,30.05亿,13.90%,0.5757,4.12,0.34,1.69,0.42,11.29%,49.61%,21.44%,20.97%,133.88,3.38,106.38,27.50,1.38,0.98,0.98,0.99,47.65%
2010-09-30,2.56亿,17.32%,2.40亿,17.70%,22.79亿,14.55%,0.4410,3.92,0.34,1.56,0.69,11.49%,49.36%,16.38%,16.89%,112.79,3.33,80.99,31.80,1.37,1.13,1.13,1.08,49.57%
2010-06-30,1.75亿,26.92%,1.66亿,23.92%,15.28亿,26.21%,0.3018,3.71,0.34,1.35,0.80,11.82%,52.25%,10.88%,12.21%,134.29,1.81,99.70,34.59,1.45,1.02,1.02,0.80,41.96%
2010-03-31,8645.35万,48.78%,8522.25万,47.17%,7.61亿,39.07%,0.2236,4.08,0.26,1.80,0.68,11.71%,57.04%,5.48%,5.48%,135.24,0.87,103.99,31.26,1.70,1.31,1.31,0.68,38.08%
2009-12-31,2.79亿,3.53%,2.61亿,-0.11%,26.38亿,1.69%,0.7211,3.86,0.26,1.57,1.16,11.13%,49.38%,18.97%,18.69%,144.85,3.24,110.99,33.86,1.54,1.14,1.14,0.80,41.94%
2009-09-30,2.18亿,13.18%,2.04亿,10.43%,19.90亿,4.10%,0.5638,3.68,0.24,1.48,1.24,11.56%,44.98%,0.0000%,15.34%,127.86,3.01,89.72,38.14,1.35,1.13,1.13,1.12,49.87%
2009-06-30,1.38亿,13.58%,1.34亿,17.01%,12.11亿,-1.37%,0.3566,3.47,0.24,1.27,0.86,11.97%,43.22%,9.75%,10.28%,150.76,1.75,103.08,47.68,1.39,1.02,1.02,0.96,45.95%
2009-03-31,5810.65万,-1.25%,5790.72万,2.05%,5.47亿,1.77%,0.1503,4.00,0.24,1.81,1.18,10.90%,42.41%,0.0000%,3.76%,166.65,0.80,113.16,53.49,1.63,1.27,1.27,0.73,39.67%
2008-12-31,2.69亿,0.45%,2.61亿,29.05%,25.94亿,14.38%,0.6966,3.85,0.24,1.66,-0.17,10.82%,52.74%,19.62%,18.11%,158.63,2.97,121.36,37.27,1.51,1.12,1.12,0.85,43.43%
2008-09-30,1.93亿,9.61%,1.85亿,26.32%,19.11亿,24.80%,0.4982,3.65,0.24,1.52,-0.22,10.54%,51.09%,0.0000%,13.66%,144.71,2.47,109.10,35.60,1.34,1.11,1.11,1.26,53.05%
2008-06-30,1.21亿,20.19%,1.14亿,25.57%,12.28亿,24.27%,0.3140,3.46,0.24,1.34,-0.46,10.32%,48.98%,9.26%,9.06%,152.26,1.67,107.89,44.38,1.48,1.09,1.09,0.82,42.38%
2008-03-31,5884.37万,14.97%,5674.53万,20.08%,5.38亿,6.71%,0.1522,3.40,0.24,1.28,-0.18,11.71%,60.05%,False,4.47%,199.07,0.58,155.57,43.50,1.46,1.10,1.10,0.89,44.29%
2007-12-31,2.68亿,23.69%,2.02亿,-10.65%,22.68亿,9.70%,0.6935,3.25,0.24,1.12,0.49,11.98%,48.39%,23.82%,21.32%,148.02,3.26,110.54,37.48,1.39,1.02,1.02,1.01,47.55%
2007-09-30,1.76亿,10.68%,1.46亿,-9.42%,15.32亿,6.31%,0.4545,3.01,0.25,1.11,0.64,11.76%,49.80%,False,15.09%,146.98,2.48,108.67,38.31,1.44,1.18,1.18,1.17,51.17%
2007-06-30,1.01亿,25.76%,9118.01万,11.81%,9.88亿,2.49%,0.2612,2.82,0.25,0.92,-0.42,10.38%,45.02%,9.72%,9.27%,154.90,1.71,104.97,49.93,1.58,1.12,1.12,0.86,43.31%
2007-03-31,5118.40万,-14.63%,4725.57万,-21.68%,5.04亿,-3.92%,0.1300,2.68,0.26,0.78,-0.12,9.99%,45.28%,False,4.41%,149.22,0.88,102.83,46.39,1.41,1.09,1.09,1.11,49.78%
2006-12-31,2.17亿,49.35%,2.26亿,61.69%,20.68亿,16.88%,0.5606,2.47,0.25,0.70,0.49,10.35%,47.35%,25.44%,22.84%,135.70,3.58,100.61,35.10,1.36,0.98,0.98,1.16,50.72%
2006-09-30,1.59亿,90.56%,1.62亿,88.96%,14.41亿,11.65%,0.4107,2.31,0.24,0.65,0.35,11.31%,48.92%,False,17.76%,130.96,2.77,97.56,33.40,1.31,1.04,1.56,1.62,57.45%
2006-06-30,8030.73万,188.00%,8154.78万,177.33%,9.64亿,14.54%,0.2077,2.10,0.24,0.44,0.26,8.86%,45.13%,9.82%,9.65%,139.51,1.82,98.91,40.60,1.32,0.94,1.25,1.49,55.02%
2006-03-31,5995.59万,185.00%,6033.88万,196.95%,5.24亿,9.27%,False,2.13,0.21,0.49,0.13,12.37%,41.00%,False,7.29%,129.79,0.97,93.10,36.69,1.33,0.98,1.34,1.69,57.84%
2005-12-31,1.45亿,443.70%,1.40亿,902.79%,17.69亿,175.24%,0.3800,1.96,0.20,0.33,0.81,11.29%,47.80%,21.59%,19.11%,134.31,3.72,96.88,37.43,1.36,0.94,1.24,1.45,55.35%
2005-09-30,8330.99万,313.96%,8551.30万,10225.70%,12.90亿,230.60%,False,1.77,0.17,0.40,0.40,10.89%,50.45%,False,12.19%,138.03,2.87,93.98,44.05,1.22,0.93,1.50,1.58,57.69%
2005-06-30,2788.50万,450.07%,2940.50万,660.79%,8.42亿,256.37%,0.0721,1.68,0.22,0.26,0.33,8.53%,50.49%,4.54%,4.00%,140.62,1.80,100.12,40.49,1.68,1.32,1.73,1.41,44.95%
2005-03-31,2103.73万,404.26%,2031.92万,252.00%,4.80亿,572.54%,False,1.61,0.15,0.27,0.05,10.01%,42.96%,False,3.37%,115.97,1.32,68.18,47.79,1.38,1.08,1.70,1.56,48.93%
2004-12-31,2669.27万,50.05%,1395.62万,-25.88%,6.43亿,25.60%,0.0690,1.55,0.15,0.21,0.16,6.32%,40.62%,4.65%,4.45%,213.98,2.57,139.93,74.05,1.39,0.97,1.34,1.38,44.32%
2004-09-30,2012.53万,3.99%,82.82万,-93.97%,3.90亿,0.13%,False,1.63,0.24,0.22,-0.08,5.16%,23.33%,False,3.53%,235.45,1.77,152.92,82.53,1.39,1.06,1.62,1.68,52.31%
2004-06-30,-796.56万,-269.89%,-524.35万,-349.77%,2.36亿,-0.42%,-0.0309,2.15,0.68,0.23,-0.03,-3.37%,21.87%,-1.53%,-1.44%,152.66,2.26,79.66,73.00,0.90,0.63,0.95,0.90,47.36%
2004-03-31,-691.42万,33.94%,-1336.75万,False,7135.66万,-13.82%,False,2.15,0.67,0.23,-0.19,-9.69%,17.39%,False,-1.30%,265.36,0.59,152.21,113.15,1.06,0.59,0.88,0.92,47.94%
2003-12-31,1778.88万,75.92%,1882.88万,691.10%,5.12亿,1.69%,0.0690,2.17,0.67,0.26,0.28,3.48%,27.81%,3.32%,3.17%,138.15,4.03,89.43,48.72,0.98,0.72,0.95,0.92,47.96%
2003-09-30,1935.31万,-28.50%,1373.95万,-45.51%,3.90亿,-5.24%,False,2.14,0.63,0.29,0.04,4.96%,28.92%,False,3.51%,149.03,3.17,85.13,63.90,1.21,0.74,1.08,0.93,48.21%
2003-06-30,468.88万,-46.96%,-116.58万,-116.63%,2.37亿,-4.51%,0.0182,2.08,0.63,0.23,-0.02,1.98%,26.73%,0.89%,0.89%,161.19,1.89,95.28,65.91,1.33,0.76,1.07,0.89,47.02%
2003-03-31,-1046.65万,-148.97%,False,False,8279.46万,-10.87%,False,2.02,0.63,0.17,-0.08,-12.64%,21.10%,False,-2.01%,218.39,0.63,143.88,74.50,1.15,0.69,0.94,0.76,43.05%
2002-12-31,1011.21万,-77.13%,-318.54万,-113.45%,5.03亿,-3.43%,0.0392,2.04,0.61,0.21,0.49,2.01%,28.15%,2.00%,2.00%,156.97,3.25,110.65,46.32,1.17,0.78,0.96,0.77,43.42%
2002-09-30,2706.73万,-31.83%,2521.24万,False,4.11亿,-2.94%,False,3.08,1.33,0.42,False,6.58%,29.18%,False,5.12%,164.14,2.63,102.62,61.52,1.21,0.88,1.21,0.84,45.69%
2002-06-30,884.02万,-48.72%,701.18万,-48.08%,2.48亿,-2.97%,False,3.86,2.02,0.41,0.08,3.56%,25.90%,False,1.73%,175.34,1.57,114.32,61.02,1.18,0.78,1.02,0.95,48.81%
2002-03-31,-420.40万,False,False,False,9289.41万,False,False,3.76,2.02,0.32,False,-4.53%,23.31%,False,-0.85%,228.47,0.58,153.95,74.52,1.16,0.76,0.99,0.92,47.92%
2001-12-31,4420.83万,-28.17%,2367.60万,-26.77%,5.21亿,0.80%,0.3345,3.79,2.02,0.35,0.11,8.48%,28.92%,9.27%,8.82%,170.78,2.94,122.60,48.18,1.14,0.76,0.95,0.92,47.84%
2001-09-30,3970.76万,False,False,False,4.24亿,False,False,False,False,False,False,9.37%,29.21%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,1723.74万,135.28%,1350.50万,153.38%,2.56亿,-1.24%,0.1304,3.42,1.98,0.14,-0.22,6.73%,27.39%,3.72%,3.81%,192.29,1.47,122.82,69.47,1.36,0.97,1.22,1.17,53.88%
2000-12-31,6154.31万,2549.76%,3233.24万,1292.08%,5.17亿,33.95%,0.4656,3.53,1.98,0.21,0.47,11.90%,25.71%,14.08%,13.20%,107.86,3.34,107.86,False,1.39,0.94,0.93,1.15,53.42%
2000-06-30,732.64万,297.17%,533.00万,False,2.59亿,46.57%,False,3.25,1.96,0.11,0.14,2.83%,24.07%,False,1.71%,84.50,2.13,84.50,False,1.42,1.08,1.06,1.13,53.11%
1999-12-31,232.26万,133.24%,232.26万,False,3.86亿,9.39%,0.0176,3.19,1.96,0.06,0.44,0.60%,26.58%,False,0.55%,122.50,2.94,122.50,False,1.40,0.91,0.91,0.68,40.52%
1999-06-30,184.47万,37.26%,False,False,1.77亿,12.83%,False,3.28,1.92,0.10,False,1.04%,25.83%,False,0.43%,121.38,1.48,121.38,False,1.36,0.93,0.90,0.57,36.29%
1998-12-31,-698.70万,-182.99%,False,False,3.53亿,14.59%,0.0059,3.26,1.92,0.09,0.31,0.22%,25.83%,0.18%,0.18%,199.52,2.58,139.41,60.11,1.32,0.85,0.57,0.56,35.95%
1998-06-30,134.39万,-73.39%,False,False,1.57亿,11.93%,False,3.23,1.89,0.09,False,0.86%,23.31%,False,0.31%,236.89,1.23,146.42,90.47,1.44,0.97,0.64,0.60,37.34%
1997-12-31,841.90万,-12.36%,False,False,3.08亿,16.28%,0.0670,3.22,1.89,0.08,False,2.73%,25.59%,False,1.98%,202.85,2.55,141.33,61.52,1.44,0.86,0.50,0.57,36.18%
1997-06-30,505.00万,-17.81%,False,False,1.40亿,5.49%,False,3.49,2.15,0.07,False,3.61%,False,False,1.21%,False,False,False,False,1.20,1.20,0.0000,0.60,37.48%
1996-12-31,960.60万,-24.35%,False,False,2.65亿,0.18%,False,3.45,2.15,0.03,False,3.63%,29.49%,False,2.32%,180.15,3.31,108.80,71.35,1.20,0.74,0.42,0.56,35.95%
1996-06-30,614.45万,-20.69%,False,False,1.33亿,2.24%,False,3.45,2.13,0.09,False,4.63%,False,False,1.48%,False,False,False,False,1.26,1.26,0.0000,0.58,36.57%
1995-12-31,1269.86万,-59.37%,False,False,2.64亿,-4.21%,False,3.74,2.44,0.04,False,4.80%,25.65%,False,3.11%,153.48,4.63,77.80,75.68,1.29,1.04,0.48,0.55,35.37%
1995-06-30,774.73万,-62.78%,False,False,1.30亿,-1.27%,0.0769,3.70,2.40,0.10,False,5.97%,False,False,1.92%,False,False,False,False,1.57,1.57,0.0000,0.63,38.61%
1994-12-31,3125.40万,2.76%,False,False,2.76亿,-10.79%,False,4.08,2.63,0.27,False,11.33%,False,False,9.59%,False,False,False,False,1.99,1.63,0.44,0.50,33.07%
1994-06-30,2081.60万,64.22%,False,False,1.32亿,31.56%,0.2218,3.96,2.61,0.21,False,15.83%,False,False,10.58%,False,False,False,False,2.29,2.29,0.0000,0.55,35.51%
1993-12-31,3041.50万,44.27%,False,False,3.09亿,25.22%,False,2.45,2.14,False,False,10.47%,28.72%,False,12.89%,156.95,4.92,73.24,83.71,1.31,0.91,0.68,1.04,50.53%
1993-06-30,1267.54万,False,False,False,9997.54万,False,False,False,1.98,-0.0034,False,12.68%,39.11%,False,False,183.78,1.52,118.59,65.19,1.31,0.74,0.88,0.89,47.14%
1992-12-31,2108.15万,60.82%,False,False,2.47亿,41.46%,False,1.00,False,False,False,8.54%,28.02%,False,10.51%,180.55,3.86,93.28,87.27,4.50,3.40,5.30,0.47,32.09%
1991-12-31,1310.87万,37.86%,False,False,1.75亿,3.97%,False,1.00,False,False,False,7.51%,33.44%,False,7.35%,300.66,2.20,163.52,137.14,4.25,2.53,4.35,0.53,34.63%
1990-12-31,950.86万,False,False,False,1.68亿,False,False,False,False,False,False,5.66%,28.73%,False,False,302.88,2.32,154.95,147.94,2.89,1.97,3.11,0.53,34.85%
