报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,1.85亿,-1.21%,1.68亿,-3.38%,18.78亿,15.99%,0.4300,7.35,1.12,3.97,-0.68,11.60%,34.37%,5.92%,5.86%,285.51,2.25,80.12,205.39,2.58,2.24,2.18,0.68,35.77%
2020-03-31,7297.14万,-6.13%,6936.63万,-9.57%,7.60亿,13.16%,0.1700,7.24,1.12,3.86,-0.65,10.72%,40.94%,2.38%,2.35%,315.75,0.86,104.34,211.42,2.83,2.46,2.39,0.59,32.70%
2019-12-31,4.02亿,12.06%,3.70亿,13.43%,35.34亿,24.69%,0.9400,7.07,1.12,3.69,0.62,12.98%,34.90%,14.08%,13.27%,219.58,5.31,67.78,151.80,2.66,2.34,2.23,0.63,34.26%
2019-09-30,2.97亿,11.34%,2.81亿,10.81%,25.12亿,28.11%,0.6900,6.83,1.12,3.58,-1.03,12.85%,36.77%,10.52%,10.12%,297.28,3.57,75.59,221.69,2.80,2.41,2.41,0.58,32.49%
2019-06-30,1.87亿,19.17%,1.74亿,18.17%,16.19亿,38.56%,0.4400,6.57,1.12,3.33,-0.78,12.58%,34.77%,6.72%,6.64%,284.63,2.43,74.10,210.53,2.82,2.42,2.42,0.57,32.00%
2019-03-31,7773.36万,20.01%,7670.34万,28.57%,6.72亿,39.45%,0.1800,6.46,1.12,3.22,-0.64,13.01%,43.66%,2.85%,2.81%,326.97,0.87,103.37,223.60,2.87,2.45,2.45,0.56,31.70%
2018-12-31,3.59亿,15.27%,3.26亿,11.32%,28.34亿,8.50%,0.8400,6.27,1.12,3.04,0.28,14.25%,36.79%,14.23%,13.34%,240.47,5.13,70.11,170.36,2.78,2.46,2.46,0.57,32.52%
2018-09-30,2.66亿,17.19%,2.54亿,19.57%,19.61亿,8.87%,0.6200,6.06,1.12,2.94,-0.42,14.02%,39.19%,10.78%,10.24%,329.82,3.09,87.36,242.46,2.60,2.25,2.25,0.64,35.32%
2018-06-30,1.57亿,5.43%,1.47亿,6.09%,11.69亿,-8.15%,0.3700,5.80,1.12,2.69,-0.38,13.91%,40.58%,6.41%,6.31%,334.04,1.86,96.98,237.06,2.69,2.33,2.33,0.60,33.64%
2018-03-31,6477.18万,-7.27%,5965.79万,-9.24%,4.82亿,-21.29%,0.1500,5.69,0.98,2.72,-0.37,14.91%,49.20%,2.69%,2.66%,389.50,0.67,133.67,255.83,2.74,2.40,2.40,0.62,34.34%
2017-12-31,3.11亿,19.28%,2.93亿,14.85%,26.12亿,15.77%,0.7300,5.53,0.98,2.57,0.43,13.22%,36.23%,13.81%,13.13%,211.74,5.36,67.21,144.53,2.63,2.36,2.36,0.66,35.57%
2017-09-30,2.27亿,13.90%,2.12亿,10.35%,18.01亿,10.57%,0.5300,5.33,0.98,2.48,0.07,13.98%,38.66%,10.18%,9.94%,276.72,3.42,79.05,197.67,2.80,2.46,2.46,0.61,33.92%
2017-06-30,1.49亿,18.13%,1.39亿,12.73%,12.72亿,15.76%,0.3500,5.14,0.98,2.30,-0.02,13.16%,37.87%,6.68%,6.76%,243.24,2.58,69.76,173.48,2.81,2.49,2.49,0.61,33.77%
2017-03-31,6984.64万,19.05%,6573.48万,12.79%,6.12亿,15.58%,0.1600,5.19,0.98,2.36,-0.32,12.67%,38.41%,3.19%,3.14%,230.40,1.23,73.28,157.12,3.02,2.68,2.68,0.55,31.63%
2016-12-31,2.61亿,11.90%,2.55亿,12.88%,22.56亿,20.44%,0.6100,5.02,0.98,2.20,0.56,12.93%,35.54%,12.71%,12.11%,200.28,4.74,75.97,124.31,3.16,2.81,2.81,0.52,30.36%
2016-09-30,2.00亿,15.54%,1.92亿,15.06%,16.29亿,18.82%,0.4700,4.88,0.98,2.14,0.25,13.87%,37.72%,9.80%,9.53%,259.92,3.12,86.47,173.44,3.02,2.62,2.62,0.55,31.41%
2016-06-30,1.26亿,12.14%,1.23亿,13.63%,10.99亿,22.05%,0.2900,4.70,0.98,1.97,0.12,13.12%,37.44%,6.22%,6.25%,243.78,2.11,85.33,158.45,2.94,2.54,2.54,0.56,31.72%
2016-03-31,5867.01万,16.98%,5828.05万,17.28%,5.29亿,16.95%,0.1400,4.72,0.98,2.00,-0.09,12.40%,38.54%,2.95%,2.90%,231.42,1.02,88.61,142.81,3.37,2.89,2.89,0.48,28.85%
2015-12-31,2.33亿,14.70%,2.26亿,15.60%,18.73亿,16.77%,0.5400,4.57,0.98,1.86,0.96,13.74%,36.20%,12.49%,11.89%,228.68,3.60,100.06,128.62,3.53,3.03,3.03,0.46,27.83%
2015-09-30,1.73亿,19.29%,1.67亿,16.48%,13.71亿,12.89%,0.4000,4.42,0.98,1.79,0.33,13.89%,39.02%,9.34%,9.10%,294.21,2.26,119.49,174.72,3.14,2.53,2.53,0.50,29.73%
2015-06-30,1.12亿,17.38%,1.08亿,14.41%,9.01亿,11.32%,0.2600,4.27,0.98,1.65,0.19,13.82%,41.18%,6.11%,6.13%,291.20,1.49,120.96,170.25,3.13,2.52,2.52,0.49,29.07%
2015-03-31,5015.41万,12.35%,4969.34万,12.90%,4.53亿,16.94%,0.1200,5.56,1.28,2.46,-0.26,12.17%,39.94%,2.77%,2.73%,272.41,0.77,117.51,154.91,3.46,2.72,2.72,0.43,26.73%
2014-12-31,2.03亿,15.80%,1.96亿,14.51%,16.04亿,17.03%,0.4700,5.41,1.28,2.31,0.41,13.20%,38.25%,11.92%,11.40%,254.29,2.81,128.17,126.11,3.82,3.00,3.00,0.39,24.64%
2014-09-30,1.45亿,11.52%,1.43亿,10.86%,12.14亿,20.46%,0.3400,5.22,1.28,2.23,0.06,12.92%,37.64%,8.58%,8.41%,303.83,1.99,135.88,167.94,3.48,2.65,2.65,0.43,26.22%
2014-06-30,9578.33万,14.79%,9456.18万,13.96%,8.09亿,20.32%,0.2200,5.06,1.28,2.08,0.17,12.80%,38.70%,5.68%,5.73%,289.51,1.31,136.96,152.56,3.33,2.54,2.54,0.44,26.87%
2014-03-31,4464.27万,14.64%,4401.43万,13.20%,3.87亿,19.20%,0.1400,5.10,1.28,2.13,-0.16,11.76%,37.64%,2.69%,2.65%,281.23,0.64,140.41,140.82,3.87,2.88,2.88,0.36,23.02%
2013-12-31,1.76亿,14.37%,1.71亿,25.28%,13.71亿,25.29%,0.5300,4.96,1.28,1.99,0.33,13.17%,40.46%,11.16%,10.73%,279.50,2.12,169.94,109.56,4.43,3.30,3.30,0.30,20.03%
2013-09-30,1.30亿,7.12%,1.29亿,11.59%,10.08亿,19.54%,0.3900,4.82,1.28,1.95,-0.12,13.39%,43.41%,8.35%,8.15%,344.25,1.40,192.65,151.60,4.30,3.07,3.07,0.30,19.77%
2013-06-30,8344.25万,3.43%,8297.47万,8.47%,6.72亿,19.31%,0.2500,4.68,1.28,1.81,-0.08,13.31%,43.21%,5.39%,5.40%,333.77,0.93,194.01,139.76,3.85,2.69,2.69,0.33,21.33%
2013-03-31,3894.28万,5.82%,3888.12万,19.27%,3.25亿,12.95%,0.1200,4.68,1.28,1.82,-0.21,12.49%,44.69%,2.55%,2.52%,337.22,0.43,210.53,126.69,4.35,2.91,2.91,0.28,18.63%
2012-12-31,1.54亿,12.73%,1.36亿,21.38%,10.94亿,27.20%,0.4700,4.57,1.28,1.70,0.34,15.40%,40.81%,10.62%,10.19%,315.87,1.65,217.73,98.14,4.57,3.08,3.08,0.26,17.43%
2012-09-30,1.21亿,13.77%,1.16亿,15.99%,8.43亿,26.60%,0.3700,4.47,1.28,1.68,-0.13,15.57%,42.85%,8.44%,8.22%,346.94,1.30,208.38,138.55,4.64,3.15,3.15,0.25,17.22%
2012-06-30,8067.30万,14.42%,7649.47万,12.75%,5.64亿,29.75%,0.2400,4.34,1.28,1.56,0.05,15.80%,42.38%,5.66%,5.63%,330.03,0.87,205.88,124.15,4.49,3.03,3.03,0.26,17.58%
2012-03-31,3680.13万,16.18%,3259.94万,12.20%,2.88亿,41.73%,0.1100,4.31,1.28,1.53,-0.10,14.39%,40.88%,2.62%,2.59%,299.51,0.46,193.67,105.83,5.81,3.83,3.83,0.20,14.07%
2011-12-31,1.36亿,15.97%,1.12亿,4.37%,8.60亿,26.96%,0.4100,4.20,1.28,1.42,-0.06,17.66%,43.02%,10.21%,9.83%,340.61,1.46,246.22,94.39,6.29,3.97,3.97,0.18,12.99%
2011-09-30,1.07亿,26.85%,9991.74万,23.33%,6.66亿,31.25%,0.3200,4.11,1.28,1.39,-0.29,17.76%,42.58%,8.04%,7.85%,365.30,1.14,237.66,127.65,4.64,2.94,2.94,0.26,17.28%
2011-06-30,7050.78万,29.41%,6784.27万,31.07%,4.34亿,27.26%,0.2100,4.00,1.28,1.29,-0.14,18.44%,44.17%,5.35%,5.34%,353.54,0.79,227.70,125.84,4.36,2.96,2.96,0.27,18.20%
2011-03-31,3167.69万,9.91%,2905.48万,11.04%,2.03亿,22.74%,0.1000,3.98,1.28,1.27,-0.18,18.28%,43.57%,2.44%,2.41%,353.13,0.38,238.35,114.78,4.94,3.35,3.35,0.24,16.51%
2010-12-31,1.17亿,13.92%,1.08亿,-0.95%,6.78亿,15.93%,0.3600,3.89,1.28,1.17,0.39,19.26%,46.00%,9.49%,9.16%,375.12,1.38,261.19,113.93,4.95,3.50,3.50,0.24,16.28%
2010-09-30,8396.39万,15.71%,8101.86万,26.45%,5.07亿,32.43%,0.2500,3.79,1.28,1.13,-0.11,18.28%,46.25%,6.85%,6.72%,416.87,1.05,256.61,160.27,4.70,3.31,3.31,0.26,17.36%
2010-06-30,5448.23万,10.87%,5176.06万,17.16%,3.41亿,29.93%,0.1700,3.70,1.28,1.04,-0.02,18.07%,44.82%,4.47%,4.47%,376.89,0.78,230.59,146.29,5.03,3.51,3.51,0.26,17.41%
2010-03-31,2882.18万,0.46%,2616.60万,9.81%,1.65亿,19.69%,0.0900,3.72,1.28,1.06,-0.07,18.95%,45.28%,2.38%,2.35%,373.84,0.39,231.36,142.47,5.32,3.81,3.81,0.24,16.54%
2009-12-31,1.03亿,5.17%,1.09亿,15.40%,5.84亿,20.01%,0.3100,3.63,1.28,0.97,0.32,16.94%,45.88%,8.99%,8.61%,385.15,1.32,273.24,111.90,6.70,4.63,4.63,0.20,14.10%
2009-09-30,7256.61万,2.88%,6406.94万,-9.87%,3.83亿,10.39%,0.2200,3.54,1.28,0.95,-0.05,21.41%,49.28%,0.0000%,6.21%,492.32,0.76,354.80,137.52,5.40,3.98,3.98,0.22,14.91%
2009-06-30,4914.09万,3.71%,4417.94万,-8.46%,2.63亿,8.90%,0.1500,3.47,1.28,0.88,0.0100,20.89%,49.28%,4.39%,4.29%,473.35,0.52,346.15,127.20,4.86,3.70,3.70,0.25,16.53%
2009-03-31,2868.85万,1.85%,2382.81万,-15.09%,1.38亿,19.53%,0.0900,3.41,1.28,0.81,-0.06,21.69%,47.81%,0.0000%,2.55%,413.77,0.30,300.50,113.26,5.42,4.24,4.24,0.22,14.63%
2008-12-31,9804.99万,11.52%,9415.31万,8.09%,4.87亿,43.89%,0.3000,3.32,1.28,0.73,0.13,22.59%,47.37%,9.32%,8.95%,377.88,1.28,281.38,96.49,5.20,4.02,4.02,0.25,16.45%
2008-09-30,7053.67万,4.09%,7108.72万,5.31%,3.47亿,28.73%,0.2100,3.23,1.28,0.69,-0.16,22.48%,47.33%,0.0000%,6.61%,424.47,0.91,295.53,128.94,8.20,6.20,6.20,0.24,15.79%
2008-06-30,4738.20万,9.79%,4826.36万,11.69%,2.41亿,45.74%,0.1400,3.16,1.27,0.62,-0.11,21.89%,47.52%,4.59%,4.54%,378.80,0.69,259.59,119.21,7.62,5.79,5.79,0.24,16.11%
2008-03-31,2816.70万,16.16%,2806.28万,16.23%,1.16亿,44.16%,0.0900,6.30,3.25,1.53,-0.14,27.67%,51.27%,False,2.71%,375.30,0.34,261.93,113.36,9.87,7.99,7.99,0.14,10.19%
2007-12-31,8791.91万,-23.80%,8710.76万,-23.85%,3.38亿,4.85%,0.2800,6.13,3.25,1.36,0.27,28.84%,49.01%,10.61%,8.69%,343.92,1.56,231.04,112.89,11.72,9.77,9.77,0.12,8.75%
2007-09-30,6776.19万,-28.94%,6750.45万,-26.27%,2.70亿,0.70%,0.2200,6.01,3.25,1.31,0.03,27.45%,48.52%,False,6.83%,343.80,1.42,190.05,153.75,10.95,9.46,9.46,0.13,9.71%
2007-06-30,4315.82万,-31.24%,4321.30万,-27.51%,1.66亿,-6.88%,0.1400,5.86,3.25,1.16,0.0100,27.10%,52.13%,6.48%,4.46%,353.81,0.95,189.16,164.65,10.97,9.70,9.70,0.12,9.08%
2007-03-31,2424.92万,-22.82%,2414.51万,-23.00%,8014.56万,-16.96%,0.1700,3.68,0.96,1.20,-0.12,30.23%,56.47%,False,4.58%,313.44,0.49,185.57,127.88,7.62,6.10,6.10,0.18,14.07%
2006-12-31,1.15亿,0.88%,1.14亿,-1.93%,3.23亿,9.47%,0.8000,3.49,0.96,1.04,0.59,36.14%,65.47%,25.60%,22.84%,272.49,1.92,187.52,84.97,7.86,6.42,6.42,0.18,13.86%
2006-09-30,9536.08万,19.00%,9155.53万,14.17%,2.68亿,22.67%,0.6600,3.33,0.96,1.02,0.17,35.77%,66.04%,False,19.17%,271.38,1.68,160.80,110.58,6.61,5.59,6.90,0.22,16.75%
2006-06-30,6276.72万,32.58%,5960.92万,25.77%,1.78亿,35.12%,0.4400,3.10,0.96,0.80,0.13,35.45%,66.75%,14.06%,13.33%,256.78,1.09,164.44,92.34,6.59,5.57,6.53,0.23,17.02%
2006-03-31,3141.87万,103.62%,3135.57万,102.21%,9651.45万,71.71%,0.3300,4.36,1.44,1.40,-0.0001,32.48%,67.50%,False,7.50%,222.57,0.65,137.72,84.85,5.32,4.63,5.50,0.28,20.15%
2005-12-31,1.14亿,176.51%,1.17亿,182.80%,2.95亿,95.81%,1.1914,4.24,1.44,1.27,0.96,39.06%,67.70%,32.46%,28.12%,204.99,2.35,153.39,51.61,7.87,6.63,7.02,0.18,13.79%
2005-09-30,8013.35万,211.63%,8019.25万,211.39%,2.18亿,105.43%,False,3.89,1.45,1.21,0.30,36.94%,67.41%,False,21.47%,206.67,2.05,131.75,74.93,4.52,4.01,5.24,0.24,19.31%
2005-06-30,4734.12万,186.22%,4739.59万,185.30%,1.32亿,89.79%,0.4900,3.55,1.45,0.87,0.07,36.16%,64.76%,14.70%,13.90%,204.01,1.35,133.10,70.91,4.65,3.97,5.07,0.25,20.00%
2005-03-31,1543.04万,145.39%,1550.66万,False,5620.70万,93.42%,False,3.86,1.94,0.65,-0.09,27.39%,64.49%,False,5.00%,222.48,0.59,153.35,69.14,3.85,3.27,4.02,0.31,23.46%
2004-12-31,4136.37万,66.80%,4124.39万,False,1.51亿,42.31%,0.6363,3.76,1.94,0.56,0.51,27.34%,62.93%,22.46%,13.74%,207.03,2.30,156.68,50.35,7.55,6.46,7.30,0.17,14.28%
2004-09-30,2571.46万,46.96%,2575.30万,False,1.06亿,33.46%,False,3.57,1.94,0.49,0.10,24.20%,62.90%,False,9.01%,241.58,1.66,162.94,78.64,7.95,7.01,8.35,0.17,14.66%
2004-06-30,1654.00万,33.66%,1661.26万,False,6932.20万,27.96%,0.3000,1.96,0.20,0.55,0.09,23.44%,64.97%,15.15%,15.52%,228.33,1.12,160.74,67.59,2.39,1.79,2.51,0.64,38.15%
2004-03-31,628.82万,False,False,False,2906.00万,False,False,False,False,False,False,21.45%,69.72%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2479.78万,42.26%,False,False,1.06亿,11.14%,0.4567,1.86,0.20,0.45,0.58,23.31%,65.01%,False,24.58%,216.32,2.17,165.93,50.39,2.82,2.35,2.84,0.48,32.07%
2003-09-30,1749.82万,False,False,False,7962.48万,False,False,False,False,False,False,21.96%,66.29%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,1237.48万,False,False,False,5417.51万,False,False,False,False,False,False,22.84%,66.98%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,1743.13万,146.16%,False,False,9521.52万,102.80%,0.3210,1.40,0.20,0.10,0.58,18.31%,68.36%,23.59%,22.91%,228.60,1.91,188.80,39.80,1.63,1.34,1.56,1.01,50.13%
2001-12-31,708.12万,False,False,False,4694.94万,False,False,1.20,0.20,False,False,15.08%,71.71%,False,10.87%,439.88,0.92,390.92,48.96,2.28,1.51,1.81,0.32,24.33%
