报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,1920.04万,-13.61%,1516.76万,8.11%,2.54亿,1.50%,0.1258,4.13,1.86,1.15,0.20,7.51%,27.40%,3.02%,3.00%,274.77,1.04,173.54,101.23,2.77,1.80,1.70,0.38,27.23%
2020-03-31,893.87万,-11.15%,758.98万,136.26%,1.25亿,1.01%,0.0576,4.09,1.86,1.11,0.09,7.13%,26.87%,1.42%,1.41%,262.75,0.58,155.49,107.26,2.93,2.02,1.90,0.35,25.52%
2019-12-31,4542.02万,34.08%,2236.99万,3.76%,4.99亿,5.54%,0.2980,4.03,1.85,1.05,0.52,9.11%,24.86%,7.53%,7.27%,249.67,2.35,153.52,96.15,2.95,1.99,1.78,0.34,25.23%
2019-09-30,3106.71万,0.86%,2054.94万,-3.51%,3.70亿,4.99%,0.2035,3.91,1.85,0.94,0.29,8.39%,25.01%,5.25%,5.12%,253.56,1.79,151.18,102.39,3.35,2.28,2.28,0.32,23.86%
2019-06-30,2222.40万,21.25%,1402.94万,1.88%,2.50亿,6.29%,0.1436,3.85,1.85,0.88,0.19,8.84%,24.80%,3.77%,3.72%,252.11,1.20,150.25,101.86,3.19,2.19,2.19,0.34,24.93%
2019-03-31,1006.06万,160.89%,321.25万,61.71%,1.23亿,43.68%,0.0652,3.79,1.85,0.83,0.14,8.15%,24.52%,1.73%,1.71%,248.76,0.59,152.16,96.61,3.02,2.06,2.06,0.35,25.97%
2018-12-31,3387.49万,-21.80%,2155.84万,-31.18%,4.72亿,8.31%,0.2226,3.79,1.76,0.78,0.03,7.17%,27.31%,5.91%,5.87%,252.63,2.57,140.07,112.56,3.18,2.09,2.09,0.32,24.47%
2018-09-30,3080.14万,-0.35%,2129.74万,-15.00%,3.53亿,7.90%,0.2024,3.81,1.80,0.76,-0.21,8.74%,28.62%,5.36%,5.31%,282.61,1.83,147.69,134.92,3.13,2.08,2.08,0.33,24.79%
2018-06-30,1832.86万,18.54%,1376.99万,-10.95%,2.35亿,18.96%,0.1204,3.73,1.80,0.68,-0.28,7.78%,28.24%,3.20%,3.23%,280.95,1.24,144.61,136.33,3.04,2.01,2.01,0.34,25.46%
2018-03-31,385.62万,-4.26%,198.65万,-25.91%,8592.92万,11.51%,0.0253,3.73,1.80,0.69,-0.17,4.49%,27.04%,0.68%,0.68%,346.38,0.52,174.66,171.72,3.38,2.37,2.37,0.30,23.20%
2017-12-31,4331.84万,17.19%,3132.78万,1.45%,4.36亿,9.63%,0.2846,3.70,1.80,0.66,0.71,9.93%,30.09%,8.00%,7.68%,268.94,3.17,113.67,155.28,2.94,2.22,2.22,0.36,26.35%
2017-09-30,3090.91万,70.77%,2505.69万,87.78%,3.27亿,49.59%,0.2031,3.62,1.80,0.60,0.38,9.46%,29.79%,5.77%,5.61%,292.46,2.53,106.92,185.54,2.44,1.94,1.94,0.45,31.04%
2017-06-30,1546.17万,24.30%,1546.38万,50.33%,1.98亿,37.06%,0.1016,3.52,1.80,0.49,0.34,7.81%,29.81%,2.93%,2.89%,315.28,1.44,125.06,190.21,2.30,1.75,1.75,0.48,32.57%
2017-03-31,402.78万,-29.75%,268.13万,-38.82%,7706.07万,10.26%,0.0265,3.44,1.80,0.42,-0.14,5.23%,28.78%,0.77%,0.77%,398.25,0.61,148.74,249.51,2.33,1.75,1.75,0.45,31.11%
2016-12-31,3696.37万,-2.08%,3088.02万,880.71%,3.98亿,-3.46%,0.2428,3.41,1.80,0.39,-0.41,9.29%,30.35%,7.38%,7.11%,275.41,3.42,105.12,170.29,2.20,1.76,1.76,0.49,32.85%
2016-09-30,1809.96万,-17.82%,1334.34万,768.74%,2.18亿,-11.91%,0.1189,3.29,1.80,0.27,-0.24,8.29%,29.14%,3.69%,3.61%,395.62,1.50,179.41,216.21,2.11,1.53,1.53,0.51,33.88%
2016-06-30,1243.90万,-11.43%,1028.69万,592.27%,1.44亿,-7.94%,0.0817,3.25,1.80,0.23,-0.30,8.61%,30.73%,2.55%,2.51%,397.81,1.01,178.96,218.85,2.15,1.57,1.57,0.49,33.01%
2016-03-31,573.37万,-48.61%,438.30万,201.51%,6988.77万,-19.72%,0.0377,3.21,1.80,0.19,-0.31,8.20%,28.92%,1.18%,1.18%,394.42,0.54,167.32,227.10,2.10,1.58,1.58,0.50,33.51%
2015-12-31,3774.92万,219.40%,314.87万,106.91%,4.12亿,-13.13%,0.2489,3.16,1.80,0.15,-0.08,9.16%,27.04%,8.18%,7.84%,161.18,5.03,71.50,89.68,1.97,1.58,1.58,0.57,36.22%
2015-09-30,2202.39万,596.89%,-199.53万,-303.88%,2.48亿,-12.45%,0.1452,1.75,1.28,-0.68,-0.09,1.17%,20.52%,0.81%,0.80%,164.40,3.41,79.19,85.22,1.49,1.07,1.07,0.47,32.20%
2015-06-30,1404.40万,659.14%,-208.97万,-257.24%,1.57亿,-16.86%,0.0926,1.73,1.28,-0.69,-0.11,0.30%,20.16%,0.14%,0.13%,168.31,2.04,88.10,80.21,1.66,1.09,1.09,0.43,30.21%
2015-03-31,1115.70万,650.15%,145.37万,1.46%,8705.33万,10.88%,0.0736,1.74,1.28,-0.68,-0.10,2.99%,25.33%,0.69%,0.69%,174.57,0.99,90.51,84.07,2.24,1.59,1.59,0.38,27.68%
2014-12-31,1181.89万,-14.55%,-4556.40万,-1319.18%,4.74亿,-9.56%,0.0779,1.73,1.28,-0.69,0.34,-12.42%,15.74%,-11.68%,-12.59%,155.48,4.03,89.23,66.25,2.40,1.81,1.81,0.38,27.39%
2014-09-30,316.03万,-81.01%,97.87万,-62.97%,1.77亿,0.18%,0.0243,1.98,1.28,-0.45,0.14,2.00%,15.55%,1.23%,1.23%,162.71,3.02,89.32,73.39,3.03,2.09,2.09,0.25,20.04%
2014-06-30,185.00万,-42.71%,132.90万,-42.84%,1.23亿,6.58%,0.0142,1.99,1.31,-0.46,0.06,1.71%,15.88%,0.72%,0.71%,162.62,1.95,92.14,70.48,4.90,3.39,3.39,0.19,14.99%
2014-03-31,148.73万,484.43%,143.28万,6094.84%,4691.92万,-1.65%,0.0114,1.99,1.31,-0.46,-0.06,3.22%,19.13%,0.58%,0.58%,228.65,0.62,144.42,84.24,5.54,3.21,3.21,0.16,13.47%
2013-12-31,1383.07万,171.34%,-321.06万,83.17%,2.52亿,-8.27%,0.1064,1.97,1.31,-0.48,-0.0047,5.31%,15.69%,5.55%,5.39%,159.69,3.40,105.82,53.87,4.60,2.96,2.96,0.19,15.28%
2013-09-30,1664.57万,191.12%,264.30万,114.38%,1.77亿,-18.56%,0.1280,2.00,1.30,-0.45,0.02,9.21%,17.09%,6.64%,6.42%,186.08,2.07,130.37,55.72,4.10,2.26,2.26,0.21,16.81%
2013-06-30,322.90万,123.02%,232.50万,116.45%,1.15亿,-19.69%,0.0248,1.89,1.30,-0.56,0.0028,2.59%,17.90%,1.32%,1.31%,183.74,1.39,129.32,54.42,4.41,2.05,2.05,0.18,14.40%
2013-03-31,25.45万,103.44%,-2.39万,99.68%,4770.72万,-25.24%,0.0020,1.86,1.30,-0.58,0.03,0.24%,11.87%,0.11%,0.11%,202.45,0.61,148.03,54.42,4.47,1.89,1.89,0.17,13.99%
2012-12-31,-1938.81万,22.64%,-1907.23万,24.54%,2.75亿,-4.93%,-0.1491,1.86,1.30,-0.58,-0.0100,-8.81%,8.15%,-7.67%,-8.01%,152.89,3.29,109.48,43.40,3.39,1.73,1.73,0.22,17.52%
2012-09-30,-1826.79万,-43.59%,-1838.54万,-43.46%,2.17亿,-1.00%,-0.1405,1.88,1.31,-0.57,-0.08,-10.30%,7.15%,-3.20%,-7.46%,158.64,2.41,112.26,46.39,1.65,0.83,0.83,0.49,31.63%
2012-06-30,-1402.54万,-214.78%,-1413.44万,-205.13%,1.43亿,-3.65%,-0.1079,1.91,1.31,-0.54,-0.13,-12.04%,6.70%,-5.49%,-5.64%,161.72,1.61,111.50,50.22,1.57,0.88,0.88,0.53,33.64%
2012-03-31,-739.63万,-690.49%,-747.68万,-675.76%,6381.19万,-20.73%,-0.0569,1.96,1.31,-0.49,-0.12,-14.10%,6.63%,-2.86%,-2.90%,186.98,0.68,132.53,54.45,1.62,0.83,0.83,0.51,32.78%
2011-12-31,-2506.16万,-961.61%,-2527.48万,-1009.47%,2.89亿,-12.89%,-0.1928,2.02,1.31,-0.43,0.23,-11.37%,10.76%,-9.15%,-9.55%,180.02,2.93,123.01,57.02,1.83,0.85,0.85,0.39,26.67%
2011-09-30,-1272.27万,-518.25%,-1281.55万,-461.93%,2.19亿,-5.91%,-0.0979,2.11,1.30,-0.34,0.14,-7.46%,11.00%,-4.54%,-4.64%,201.43,1.95,138.57,62.86,1.81,0.76,0.76,0.44,29.43%
2011-06-30,-445.57万,-38.82%,-463.22万,-37.24%,1.49亿,-1.98%,-0.0343,2.17,1.30,-0.27,0.12,-3.87%,12.67%,-1.57%,-1.58%,193.66,1.36,131.88,61.78,2.02,0.94,0.94,0.39,26.58%
2011-03-31,-93.57万,80.01%,-96.38万,79.51%,8050.12万,13.44%,-0.0072,2.20,1.30,-0.25,-0.04,-1.73%,14.54%,-0.33%,-0.33%,186.91,0.75,120.74,66.17,2.00,1.03,1.03,0.42,28.11%
2010-12-31,290.87万,105.87%,277.91万,106.48%,3.32亿,54.20%,0.0224,2.20,1.30,-0.24,0.20,1.21%,15.79%,1.03%,1.02%,183.87,3.03,118.92,64.95,1.95,1.10,1.10,0.42,28.31%
2010-09-30,-205.79万,92.39%,-228.06万,91.80%,2.33亿,65.88%,-0.0158,2.16,1.29,-0.28,0.04,-0.55%,16.05%,-0.73%,-0.73%,207.53,1.97,136.83,70.69,1.81,0.91,0.91,0.45,29.92%
2010-06-30,-320.96万,85.31%,-337.53万,86.69%,1.52亿,102.49%,-0.0247,2.15,1.29,-0.29,-0.03,-1.66%,14.88%,-1.15%,-1.15%,207.16,1.38,130.36,76.80,1.77,0.98,0.98,0.46,30.31%
2010-03-31,-468.03万,62.20%,-470.44万,66.27%,7096.09万,257.58%,-0.0360,2.13,1.28,-0.30,-0.06,-5.72%,14.67%,-1.68%,-1.69%,226.09,0.64,139.60,86.49,1.72,0.94,0.94,0.47,30.81%
2009-12-31,-4955.80万,-876.12%,-4285.59万,-46.63%,2.15亿,-12.77%,-0.3812,2.17,1.28,-0.26,0.17,-22.97%,2.50%,-16.30%,-17.60%,270.70,2.01,178.83,91.87,1.83,0.97,0.97,0.41,27.93%
2009-09-30,-2703.13万,-561.74%,-2782.63万,-34.76%,1.40亿,-30.32%,-0.2079,2.32,1.26,-0.09,-0.02,-19.15%,0.96%,0.0000%,-8.97%,316.97,1.26,214.23,102.74,1.88,0.87,0.87,0.44,29.37%
2009-06-30,-2185.48万,-313.92%,-2535.26万,-89.91%,7485.55万,-47.71%,-0.1681,2.33,1.24,-0.05,0.02,-29.64%,-6.67%,-6.96%,-7.21%,360.58,0.75,239.36,121.22,1.90,0.94,0.94,0.42,28.63%
2009-03-31,-1238.28万,-179.58%,-1394.75万,-128.64%,1984.47万,-68.78%,-0.0953,2.41,1.24,0.02,0.03,-64.78%,-23.78%,0.0000%,-3.96%,606.33,0.22,412.28,194.05,2.05,0.94,0.94,0.37,26.17%
2008-12-31,638.53万,112.49%,-2922.73万,28.90%,2.47亿,-16.03%,0.0491,2.50,1.24,0.12,0.07,1.73%,5.56%,1.98%,1.96%,246.11,2.12,169.92,76.19,2.12,1.02,1.02,0.36,25.78%
2008-09-30,585.43万,127.75%,-2064.81万,5.98%,2.02亿,-9.16%,0.0500,2.50,1.24,0.12,-0.19,2.53%,7.73%,0.0000%,2.00%,236.87,1.71,157.65,79.23,1.79,1.00,1.00,0.51,32.72%
2008-06-30,1021.62万,170.15%,-1335.00万,7.63%,1.43亿,2.15%,0.0800,2.53,1.24,0.16,-0.22,6.84%,9.03%,3.16%,3.11%,235.32,1.19,150.83,84.49,1.69,0.99,0.99,0.60,36.49%
2008-03-31,1556.05万,374.42%,-610.03万,False,6355.56万,-0.08%,0.1200,2.57,1.24,0.20,-0.09,24.18%,6.81%,False,4.66%,256.65,0.53,169.72,86.93,1.77,1.00,1.00,0.55,34.33%
2007-12-31,-5111.43万,-641.02%,-4110.47万,-564.72%,2.94亿,15.50%,-0.3900,2.45,1.23,0.08,-0.09,-17.28%,0.97%,-14.87%,-16.06%,238.66,2.33,154.29,84.37,1.61,0.81,0.81,0.60,36.41%
2007-09-30,-2109.63万,-321.16%,-2196.09万,-349.66%,2.22亿,26.78%,-0.1600,2.68,1.23,0.30,-0.29,-9.25%,5.43%,False,-6.06%,271.79,1.49,180.61,91.18,1.63,0.80,0.80,0.63,37.91%
2007-06-30,-1456.31万,-317.08%,-1445.32万,-340.74%,1.40亿,26.89%,-0.1100,2.73,1.23,0.35,-0.17,-10.04%,6.08%,-4.02%,-4.11%,294.23,0.90,199.69,94.54,1.65,0.80,0.80,0.66,38.96%
2007-03-31,-567.03万,-386.53%,False,False,6360.68万,49.27%,-0.0400,2.89,1.23,0.42,-0.22,-8.80%,4.74%,False,-1.49%,333.18,0.41,218.08,115.10,1.86,0.84,0.84,0.54,34.13%
2006-12-31,944.78万,-44.54%,884.50万,-47.79%,2.54亿,17.58%,0.0700,2.83,1.23,0.47,0.32,4.24%,14.00%,2.42%,2.42%,344.41,1.47,244.86,99.55,2.07,1.01,1.01,0.45,30.54%
2006-09-30,953.90万,-35.26%,879.64万,-39.93%,1.75亿,11.16%,0.0800,2.82,1.22,0.47,0.0100,6.03%,13.05%,False,2.42%,378.33,0.99,271.38,106.95,2.71,1.29,1.89,0.37,26.26%
2006-06-30,670.87万,-26.70%,600.37万,-33.85%,1.10亿,13.20%,0.0500,2.85,1.22,0.50,-0.02,6.64%,14.05%,1.62%,1.63%,398.13,0.62,289.06,109.07,2.90,1.50,2.16,0.35,25.44%
2006-03-31,197.89万,-13.80%,197.82万,-13.48%,4261.26万,-1.88%,0.0200,2.84,1.24,0.47,-0.02,4.92%,15.09%,False,0.54%,521.35,0.23,386.76,134.59,3.38,1.76,2.51,0.30,22.30%
2005-12-31,1703.41万,-19.13%,1694.01万,-15.14%,2.16亿,8.07%,0.1300,2.83,1.25,0.45,-0.43,8.03%,21.93%,4.70%,4.63%,366.23,1.29,279.74,86.49,3.40,1.82,2.51,0.29,21.98%
2005-09-30,1473.40万,-8.68%,1464.33万,-9.47%,1.57亿,10.66%,False,2.81,1.25,0.45,-0.49,9.47%,22.57%,False,4.03%,386.55,0.93,289.98,96.57,3.09,1.71,2.32,0.35,25.42%
2005-06-30,915.29万,3.11%,907.59万,1.74%,9757.23万,14.00%,0.0900,3.70,1.92,0.63,-0.38,9.38%,25.02%,2.51%,2.48%,389.87,0.61,296.74,93.14,3.82,2.22,2.84,0.28,21.22%
2005-03-31,229.57万,42.32%,228.65万,False,4342.93万,24.81%,False,3.63,1.92,0.56,-0.32,5.29%,29.16%,False,0.63%,435.25,0.27,331.61,103.64,3.64,2.23,2.84,0.30,22.88%
2004-12-31,2106.31万,-1.15%,1996.14万,False,2.00亿,11.28%,0.2400,3.60,1.92,0.54,0.02,10.52%,25.25%,7.53%,5.84%,287.04,1.75,205.25,81.80,3.85,2.53,3.07,0.28,21.67%
2004-09-30,1613.38万,38.05%,1617.47万,False,1.42亿,20.54%,False,3.56,1.92,0.52,-0.18,11.34%,25.77%,False,4.54%,300.54,1.31,206.14,94.41,4.21,2.78,3.39,0.25,20.30%
2004-06-30,887.65万,7.62%,892.04万,False,8558.66万,13.62%,0.1300,3.48,1.92,0.45,-0.05,10.37%,25.55%,5.89%,2.55%,303.60,0.88,204.31,99.28,3.69,2.69,3.14,0.31,23.57%
2004-03-31,161.31万,False,False,False,3479.74万,False,False,False,False,False,False,4.64%,23.68%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2130.85万,-10.44%,False,False,1.80亿,2.69%,0.3300,1.99,0.15,0.56,0.25,11.84%,26.06%,17.44%,16.49%,266.84,2.06,174.74,92.10,2.07,1.15,1.78,0.79,44.14%
2003-09-30,1168.71万,False,False,False,1.18亿,False,False,False,False,False,False,9.90%,23.81%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,824.80万,False,False,False,7532.54万,False,False,False,False,False,False,10.95%,25.30%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2379.24万,8.53%,False,False,1.75亿,6.39%,0.3700,1.77,0.15,0.39,0.25,13.58%,27.12%,22.36%,20.68%,263.81,1.86,193.91,69.90,2.68,1.30,2.16,0.69,40.73%
2001-12-31,2192.33万,False,False,False,1.65亿,False,0.3400,1.50,0.15,0.19,0.19,13.31%,25.18%,26.23%,22.42%,262.09,1.72,208.96,53.13,2.47,0.96,1.44,0.78,43.82%
