报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-03-31,1911.22万,-9.58%,1696.81万,-20.72%,3.36亿,1.46%,0.1900,9.66,6.41,2.03,-0.68,5.69%,19.95%,2.00%,1.98%,228.33,0.77,116.99,111.34,1.77,0.96,0.96,0.83,45.40%
2018-12-31,9244.65万,5.02%,8917.13万,4.61%,15.95亿,-4.51%,0.9200,9.47,6.41,1.84,-0.69,5.80%,21.58%,19.19%,9.76%,195.14,4.06,88.69,106.45,1.62,1.20,1.20,1.03,50.84%
2018-09-30,6782.67万,26.53%,6383.72万,21.13%,10.56亿,3.40%,0.6800,9.02,3.29,2.24,-0.62,6.43%,21.60%,False,13.47%,104.62,2.58,104.62,False,1.18,0.71,0.71,1.88,65.29%
2018-06-30,4743.38万,False,4529.58万,False,7.06亿,False,0.4700,6.44,3.29,1.96,-0.66,6.72%,21.23%,10.33%,9.82%,193.69,2.06,87.44,106.25,1.17,0.80,0.80,1.76,63.83%
2018-03-31,2113.65万,False,2140.19万,False,3.31亿,False,0.2800,False,False,False,-0.92,6.38%,21.84%,4.74%,False,False,False,False,False,False,False,False,False,False
2017-12-31,8802.36万,5.12%,8524.24万,-29.39%,16.70亿,20.66%,1.1700,5.81,3.29,1.33,2.27,5.27%,20.71%,22.48%,20.21%,163.54,4.99,72.15,91.38,1.11,0.81,0.81,2.39,70.48%
2017-09-30,5360.45万,False,5270.11万,False,10.21亿,False,0.7100,False,False,False,False,5.25%,21.15%,False,False,False,False,False,False,False,False,False,False,False
2016-12-31,8373.67万,21.32%,1.21亿,85.67%,13.84亿,45.38%,1.1500,4.63,3.29,0.27,0.41,6.05%,26.27%,28.59%,24.09%,152.12,4.86,74.12,78.00,1.11,0.77,0.77,2.54,71.73%
2015-12-31,6902.20万,80.59%,6502.52万,37.98%,9.52亿,19.58%,False,3.47,1.29,1.02,0.12,7.32%,25.23%,69.66%,28.38%,156.95,4.89,73.60,83.35,1.03,0.73,0.73,2.60,72.19%
2014-12-31,3822.05万,False,4712.66万,False,7.96亿,False,False,False,0.42,0.32,0.08,4.81%,21.17%,102.58%,False,148.68,4.93,72.98,75.70,0.75,0.51,0.51,10.28,90.84%
