报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,42.75亿,50.09%,38.32亿,38.91%,782.21亿,35.47%,1.2900,8.00,2.77,4.50,2.52,5.51%,14.13%,17.61%,15.64%,107.24,6.32,56.95,50.28,1.18,0.76,0.75,1.21,54.27%
2021-09-30,33.33亿,65.28%,30.19亿,52.19%,527.89亿,52.00%,1.0000,7.68,2.69,4.25,1.69,6.39%,14.77%,14.14%,12.70%,112.24,4.05,66.75,45.49,1.24,0.70,0.70,1.16,53.17%
2021-06-30,17.31亿,121.71%,14.10亿,91.17%,302.88亿,94.49%,0.5200,7.11,2.69,3.78,1.17,5.77%,14.41%,7.75%,7.13%,111.75,2.80,64.21,47.55,1.33,0.84,0.84,1.04,50.45%
2021-03-31,9.66亿,228.41%,6.01亿,100.85%,140.28亿,116.68%,0.2900,6.90,2.62,3.65,0.26,6.95%,14.56%,4.64%,4.10%,128.15,1.29,69.84,58.31,1.30,0.82,0.82,1.06,50.81%
2020-12-31,28.48亿,122.41%,27.59亿,104.57%,577.43亿,64.29%,0.8900,5.90,1.16,3.51,2.35,4.94%,16.03%,16.40%,14.49%,109.99,6.70,53.71,56.28,1.24,0.80,0.80,1.50,59.82%
2020-09-30,20.16亿,104.71%,19.84亿,82.44%,347.30亿,43.90%,0.6300,5.39,0.87,3.35,0.83,5.81%,17.67%,12.03%,11.28%,157.20,3.26,82.91,74.29,1.20,0.67,0.67,1.79,64.13%
2020-06-30,7.81亿,49.05%,7.37亿,76.80%,155.73亿,14.71%,0.2500,4.98,0.84,2.97,0.28,5.01%,18.04%,4.83%,4.72%,184.88,1.72,104.79,80.09,1.28,0.68,0.68,1.48,59.59%
2020-03-31,2.94亿,44.73%,2.99亿,85.69%,64.74亿,13.47%,0.0900,4.91,0.92,2.91,0.12,4.54%,18.23%,1.83%,1.85%,197.62,0.84,107.51,90.11,1.09,0.56,0.56,1.15,53.45%
2019-12-31,12.81亿,47.58%,13.49亿,90.94%,351.48亿,47.99%,0.4000,4.96,0.92,2.82,1.68,3.64%,15.43%,8.19%,7.95%,131.89,6.72,53.56,78.33,1.01,0.68,0.68,1.15,53.46%
2019-09-30,9.85亿,15.04%,10.87亿,62.33%,241.34亿,56.23%,0.3100,4.90,0.92,2.79,0.96,4.08%,16.13%,6.30%,6.19%,142.97,4.75,56.81,86.16,1.01,0.68,0.68,1.11,52.56%
2019-06-30,5.24亿,17.73%,4.17亿,56.69%,135.76亿,61.11%,0.1600,4.75,0.92,2.65,0.63,3.86%,15.57%,3.38%,3.40%,155.42,2.79,64.63,90.79,1.04,0.68,0.68,1.01,50.17%
2019-03-31,2.03亿,10.56%,1.61亿,63.67%,57.05亿,41.02%,0.0600,4.75,0.92,2.65,0.16,3.56%,16.79%,1.32%,1.32%,176.14,1.21,74.20,101.95,1.04,0.65,0.65,0.87,46.46%
2018-12-31,8.68亿,-59.44%,7.06亿,-63.73%,237.51亿,-6.99%,0.2700,4.68,0.92,2.56,0.70,3.56%,18.82%,5.73%,5.71%,163.26,5.89,61.08,102.18,1.03,0.72,0.72,0.96,48.93%
2018-09-30,8.56亿,-38.20%,6.70亿,-43.79%,154.48亿,-10.50%,0.2600,4.75,0.91,2.58,0.18,5.46%,20.33%,5.64%,5.56%,206.93,2.99,90.21,116.73,1.18,0.72,0.72,0.95,48.69%
2018-06-30,4.45亿,-38.11%,2.66亿,-58.68%,84.26亿,-15.52%,0.1400,4.62,0.91,2.46,0.29,5.14%,21.45%,2.95%,2.97%,217.24,1.67,107.53,109.70,1.18,0.65,0.65,0.75,43.01%
2018-03-31,1.84亿,-38.55%,9850.81万,-65.24%,40.46亿,-10.61%,0.0600,4.64,0.91,2.48,0.23,4.48%,21.90%,1.23%,1.22%,204.77,0.94,96.22,108.55,1.30,0.82,0.82,0.65,39.51%
2017-12-31,21.39亿,29.53%,19.47亿,21.81%,255.36亿,32.40%,0.6800,4.59,0.91,2.42,1.09,8.25%,22.01%,16.58%,14.36%,131.48,7.34,49.05,82.43,1.27,0.95,0.95,0.78,43.86%
2017-09-30,13.85亿,33.66%,11.91亿,20.65%,172.60亿,36.93%,0.4400,4.39,0.89,2.27,0.42,7.94%,21.05%,11.39%,9.72%,152.08,4.32,62.53,89.55,1.24,0.82,0.82,0.84,45.54%
2017-06-30,7.19亿,51.57%,6.44亿,50.42%,99.74亿,52.39%,0.2300,4.22,0.93,2.06,0.47,7.08%,22.14%,6.46%,5.25%,159.36,2.61,68.88,90.48,1.26,0.86,0.86,0.82,44.93%
2017-03-31,2.99亿,51.60%,2.83亿,55.81%,45.26亿,68.33%,0.1000,7.08,1.35,4.26,0.23,6.36%,22.33%,2.71%,2.67%,166.16,1.34,66.97,99.18,1.34,0.98,0.98,1.10,52.31%
2016-12-31,16.51亿,32.00%,15.99亿,31.90%,192.88亿,41.24%,0.5400,6.84,1.31,4.07,1.49,8.34%,22.39%,16.30%,15.23%,140.45,6.54,55.07,85.38,1.28,0.98,0.98,1.11,52.65%
2016-09-30,10.36亿,21.34%,9.88亿,15.71%,126.05亿,38.57%,0.3400,6.47,1.34,3.74,0.26,8.04%,22.25%,10.50%,10.08%,179.77,3.62,74.53,105.24,1.23,0.88,0.88,1.27,55.72%
2016-06-30,4.74亿,-8.51%,4.28亿,-17.15%,65.45亿,20.84%,0.1600,6.10,1.34,3.38,0.29,7.07%,22.90%,4.92%,4.87%,197.64,1.93,93.38,104.26,1.36,0.92,0.92,1.08,51.68%
2016-03-31,1.97亿,-26.85%,1.82亿,-32.63%,26.89亿,11.04%,0.1300,6.04,1.34,3.30,0.03,7.22%,24.26%,2.08%,2.05%,220.13,0.87,103.47,116.66,1.97,1.39,1.39,0.88,46.60%
2015-12-31,12.51亿,-24.51%,12.12亿,-23.77%,136.56亿,7.54%,0.8200,5.89,1.34,3.17,1.58,9.08%,24.90%,14.08%,13.30%,170.09,5.46,65.99,104.11,1.80,1.41,1.41,1.04,50.66%
2015-09-30,8.54亿,-20.38%,8.53亿,-16.74%,90.96亿,8.83%,0.5600,5.65,1.38,3.00,0.53,9.39%,25.59%,9.77%,9.45%,207.89,3.29,82.18,125.71,1.82,1.36,1.36,1.10,51.81%
2015-06-30,5.18亿,-14.68%,5.17亿,-8.43%,54.16亿,15.91%,0.3400,5.45,1.37,2.79,0.56,9.51%,25.98%,6.03%,5.94%,205.67,2.09,86.33,119.34,2.19,1.63,1.63,0.91,47.25%
2015-03-31,2.70亿,4.63%,2.70亿,15.40%,24.21亿,15.49%,0.1800,5.37,1.35,2.73,0.23,11.07%,26.89%,3.19%,3.13%,220.99,1.00,90.17,130.81,2.23,1.73,1.73,0.91,47.11%
2014-12-31,16.57亿,26.84%,15.90亿,25.31%,126.99亿,26.37%,1.0900,5.19,1.34,2.55,0.76,13.26%,27.43%,23.29%,19.89%,166.61,6.60,54.51,112.10,1.91,1.60,1.60,1.11,52.01%
2014-09-30,10.73亿,28.24%,10.25亿,28.75%,83.59亿,34.03%,0.7000,4.79,1.33,2.26,0.32,13.01%,27.44%,15.77%,14.67%,203.38,3.37,80.07,123.30,1.46,1.03,1.03,1.01,49.80%
2014-06-30,6.08亿,26.96%,5.64亿,24.67%,46.73亿,27.41%,0.4000,4.48,1.32,1.96,0.45,13.20%,27.59%,9.19%,8.89%,206.18,2.15,83.70,122.47,1.32,0.93,0.93,0.93,47.99%
2014-03-31,2.58亿,35.31%,2.34亿,23.35%,20.97亿,30.80%,0.1700,4.32,1.29,1.83,0.29,12.56%,26.69%,3.99%,3.91%,212.41,1.21,74.27,138.14,1.17,0.91,0.91,0.84,45.29%
2013-12-31,13.07亿,44.05%,12.69亿,43.49%,100.49亿,38.54%,0.8600,4.15,1.29,1.66,0.55,13.18%,26.86%,22.75%,20.63%,151.05,8.01,44.95,106.10,1.17,0.97,0.97,0.98,49.04%
2013-09-30,8.37亿,44.55%,7.96亿,40.46%,62.36亿,37.63%,0.5500,3.84,1.29,1.44,0.13,13.60%,27.95%,15.20%,14.30%,168.79,4.73,57.11,111.69,1.16,0.88,0.88,0.88,46.50%
2013-06-30,4.79亿,52.11%,4.53亿,45.65%,36.68亿,43.86%,0.3100,3.61,1.29,1.21,0.24,13.18%,27.76%,8.93%,8.72%,155.20,3.59,50.17,105.04,1.13,0.93,0.93,0.83,45.06%
2013-03-31,1.91亿,66.08%,1.90亿,69.81%,16.03亿,63.57%,0.1200,6.31,3.11,1.98,0.22,11.87%,27.08%,3.63%,3.56%,159.07,1.70,52.90,106.17,1.15,0.91,0.91,0.67,39.90%
2012-12-31,9.07亿,71.79%,8.84亿,76.28%,72.53亿,77.91%,0.6100,6.08,3.12,1.75,0.66,12.73%,25.79%,21.51%,17.57%,118.14,9.54,37.72,80.42,1.12,0.93,0.93,0.80,44.22%
2012-09-30,5.79亿,65.17%,5.67亿,70.32%,45.31亿,64.55%,0.3900,5.68,3.10,1.45,0.31,13.07%,27.00%,14.81%,12.02%,146.00,4.65,58.11,87.89,1.21,0.92,0.92,0.81,44.30%
2012-06-30,3.15亿,75.24%,3.11亿,88.55%,25.48亿,73.78%,0.3900,5.57,3.10,1.34,0.19,12.74%,28.12%,9.24%,6.67%,144.88,3.13,57.51,87.37,1.35,1.05,1.05,0.67,39.74%
2012-03-31,1.15亿,94.18%,1.12亿,114.71%,9.80亿,60.12%,0.1500,5.33,3.10,1.13,0.06,12.20%,28.65%,5.35%,2.54%,168.63,1.25,71.94,96.69,1.41,1.16,1.16,0.75,42.33%
2011-12-31,5.28亿,91.00%,5.02亿,94.13%,40.77亿,54.16%,0.7000,2.78,0.53,1.13,0.74,13.64%,28.07%,28.37%,25.31%,116.96,8.00,45.03,71.93,0.81,0.64,0.64,1.63,60.97%
2011-09-30,3.50亿,81.90%,3.33亿,75.85%,27.54亿,49.21%,0.4700,2.54,0.53,0.94,0.35,13.35%,28.10%,19.63%,18.35%,121.98,6.59,40.95,81.03,0.98,0.71,0.71,1.58,60.26%
2011-06-30,1.80亿,80.76%,1.65亿,67.87%,14.66亿,41.28%,0.2400,2.31,0.53,0.72,0.18,12.72%,27.35%,10.41%,10.32%,125.02,3.74,48.19,76.83,1.08,0.75,0.75,1.22,53.96%
2011-03-31,5908.19万,118.49%,5202.18万,101.69%,6.12亿,69.67%,0.0800,4.51,2.07,1.31,0.07,10.02%,26.55%,3.55%,3.49%,140.47,1.53,58.72,81.75,1.30,0.95,0.95,1.08,50.73%
2010-12-31,2.76亿,176.79%,2.58亿,199.90%,26.45亿,134.70%,0.3800,4.35,2.07,1.16,0.86,11.17%,25.25%,24.64%,16.91%,102.15,8.15,44.16,57.99,1.42,1.09,1.09,0.96,47.93%
2010-09-30,1.93亿,247.50%,1.89亿,298.88%,18.45亿,158.56%,0.2700,4.13,2.07,0.99,0.35,11.28%,24.35%,20.16%,12.42%,122.77,4.96,54.46,68.31,1.49,1.12,1.12,1.10,51.24%
2010-06-30,9931.71万,382.11%,9820.89万,378.76%,10.38亿,189.26%,0.1400,2.64,0.80,0.77,0.11,10.30%,23.79%,10.88%,10.44%,131.63,2.95,61.07,70.56,0.95,0.69,0.69,1.46,57.78%
2010-03-31,2704.04万,3781.24%,2579.27万,3793.51%,3.61亿,172.86%,0.0800,2.44,0.80,0.57,0.04,7.85%,23.02%,3.04%,3.08%,153.27,1.11,80.79,72.48,1.13,0.78,0.78,1.18,52.41%
2009-12-31,9987.63万,-18.55%,8614.69万,-26.94%,11.27亿,11.30%,0.2800,3.65,1.69,0.84,0.28,9.65%,23.44%,11.88%,11.41%,159.48,4.26,84.43,75.05,1.29,0.96,0.96,1.00,48.25%
2009-09-30,5542.81万,-33.97%,4745.08万,-43.67%,7.14亿,-8.93%,0.1500,3.46,1.69,0.70,0.12,8.46%,23.04%,0.0000%,6.67%,194.70,2.64,102.15,92.56,1.41,1.06,1.06,1.03,48.89%
2009-06-30,2060.04万,-58.87%,2051.30万,-59.51%,3.59亿,-23.95%,0.0600,3.32,1.69,0.56,0.13,5.81%,23.09%,2.53%,2.59%,216.14,1.50,119.80,96.34,1.66,1.24,1.24,0.74,40.54%
2009-03-31,69.67万,-96.59%,66.25万,-96.74%,1.32亿,-32.78%,0.0020,6.77,4.39,1.25,0.15,-0.37%,20.93%,0.0000%,0.09%,263.20,0.58,156.22,106.98,1.81,1.33,1.33,0.60,35.65%
2008-12-31,1.23亿,59.10%,1.18亿,56.87%,10.12亿,57.04%,0.5700,6.76,4.39,1.25,0.45,13.43%,28.82%,23.19%,15.11%,124.85,5.34,67.46,57.38,1.76,1.35,1.35,0.68,38.71%
2008-09-30,8394.12万,72.55%,8423.04万,False,7.84亿,91.64%,0.4100,6.41,4.39,0.98,0.49,12.14%,28.78%,0.0000%,10.91%,116.20,4.72,57.25,58.96,2.03,1.62,1.62,0.70,39.90%
2008-06-30,5009.10万,84.00%,5066.52万,False,4.72亿,104.62%,0.2600,6.16,4.39,0.74,0.37,11.88%,28.97%,18.50%,6.77%,124.32,3.01,59.87,64.45,1.99,1.67,1.67,0.77,42.47%
2008-03-31,2043.33万,112.45%,2029.00万,False,1.97亿,127.70%,0.2300,1.97,0.27,0.66,0.26,11.11%,28.54%,False,11.52%,128.93,1.54,58.46,70.46,0.88,0.55,0.55,3.14,73.15%
2007-12-31,7707.28万,169.44%,7516.61万,240.48%,6.45亿,299.33%,0.8600,1.74,0.27,0.43,0.38,12.99%,28.26%,49.84%,49.11%,118.78,5.70,63.21,55.56,0.85,0.59,0.59,3.02,72.21%
2007-09-30,4864.88万,False,False,False,4.09亿,False,0.5400,False,False,False,False,12.48%,28.19%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,2722.35万,False,False,False,2.31亿,False,0.4500,False,False,False,False,11.89%,28.03%,False,False,False,False,False,False,False,False,False,False,False
2007-03-31,961.80万,False,False,False,8637.12万,False,0.0800,False,False,False,0.17,10.88%,28.90%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,2860.50万,95.71%,2207.64万,54.39%,1.61亿,56.84%,1.3800,6.12,1.62,2.67,4.02,17.72%,35.61%,33.33%,22.59%,269.04,2.01,179.43,89.61,1.01,0.77,0.77,3.39,74.80%
2005-12-31,1461.60万,False,1429.95万,False,1.03亿,False,0.7100,3.65,0.04,2.07,1.10,14.20%,37.83%,21.37%,19.36%,265.34,2.24,160.95,104.39,1.57,1.23,1.23,1.39,58.21%
