报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,8337.08万,36.02%,False,False,5.80亿,50.33%,0.5700,False,False,False,0.29,14.91%,32.95%,False,False,False,False,False,False,False,False,False,False,False
2018-06-30,3662.22万,33.21%,2884.69万,51.94%,3.38亿,54.63%,0.2500,3.38,1.50,0.72,0.0000,11.29%,30.00%,7.23%,7.38%,11.07,16.27,11.07,False,1.29,0.92,0.92,0.90,46.61%
2018-03-31,-205.28万,False,-580.22万,False,1.34亿,False,-0.0100,False,False,False,-0.23,-0.19%,22.61%,-0.42%,False,False,False,False,False,False,False,False,False,False
2017-12-31,1.01亿,9.17%,8960.48万,11.72%,5.93亿,24.65%,0.7200,3.32,1.50,0.67,0.92,17.92%,36.11%,23.89%,20.72%,10.51,34.25,10.51,False,1.41,0.77,0.77,0.80,43.88%
2017-09-30,6129.39万,False,4991.29万,False,3.86亿,False,False,False,False,False,False,16.32%,False,False,False,False,False,False,False,False,False,False,False,False
2017-06-30,2749.26万,-9.50%,1898.56万,-21.70%,2.19亿,5.78%,0.2100,False,1.35,0.18,-0.18,12.67%,32.53%,6.91%,False,154.34,21.85,8.24,146.10,1.55,0.81,0.81,0.90,46.91%
2016-12-31,9264.37万,164.39%,8020.81万,11.55%,4.75亿,5.45%,0.7100,2.73,1.02,0.58,1.01,20.23%,39.79%,30.37%,26.05%,0.85,422.64,0.85,False,1.88,1.08,1.08,0.95,48.15%
2016-06-30,3037.82万,38.10%,2424.71万,29.34%,2.07亿,0.67%,0.2400,False,1.02,0.27,False,15.08%,37.88%,10.60%,False,61.17,False,False,61.17,2.44,0.78,0.78,0.58,36.21%
2015-12-31,3504.06万,-21.13%,7190.29万,62.57%,4.51亿,0.88%,0.4900,2.10,0.82,0.16,0.74,7.98%,38.76%,22.82%,13.87%,False,False,False,False,1.64,1.19,1.19,1.14,52.85%
2015-08-31,3930.78万,False,3741.24万,False,2.79亿,False,0.7900,False,False,False,0.65,False,False,29.80%,False,False,False,False,False,False,False,False,False,False
2015-06-30,2199.75万,False,1874.63万,False,2.05亿,False,1.4700,False,False,False,False,10.72%,34.47%,17.53%,False,False,False,False,False,False,False,False,False,False
2014-12-31,4442.63万,46.98%,4422.97万,43.50%,4.47亿,28.05%,False,False,0.15,4.48,3.25,9.92%,36.14%,58.40%,False,60.54,False,False,60.54,1.12,0.70,0.70,2.60,72.25%
2013-12-31,3022.66万,False,3082.27万,False,3.49亿,False,False,False,False,2.16,2.93,8.66%,36.01%,67.98%,False,12.56,False,False,12.56,1.20,0.43,0.43,0.92,47.87%
