报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.89亿,182.15%,2.44亿,295.87%,263.41亿,24.87%,0.2500,9.26,4.92,3.58,0.04,1.35%,21.70%,2.48%,2.45%,314.43,1.46,246.17,68.26,1.46,0.59,0.58,1.98,64.91%
2021-09-30,2.84亿,2.34%,2.57亿,3.23%,185.40亿,17.16%,0.2400,9.70,4.62,3.76,-3.98,1.61%,21.71%,2.45%,2.42%,346.14,1.07,253.35,92.79,1.62,0.72,0.70,1.97,64.84%
2021-06-30,1.50亿,169.41%,1.40亿,202.49%,120.09亿,27.22%,0.1300,9.59,4.62,3.64,-3.16,1.33%,20.19%,1.30%,1.30%,341.60,0.70,255.79,85.80,1.62,0.70,0.69,1.97,64.92%
2021-03-31,3010.02万,115.82%,2513.62万,113.26%,40.30亿,38.45%,0.0300,9.52,4.60,3.59,-1.91,0.76%,23.68%,0.26%,0.26%,539.30,0.22,411.71,127.59,1.45,0.58,0.56,2.03,65.83%
2020-12-31,1.02亿,-89.55%,6167.07万,-93.50%,210.74亿,-14.55%,0.0900,9.17,4.85,3.45,0.10,0.68%,21.75%,0.90%,0.89%,358.95,1.46,245.75,113.20,1.39,0.60,0.58,2.00,65.54%
2020-09-30,2.77亿,-55.22%,2.49亿,-58.32%,158.25亿,-10.97%,0.2400,9.08,4.76,3.61,-3.20,1.85%,20.59%,2.42%,2.44%,370.78,1.18,229.20,141.58,1.41,0.72,0.72,2.07,66.34%
2020-06-30,5575.36万,-86.97%,4625.45万,-88.89%,94.39亿,-21.24%,0.0500,8.90,4.78,3.42,-2.67,0.63%,20.02%,0.46%,0.50%,416.48,0.69,262.28,154.20,1.33,0.68,0.68,2.23,67.91%
2020-03-31,-1.90亿,-214.12%,-1.89亿,-217.25%,29.10亿,-40.38%,-0.1600,8.99,4.77,3.55,-3.01,-6.60%,22.71%,-1.67%,-1.69%,636.76,0.23,384.45,252.31,1.38,0.76,0.76,1.84,63.69%
2019-12-31,9.79亿,15.99%,9.48亿,19.31%,246.62亿,1.76%,0.8400,9.17,4.77,3.71,0.30,4.27%,21.80%,9.40%,8.53%,287.20,2.04,176.07,111.12,1.42,0.84,0.84,1.69,61.72%
2019-09-30,6.19亿,-1.86%,5.98亿,-1.86%,177.75亿,2.32%,0.5300,8.75,4.69,3.32,-2.96,3.63%,21.93%,5.67%,6.04%,332.36,1.35,199.78,132.58,1.24,0.67,0.67,2.02,65.73%
2019-06-30,4.28亿,-8.43%,4.16亿,-8.67%,119.85亿,7.07%,0.3700,8.61,4.67,3.17,-2.59,3.69%,20.55%,4.18%,4.25%,307.44,0.98,184.03,123.41,1.26,0.70,0.70,1.89,64.23%
2019-03-31,1.67亿,19.71%,1.62亿,21.19%,48.81亿,14.90%,0.1400,8.71,4.67,3.27,-1.46,3.39%,24.68%,1.65%,1.64%,405.73,0.35,254.60,151.13,1.31,0.68,0.68,1.95,64.58%
2018-12-31,8.44亿,2.29%,7.95亿,0.75%,242.35亿,15.10%,0.7600,8.56,4.67,3.13,0.30,3.74%,23.26%,8.65%,8.43%,301.58,1.79,201.06,100.52,1.34,0.73,0.73,1.85,63.24%
2018-09-30,6.31亿,5.75%,6.09亿,6.16%,173.71亿,15.53%,0.5600,8.98,4.66,2.97,-1.91,3.91%,23.25%,6.50%,6.01%,321.88,1.25,215.66,106.23,1.41,0.76,0.76,1.78,62.23%
2018-06-30,4.67亿,3.87%,4.56亿,6.64%,111.94亿,15.14%,0.4200,8.63,4.30,2.97,-3.12,4.47%,23.28%,4.82%,4.86%,329.98,0.79,226.56,103.42,1.43,0.70,0.70,1.91,63.76%
2018-03-31,1.39亿,0.47%,1.33亿,2.56%,42.48亿,20.63%,0.1300,8.67,4.30,3.01,-2.61,3.56%,28.00%,1.45%,1.44%,453.59,0.28,326.21,127.39,1.49,0.63,0.63,1.81,62.49%
2017-12-31,8.25亿,8.49%,7.89亿,14.81%,210.56亿,21.28%,0.7800,8.55,4.30,2.89,0.30,4.29%,23.75%,10.36%,8.66%,320.94,1.55,232.65,88.29,1.37,0.69,0.69,1.97,64.55%
2017-09-30,5.97亿,12.40%,5.74亿,14.79%,150.36亿,25.39%,0.5700,8.34,4.29,2.70,-2.09,4.29%,23.49%,8.04%,6.42%,338.58,1.11,244.15,94.43,1.38,0.65,0.65,1.92,63.96%
2017-06-30,4.50亿,16.10%,4.28亿,17.61%,97.21亿,26.02%,0.4300,7.05,2.94,2.73,-2.39,5.04%,23.36%,6.04%,6.10%,348.04,0.72,250.03,98.01,1.27,0.56,0.56,2.52,69.55%
2017-03-31,1.39亿,16.30%,1.30亿,14.20%,35.22亿,26.22%,0.1300,7.09,2.94,2.78,-2.06,4.29%,28.92%,1.89%,1.87%,488.63,0.25,366.75,121.89,1.29,0.56,0.56,2.27,67.35%
2016-12-31,7.60亿,15.68%,6.87亿,11.76%,173.61亿,28.70%,0.7300,6.96,2.94,2.64,0.33,4.58%,24.29%,10.75%,10.45%,317.78,1.52,236.73,81.04,1.29,0.56,0.56,2.25,67.33%
2016-09-30,5.31亿,20.03%,5.00亿,18.46%,119.91亿,29.81%,0.5100,6.71,2.91,2.46,-1.69,4.58%,23.92%,7.63%,7.56%,340.30,1.06,254.09,86.21,1.32,0.55,0.55,1.99,64.44%
2016-06-30,3.87亿,16.39%,3.64亿,14.32%,77.14亿,26.06%,0.3700,6.57,2.91,2.32,-1.71,5.21%,24.04%,5.52%,5.63%,352.53,0.68,263.89,88.64,1.34,0.57,0.57,2.02,64.48%
2016-03-31,1.19亿,23.66%,1.14亿,20.33%,27.90亿,25.78%,0.1100,6.67,2.92,2.40,-1.87,4.76%,28.86%,False,1.71%,508.43,0.23,390.12,118.31,1.42,0.56,0.56,1.78,61.13%
2015-12-31,6.57亿,21.80%,6.15亿,20.64%,134.90亿,25.81%,0.6400,6.55,2.93,2.29,0.78,5.24%,26.54%,9.83%,9.58%,305.45,1.66,216.97,88.48,1.46,0.74,0.74,1.65,59.37%
2015-09-30,4.42亿,21.28%,4.22亿,22.29%,92.37亿,22.18%,0.4400,6.39,2.97,2.13,-0.51,5.33%,26.50%,6.91%,6.64%,367.00,1.09,248.46,118.54,1.46,0.72,0.72,1.69,60.41%
2015-06-30,3.33亿,21.50%,3.18亿,18.35%,61.19亿,22.51%,0.3300,6.28,2.97,2.02,-0.53,6.11%,25.26%,5.26%,5.07%,331.14,0.83,217.10,114.04,1.52,0.84,0.84,1.50,57.39%
2015-03-31,9636.85万,11.61%,9462.18万,14.95%,22.18亿,16.75%,0.1000,6.32,2.88,2.14,-0.86,4.86%,28.04%,1.55%,1.54%,437.61,0.30,295.57,142.05,1.57,0.88,0.88,1.43,55.57%
2014-12-31,5.40亿,3.97%,5.10亿,13.13%,107.22亿,17.69%,0.5600,6.23,2.88,2.04,0.83,5.88%,26.48%,9.27%,8.71%,314.76,1.78,202.22,112.54,1.64,1.03,1.03,1.35,54.04%
2014-09-30,3.65亿,-6.64%,3.45亿,-0.0039%,75.61亿,10.08%,0.3800,6.06,2.82,1.96,-0.85,5.72%,25.30%,6.34%,6.23%,352.56,1.24,218.06,134.50,1.64,0.99,0.99,1.34,53.97%
2014-06-30,2.74亿,-9.61%,2.69亿,4.10%,49.95亿,15.22%,0.2800,5.96,2.82,1.86,-0.80,6.11%,25.16%,4.76%,4.75%,346.01,0.86,209.79,136.22,1.76,1.10,1.10,1.31,53.41%
2014-03-31,8634.07万,-17.21%,8231.56万,21.13%,19.00亿,13.50%,0.0900,5.94,2.81,1.84,-0.72,4.07%,28.22%,1.52%,1.51%,456.01,0.31,294.31,161.70,1.90,1.16,1.16,1.31,53.54%
2013-12-31,5.19亿,4.48%,4.50亿,11.35%,91.09亿,11.32%,0.5400,5.85,2.81,1.75,0.57,7.11%,27.49%,9.53%,9.19%,344.36,1.58,228.01,116.35,1.84,1.19,1.19,1.40,54.99%
2013-09-30,3.91亿,2.26%,3.45亿,14.95%,68.68亿,16.11%,0.5600,5.71,2.81,1.67,-1.08,6.56%,23.88%,7.51%,7.09%,341.51,1.32,204.98,136.53,1.82,1.16,1.16,1.27,52.73%
2013-06-30,3.03亿,5.34%,2.58亿,14.99%,43.35亿,17.17%,0.5400,5.62,2.81,1.58,-1.62,7.67%,24.33%,5.62%,5.59%,349.91,0.82,219.65,130.26,1.91,1.15,1.15,1.10,49.13%
2013-03-31,1.04亿,14.77%,6795.60万,-20.95%,16.74亿,17.12%,0.2200,11.14,6.61,3.07,-2.42,6.47%,27.44%,1.96%,1.94%,459.69,0.29,308.96,150.73,1.80,1.03,1.03,1.14,50.09%
2012-12-31,4.97亿,11.52%,4.05亿,7.57%,81.83亿,16.04%,0.5400,10.92,6.61,2.85,0.71,6.88%,26.47%,10.87%,9.43%,338.72,1.53,235.51,103.21,1.68,1.02,1.02,1.24,52.23%
2012-09-30,3.82亿,22.31%,3.00亿,0.15%,59.15亿,27.39%,0.8400,10.68,6.60,2.70,-2.26,6.88%,24.38%,8.76%,7.41%,368.16,1.11,244.15,124.01,1.83,1.03,1.03,1.18,51.12%
2012-06-30,2.88亿,31.47%,2.24亿,3.12%,37.00亿,29.63%,0.6500,10.48,6.60,2.50,-2.66,7.88%,23.59%,7.17%,5.69%,376.69,0.71,252.56,124.13,1.93,1.05,1.05,1.04,47.83%
2012-03-31,9086.64万,42.51%,8596.80万,33.54%,14.29亿,30.08%,0.2100,8.99,5.07,2.50,-2.26,6.31%,25.48%,2.31%,2.29%,477.54,0.27,337.46,140.08,1.67,0.79,0.79,1.30,53.15%
2011-12-31,4.46亿,18.07%,3.76亿,6.78%,70.52亿,24.05%,1.0100,8.78,5.07,2.30,0.65,7.26%,26.54%,12.07%,11.47%,330.59,1.49,241.61,88.98,1.58,0.86,0.86,1.47,56.60%
2011-09-30,3.12亿,6.19%,3.00亿,3.71%,46.43亿,18.26%,0.7100,8.47,5.06,2.08,-2.39,7.06%,26.80%,8.61%,8.34%,385.44,0.96,282.22,103.22,1.68,0.76,0.76,1.24,52.68%
2011-06-30,2.19亿,18.26%,2.18亿,20.48%,28.54亿,16.19%,0.5000,8.26,5.06,1.87,-1.28,7.59%,26.81%,6.07%,5.99%,405.34,0.59,304.72,100.62,1.64,0.75,0.75,1.33,54.35%
2011-03-31,6375.96万,11.17%,6437.60万,17.64%,10.99亿,9.22%,0.1400,8.10,5.04,1.72,-1.95,5.30%,25.10%,1.80%,1.78%,494.31,0.24,373.13,121.18,1.65,0.71,0.71,1.10,49.55%
2010-12-31,3.77亿,43.97%,3.52亿,47.26%,56.84亿,21.25%,0.8500,7.95,5.04,1.58,0.45,8.20%,25.13%,11.27%,10.74%,320.48,1.50,239.27,81.21,1.61,0.83,0.83,1.18,51.06%
2010-09-30,2.94亿,46.46%,2.89亿,50.33%,39.26亿,19.27%,0.6700,7.76,5.03,1.46,-1.31,8.71%,25.40%,8.87%,8.59%,368.47,1.04,260.09,108.38,1.72,0.85,0.85,1.13,50.06%
2010-06-30,1.85亿,30.48%,1.81亿,31.91%,24.57亿,26.04%,0.4200,7.51,5.03,1.21,-1.77,9.31%,26.26%,5.64%,5.58%,396.27,0.63,284.59,111.68,1.73,0.81,0.81,1.12,49.90%
2010-03-31,5735.10万,42.88%,5472.49万,45.09%,10.06亿,34.63%,0.1300,7.37,5.03,1.07,-1.31,6.64%,25.92%,1.78%,1.76%,456.55,0.27,335.57,120.98,1.72,0.83,0.83,1.13,50.19%
2009-12-31,2.62亿,49.55%,2.39亿,61.31%,46.88亿,36.81%,0.6300,7.24,5.03,0.94,0.61,7.40%,27.73%,9.71%,8.20%,333.06,1.50,239.90,93.16,1.72,0.97,0.97,1.14,50.45%
2009-09-30,2.01亿,48.98%,1.92亿,43.32%,32.92亿,53.52%,0.4900,7.08,5.03,0.82,-1.18,7.53%,26.09%,0.0000%,6.42%,364.81,1.07,252.17,112.64,1.82,0.98,0.98,1.05,48.51%
2009-06-30,1.42亿,35.03%,1.37亿,32.06%,19.49亿,47.75%,0.3500,6.20,4.19,0.76,-1.22,8.74%,27.79%,5.68%,5.58%,415.17,0.61,293.49,121.67,1.58,0.73,0.73,1.23,51.84%
2009-03-31,4013.85万,34.86%,3771.78万,32.93%,7.47亿,33.85%,0.1000,6.10,4.19,0.66,-0.98,5.39%,25.90%,0.0000%,1.62%,509.56,0.25,354.33,155.23,1.66,0.79,0.79,1.11,49.61%
2008-12-31,1.75亿,65.84%,1.48亿,86.32%,34.27亿,46.01%,0.4300,6.00,4.19,0.56,0.58,6.85%,27.82%,7.32%,7.13%,375.21,1.37,263.43,111.78,1.64,0.91,0.91,1.17,50.68%
2008-09-30,1.35亿,74.03%,1.34亿,72.39%,21.44亿,29.84%,0.3290,5.83,4.19,0.43,-0.69,7.12%,26.09%,0.0000%,5.78%,461.74,0.83,326.24,135.49,1.64,0.85,0.85,1.20,51.46%
2008-06-30,1.05亿,132.28%,1.04亿,128.41%,13.19亿,33.72%,0.2600,5.83,4.19,0.42,-0.71,9.21%,25.87%,4.41%,4.39%,477.15,0.54,331.80,145.35,1.70,0.92,0.92,1.09,49.31%
2008-03-31,2976.25万,16.90%,2837.40万,11.78%,5.58亿,40.41%,0.0700,5.77,4.19,0.36,-0.83,5.69%,25.99%,False,1.26%,525.97,0.25,366.00,159.97,1.89,1.06,1.06,0.95,45.84%
2007-12-31,1.06亿,103.78%,7957.17万,134.39%,23.47亿,22.13%,0.2600,5.69,4.19,0.29,0.61,6.67%,30.61%,4.59%,4.53%,444.64,1.24,290.46,154.18,1.95,1.17,1.17,1.01,47.49%
2007-09-30,7746.23万,189.30%,7779.96万,455.05%,16.51亿,25.11%,0.1890,5.63,4.19,0.22,-0.62,5.83%,29.14%,False,3.36%,489.94,0.91,297.88,192.06,1.93,1.14,1.14,0.93,45.57%
2007-06-30,4520.82万,245.11%,4540.88万,315.48%,9.87亿,24.67%,0.1100,5.55,4.19,0.14,-0.40,5.02%,28.42%,1.98%,1.99%,515.55,0.59,304.21,211.34,1.87,1.15,1.15,0.91,45.29%
2007-03-31,2545.90万,290.53%,2538.36万,328.17%,3.98亿,20.78%,0.0600,5.62,4.19,0.21,-0.56,5.88%,31.71%,False,1.10%,616.59,0.25,366.45,250.14,2.05,1.30,1.30,0.75,40.67%
2006-12-31,5186.30万,23.02%,3394.80万,-4.68%,19.22亿,22.39%,0.1300,5.57,4.19,0.18,0.42,3.40%,27.36%,2.25%,2.25%,440.97,1.53,235.49,205.48,1.98,1.34,1.34,0.79,42.56%
2006-09-30,2677.56万,26.99%,1401.66万,8.92%,13.20亿,25.32%,0.0650,5.51,4.19,0.11,-0.93,2.34%,26.56%,False,1.12%,530.87,1.03,262.19,268.68,2.12,1.40,2.42,0.76,41.82%
2006-06-30,1309.97万,23.98%,1092.92万,120.53%,7.91亿,19.22%,0.0320,5.48,4.19,0.08,-0.83,1.60%,26.73%,False,0.54%,578.13,0.62,290.00,288.14,2.13,1.40,2.39,0.75,41.32%
2006-03-31,651.91万,36.17%,592.84万,1736.03%,3.29亿,9.79%,0.0160,5.58,4.19,0.18,-0.56,0.88%,27.24%,False,0.28%,658.59,0.28,323.39,335.20,2.34,1.61,2.68,0.60,36.21%
2005-12-31,4215.90万,19.90%,3561.42万,2.36%,15.70亿,1.17%,0.1000,5.56,4.19,0.17,0.73,2.77%,24.73%,1.83%,1.85%,503.86,1.47,245.32,258.55,2.17,1.56,2.43,0.67,38.71%
2005-09-30,2108.52万,-26.49%,1286.87万,-63.74%,10.53亿,-1.45%,False,5.51,4.18,0.14,-0.32,2.25%,23.25%,False,0.93%,595.51,0.95,284.27,311.24,2.29,1.56,2.64,0.60,36.17%
2005-06-30,1056.59万,-42.60%,495.59万,-79.73%,6.64亿,-4.55%,0.0258,5.48,4.18,0.11,-0.58,2.25%,21.83%,0.47%,0.47%,619.22,0.64,280.11,339.11,2.36,1.62,2.90,0.54,34.31%
2005-03-31,478.74万,-38.84%,32.29万,-96.37%,3.00亿,6.87%,False,5.59,4.18,0.22,-0.43,2.40%,21.21%,False,0.21%,659.54,0.30,302.83,356.72,2.46,1.70,2.93,0.50,32.56%
2004-12-31,3516.07万,37.07%,3479.28万,75.98%,15.52亿,15.38%,0.0900,5.58,4.18,0.21,0.19,3.04%,25.12%,1.53%,1.54%,524.13,1.42,254.33,269.80,2.27,1.58,2.54,0.56,35.26%
2004-09-30,2868.37万,306.48%,3549.01万,245.52%,10.69亿,20.55%,False,5.56,4.18,0.21,-0.62,3.42%,24.86%,False,1.26%,608.53,0.93,291.70,316.83,2.44,1.62,2.81,0.54,34.34%
2004-06-30,1840.89万,65.92%,2445.34万,1536.54%,6.95亿,38.33%,0.0400,5.65,4.18,0.31,-0.63,3.64%,24.91%,0.80%,0.79%,624.65,0.59,304.88,319.77,2.31,1.53,2.62,0.57,36.04%
2004-03-31,782.75万,1107.52%,890.72万,1021.77%,2.81亿,32.23%,False,5.63,4.18,0.28,-0.35,3.25%,25.17%,False,0.34%,786.83,0.23,385.93,400.89,2.19,1.45,2.45,0.61,37.66%
2003-12-31,2565.15万,-60.62%,1977.04万,-69.71%,13.45亿,-12.65%,0.0600,5.61,4.18,0.26,0.03,2.52%,22.23%,1.11%,1.12%,539.77,1.43,252.60,287.17,2.24,1.56,2.56,0.59,36.65%
2003-09-30,705.66万,-87.59%,1027.14万,-73.81%,8.87亿,-22.76%,False,5.56,4.18,0.23,-0.33,1.50%,20.53%,False,0.31%,601.26,0.97,278.06,323.20,2.94,1.98,3.36,0.41,28.71%
2003-06-30,1109.53万,-76.08%,149.42万,-95.44%,5.03亿,-36.68%,0.0271,5.57,4.18,0.24,-0.24,2.43%,20.10%,0.49%,0.49%,680.87,0.57,315.02,365.85,2.99,2.04,3.37,0.39,27.83%
2003-03-31,64.82万,-97.79%,79.40万,False,2.12亿,-30.53%,False,5.54,4.18,0.22,-0.03,0.81%,20.08%,False,0.03%,788.13,0.25,363.20,424.93,2.83,1.97,3.18,0.41,29.05%
2002-12-31,6514.40万,-61.09%,6527.36万,-56.52%,15.40亿,-14.47%,0.1589,5.54,4.18,0.21,-0.0003,4.10%,23.86%,2.88%,2.87%,423.80,1.59,226.06,197.74,3.20,2.31,3.65,0.35,25.96%
2002-09-30,5686.35万,False,3921.96万,False,11.48亿,False,False,5.65,4.18,0.35,False,4.85%,23.38%,False,2.46%,446.74,1.21,223.70,223.05,3.59,2.62,4.43,0.30,23.02%
2002-06-30,4638.53万,-45.86%,3277.95万,-54.90%,7.94亿,10.93%,False,5.62,4.18,0.32,-0.79,5.75%,24.43%,False,2.01%,450.16,0.77,232.77,217.39,3.65,2.58,4.31,0.30,22.97%
2002-03-31,2936.72万,False,False,False,3.05亿,False,False,5.58,4.18,0.28,False,9.51%,29.28%,False,1.30%,595.14,0.26,348.97,246.17,3.83,2.60,3.93,0.30,23.12%
2001-12-31,1.67亿,50.75%,1.50亿,False,18.01亿,79.35%,0.4700,5.51,4.18,0.21,-0.33,9.30%,32.43%,14.94%,7.42%,343.96,1.85,194.48,149.48,3.54,2.42,3.38,0.34,25.40%
2001-06-30,8567.38万,False,7267.63万,False,7.16亿,False,0.2600,1.74,0.44,0.27,-0.77,11.97%,39.93%,16.14%,14.94%,472.45,0.65,275.23,197.22,1.32,0.66,1.25,2.29,69.62%
2000-12-31,1.11亿,21.26%,False,False,10.04亿,69.21%,False,1.48,0.43,False,-0.35,11.06%,26.44%,21.08%,22.76%,173.47,2.08,173.47,False,1.37,0.84,0.85,1.89,65.39%
1999-12-31,9159.46万,1.06%,False,False,5.93亿,-1.70%,0.3100,1.43,0.43,False,False,15.44%,36.67%,24.54%,19.43%,215.92,1.67,215.92,False,2.15,1.27,1.26,0.59,37.26%
1998-12-31,9063.47万,False,False,False,6.04亿,False,False,False,False,False,False,15.02%,32.41%,False,27.68%,185.69,1.94,185.69,False,2.11,1.02,1.01,0.60,37.32%
