报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,3.89亿,-55.07%,3.39亿,-58.54%,32.21亿,-20.88%,0.7441,4.84,0.08,3.27,5.05,12.37%,50.49%,15.00%,15.37%,783.26,0.46,779.22,4.04,0.78,0.33,0.33,4.85,82.75%
2021-09-30,3.76亿,126.92%,4.34亿,254.01%,28.80亿,141.60%,0.7194,4.83,0.08,3.36,1.31,13.31%,54.95%,14.26%,14.90%,597.73,0.46,593.28,4.45,0.86,0.37,0.37,3.84,79.17%
2021-06-30,4.89亿,254.42%,5.09亿,402.13%,25.73亿,208.48%,0.9354,5.04,0.08,3.58,-3.18,19.19%,60.68%,18.16%,18.55%,485.89,0.37,482.96,2.93,0.94,0.27,0.26,2.43,70.64%
2021-03-31,4.06亿,582.92%,4.10亿,685.30%,20.20亿,387.69%,0.7752,7.85,0.10,6.24,-1.49,20.20%,61.92%,13.73%,12.84%,276.65,0.33,274.81,1.84,1.03,0.44,0.44,1.87,64.95%
2020-12-31,8.67亿,-21.28%,8.18亿,-17.11%,40.72亿,-17.22%,1.6562,6.84,0.10,5.24,4.49,21.56%,56.65%,35.46%,31.48%,523.15,0.69,519.78,3.37,1.09,0.60,0.60,2.59,71.92%
2020-09-30,1.66亿,-44.66%,1.23亿,-40.69%,11.92亿,-30.87%,0.3170,5.09,0.10,3.53,4.09,14.66%,37.32%,7.93%,8.09%,862.91,0.32,851.74,11.18,1.05,0.50,0.50,3.03,74.03%
2020-06-30,1.38亿,-7.75%,1.01亿,-27.96%,8.34亿,-28.82%,0.2639,5.02,0.10,3.46,2.83,17.28%,39.12%,6.65%,6.83%,815.07,0.22,805.37,9.70,1.21,0.62,0.61,2.60,71.01%
2020-03-31,5939.39万,-46.44%,5222.73万,-51.15%,4.14亿,-42.46%,0.1476,5.58,0.10,4.02,0.71,14.98%,37.93%,2.71%,2.65%,878.11,0.10,867.05,11.05,1.32,0.62,0.62,1.97,64.08%
2019-12-31,11.01亿,151.68%,9.87亿,125.34%,49.19亿,43.11%,2.7350,5.30,0.10,3.75,2.52,23.55%,52.43%,70.35%,51.56%,325.09,1.12,321.14,3.95,1.34,0.59,0.58,1.92,63.26%
2019-09-30,3.00亿,615.10%,2.07亿,128.83%,17.25亿,41.78%,0.7447,3.41,0.14,2.28,2.48,18.64%,32.85%,25.52%,22.48%,448.75,0.62,438.53,10.23,1.13,0.65,0.65,3.70,76.39%
2019-06-30,1.50亿,465.34%,1.41亿,97.76%,11.72亿,59.15%,0.3719,3.00,0.14,1.85,2.51,13.55%,34.53%,13.73%,12.76%,425.89,0.43,415.90,9.99,1.07,0.64,0.64,4.03,77.53%
2019-03-31,1.11亿,1031.85%,1.07亿,6243.30%,7.20亿,110.85%,0.2755,2.88,0.12,1.58,2.51,15.45%,41.30%,10.35%,9.84%,360.43,0.26,352.11,8.31,1.07,0.68,0.68,3.96,76.96%
2018-12-31,4.37亿,381.22%,4.38亿,452.87%,34.37亿,121.79%,1.0867,2.60,0.12,1.30,2.76,13.08%,42.86%,54.95%,43.08%,306.77,1.20,300.90,5.87,1.05,0.50,0.50,3.90,76.36%
2018-09-30,-5819.13万,-24.41%,9043.56万,319.05%,12.16亿,45.33%,-0.1489,2.81,0.12,1.54,2.09,6.21%,28.18%,8.47%,8.12%,345.18,0.83,323.51,21.67,1.56,0.99,0.99,3.44,74.05%
2018-06-30,-4097.37万,-28.11%,7112.39万,381.51%,7.36亿,10.28%,-0.1049,2.77,0.12,1.50,-0.43,-4.79%,14.42%,6.98%,-3.78%,444.19,0.45,401.97,42.22,1.85,1.01,1.01,2.69,69.18%
2018-03-31,-1189.92万,35.61%,168.55万,111.85%,3.41亿,26.60%,-0.0305,2.59,0.11,1.32,-0.20,1.11%,20.56%,0.22%,0.22%,458.64,0.21,424.93,33.71,1.52,0.76,0.76,2.49,68.78%
2017-12-31,-1.56亿,-2709.31%,-1.24亿,-407.29%,15.50亿,-0.74%,-0.3980,1.48,0.11,0.29,0.84,-8.95%,15.25%,-23.83%,-26.94%,327.64,1.14,317.10,10.54,1.20,0.52,0.52,5.54,81.85%
2017-09-30,-4677.50万,-255.35%,-4128.47万,-969.79%,11.29亿,-5.23%,-0.1197,1.75,0.11,0.57,-0.52,-4.29%,13.47%,-6.61%,-6.83%,264.37,1.07,251.28,13.09,1.35,0.51,0.51,2.94,72.46%
2017-06-30,-3198.37万,-318.37%,-2526.51万,-288.12%,6.68亿,-10.10%,-0.0818,1.79,0.11,0.61,-0.75,-6.00%,13.25%,-4.47%,-4.57%,269.24,0.70,255.61,13.63,1.30,0.41,0.41,2.21,66.71%
2017-03-31,-1848.10万,-346.53%,-1422.12万,-295.12%,3.04亿,-4.69%,-0.0473,1.82,0.11,0.64,-0.35,-6.38%,13.42%,-2.56%,-2.59%,276.88,0.34,262.62,14.26,1.17,0.43,0.43,1.95,63.48%
2016-12-31,596.08万,-97.08%,-2446.42万,-112.73%,15.61亿,-32.18%,0.0153,1.87,0.11,0.69,-1.58,0.38%,17.69%,0.83%,0.82%,138.89,2.79,128.93,9.96,1.06,0.35,0.35,1.55,57.85%
2016-09-30,3010.93万,-82.11%,-385.92万,-102.40%,11.91亿,-33.27%,0.0771,1.93,0.11,0.76,-1.37,3.08%,18.40%,4.09%,3.98%,138.46,2.13,126.49,11.98,1.13,0.43,0.43,1.44,56.06%
2016-06-30,1464.66万,-89.84%,1343.05万,-90.23%,7.43亿,-39.72%,0.0375,1.89,0.11,0.72,-1.35,2.38%,20.86%,2.01%,1.98%,155.44,1.26,143.21,12.23,1.12,0.41,0.41,1.49,56.93%
2016-03-31,749.64万,25.53%,728.85万,41.82%,3.19亿,-12.93%,0.0200,1.83,0.11,0.70,-0.09,2.74%,21.61%,1.05%,1.05%,88.52,1.19,75.64,12.88,1.08,0.86,0.86,1.52,57.38%
2015-12-31,2.04亿,79.25%,1.92亿,100.69%,23.02亿,7.35%,0.5200,1.83,0.11,0.68,0.79,9.11%,31.42%,33.05%,28.45%,84.66,4.61,78.08,6.58,1.10,0.89,0.89,1.59,58.66%
2015-09-30,1.68亿,1317.68%,1.61亿,34184.42%,17.85亿,41.95%,0.4308,1.73,0.11,0.63,0.73,9.95%,33.11%,28.19%,24.86%,92.52,3.17,85.29,7.24,1.07,0.80,0.80,1.84,61.84%
2015-06-30,1.44亿,2489.12%,1.37亿,3366.49%,12.32亿,68.55%,0.3691,1.69,0.11,0.55,0.71,12.02%,37.50%,24.46%,21.78%,99.99,1.92,93.81,6.18,1.08,0.77,0.77,2.01,63.61%
2015-03-31,597.18万,85.64%,513.92万,171.65%,3.66亿,10.46%,0.0153,1.34,0.11,0.20,0.37,2.09%,20.98%,1.15%,1.14%,161.84,0.60,150.13,11.71,0.99,0.61,0.61,2.89,70.96%
2014-12-31,1.14亿,1361.60%,9577.14万,288.07%,21.44亿,37.00%,0.2900,1.32,0.11,0.18,1.30,5.60%,24.85%,24.74%,22.00%,93.89,4.11,87.67,6.22,0.96,0.59,0.59,2.66,69.51%
2014-09-30,1187.45万,-68.76%,-47.09万,92.17%,12.57亿,7.45%,0.0304,1.06,0.11,-0.08,1.00,1.38%,11.88%,2.83%,2.86%,97.27,3.00,90.15,7.12,0.89,0.53,0.53,3.07,71.74%
2014-06-30,557.06万,-84.38%,-420.65万,-17.01%,7.31亿,7.33%,0.0143,1.05,0.11,-0.10,0.55,0.80%,12.14%,0.34%,1.36%,108.52,1.80,100.12,8.40,0.88,0.47,0.47,2.75,69.68%
2014-03-31,321.69万,135.21%,189.18万,27.08%,3.32亿,5.15%,0.0082,1.04,0.11,-0.10,0.28,0.77%,12.85%,0.80%,0.79%,109.73,0.89,101.12,8.60,0.84,0.45,0.45,2.34,66.12%
2013-12-31,-902.03万,-132.21%,-5092.23万,-223.35%,15.65亿,7.70%,-0.0200,1.03,0.11,-0.11,-0.19,-0.63%,10.86%,-2.21%,-2.24%,61.44,6.38,56.44,5.00,0.81,0.40,0.40,2.10,63.65%
2013-09-30,3801.23万,424.07%,-601.40万,-125.77%,11.70亿,7.02%,0.0973,1.15,0.11,0.0087,-0.21,3.54%,10.60%,8.83%,8.45%,51.68,5.84,46.25,5.44,0.83,0.50,0.50,1.74,59.61%
2013-06-30,3565.67万,814.51%,-359.49万,53.95%,6.81亿,6.83%,0.0912,1.14,0.11,0.0024,-0.18,5.16%,11.11%,8.30%,7.97%,59.49,3.35,53.81,5.69,0.83,0.50,0.50,1.82,60.72%
2013-03-31,136.77万,-59.27%,148.87万,119.94%,3.15亿,17.93%,0.0035,1.06,0.11,-0.09,-0.11,0.54%,11.00%,0.33%,0.33%,50.91,1.96,46.02,4.88,0.93,0.61,0.61,1.71,58.81%
2012-12-31,2800.86万,-94.20%,-1574.85万,-229.24%,14.53亿,9.29%,0.0717,1.05,0.11,-0.09,-0.06,2.08%,10.54%,6.97%,6.80%,37.06,11.40,31.59,5.47,0.93,0.71,0.71,1.74,59.24%
2012-09-30,725.33万,489.85%,-266.38万,35.02%,10.93亿,15.03%,0.0186,1.00,0.12,-0.14,-0.03,3.11%,9.77%,8.42%,8.07%,36.59,8.86,30.48,6.10,0.97,0.75,0.75,1.85,60.44%
2012-06-30,389.90万,676.81%,-780.70万,-35.04%,6.37亿,15.76%,0.0100,0.99,0.11,-0.15,-0.0091,4.29%,9.51%,7.58%,7.30%,41.59,5.23,34.42,7.17,1.00,0.80,0.80,1.97,61.83%
2012-03-31,335.75万,78.29%,-746.53万,-75.49%,2.67亿,6.94%,0.0086,0.93,0.11,-0.21,-0.08,0.55%,8.90%,0.93%,0.93%,47.68,2.29,39.34,8.33,1.03,0.83,0.83,2.09,63.06%
2011-12-31,4.83亿,1123.74%,1218.54万,155.14%,13.30亿,14.42%,1.2361,0.92,0.11,-0.22,0.08,36.98%,12.18%,False,134.58%,37.54,11.61,31.02,6.52,1.05,0.89,0.89,2.22,64.27%
2011-09-30,122.97万,61.79%,-409.92万,-508.83%,9.51亿,13.64%,0.0031,-0.32,0.11,-1.46,0.15,0.30%,10.82%,False,False,39.75,8.33,32.40,7.35,0.32,0.17,0.17,False,105.88%
2011-06-30,-67.60万,46.10%,-578.13万,-137.18%,5.51亿,5.98%,-0.0017,-0.32,0.11,-1.46,0.04,-0.17%,11.17%,False,False,45.48,4.64,38.75,6.73,0.31,0.15,0.15,False,106.45%
2011-03-31,188.32万,-41.68%,-425.39万,-528.77%,2.50亿,-0.52%,0.0048,-0.32,0.11,-1.45,0.0100,0.42%,11.89%,False,False,49.53,2.09,43.01,6.51,0.29,0.14,0.14,False,106.16%
2010-12-31,-4718.45万,-203.13%,-2209.72万,-152.96%,11.62亿,-19.05%,-0.1207,-0.32,0.11,-1.46,0.11,-3.64%,12.81%,False,False,51.79,7.89,45.62,6.17,0.28,0.13,0.13,False,106.31%
2010-09-30,76.00万,108.03%,-67.33万,95.21%,8.36亿,18.60%,0.0020,-0.20,0.11,-1.34,0.02,0.66%,11.46%,False,False,59.16,5.30,50.95,8.21,0.36,0.17,0.17,False,100.19%
2010-06-30,-125.41万,81.03%,-243.76万,77.64%,5.20亿,26.32%,-0.0032,-0.21,0.11,-1.34,0.0010,0.15%,11.93%,False,False,63.95,3.19,56.35,7.60,0.37,0.18,0.18,False,100.84%
2010-03-31,322.90万,184.47%,99.21万,122.21%,2.51亿,34.37%,0.0083,-0.19,0.11,-1.33,0.0021,1.56%,13.07%,False,False,67.38,1.52,59.29,8.09,0.39,0.19,0.19,False,100.60%
2009-12-31,4575.11万,-32.99%,4172.29万,210.02%,14.36亿,20.36%,0.1171,-0.20,0.11,-1.34,0.53,3.56%,15.17%,False,False,95.69,4.02,89.64,6.04,0.43,0.22,0.22,False,100.93%
2009-09-30,-945.99万,-140.98%,-1406.22万,16.84%,7.05亿,-4.55%,-0.0240,-0.43,0.11,-1.56,0.57,-0.86%,11.69%,False,False,219.30,1.29,209.22,10.08,0.60,0.17,0.17,False,107.63%
2009-06-30,-661.05万,-130.27%,-1090.22万,18.69%,4.11亿,-13.80%,-0.0170,-0.42,0.11,-1.55,0.48,-1.18%,12.13%,False,False,251.62,0.75,240.00,11.62,0.61,0.18,0.18,False,107.42%
2009-03-31,113.51万,-54.92%,-446.78万,-661.25%,1.87亿,-14.15%,0.0029,-0.40,0.11,-1.53,0.28,0.96%,12.70%,False,False,271.51,0.35,257.88,13.63,0.62,0.22,0.22,False,106.70%
2008-12-31,6827.57万,180.48%,-3792.14万,19.79%,11.93亿,10.15%,0.1747,-0.51,0.11,-1.64,0.41,4.42%,12.34%,False,False,184.66,2.05,175.42,9.24,0.56,0.16,0.16,False,110.77%
2008-09-30,2308.68万,1395.60%,-1690.90万,-42.33%,7.39亿,20.64%,0.0590,-0.54,0.11,False,0.38,3.83%,12.75%,False,False,173.37,1.64,164.47,8.90,0.50,0.11,0.11,False,112.75%
2008-06-30,2183.87万,1552.23%,-1340.89万,-50.25%,4.77亿,35.09%,0.0560,-0.54,0.11,-1.67,0.33,5.21%,13.16%,False,False,176.28,1.08,166.77,9.51,0.47,0.10,0.10,False,113.37%
2008-03-31,251.81万,177.34%,79.60万,121.82%,2.18亿,34.60%,0.0064,-0.59,0.11,-1.72,0.07,1.70%,14.29%,False,False,189.26,0.50,179.60,9.66,0.44,0.09,0.09,False,116.19%
2007-12-31,2434.20万,119.21%,-4727.50万,28.80%,8.59亿,14.06%,0.0620,-0.60,0.11,-1.73,0.35,3.53%,13.35%,False,False,150.43,2.63,136.93,13.50,0.47,0.17,0.17,False,115.77%
2007-09-30,-178.19万,95.44%,-1187.99万,-1834.65%,6.12亿,14.08%,-0.0050,-0.71,0.07,-1.79,0.09,0.38%,15.86%,False,False,146.77,2.09,129.04,17.73,0.42,0.16,0.16,False,122.86%
2007-06-30,132.18万,104.15%,-892.42万,-2086.63%,3.53亿,2.78%,0.0030,-0.70,0.07,-1.78,0.06,0.89%,16.05%,False,False,163.41,1.26,143.40,20.00,0.38,0.13,0.13,False,124.30%
2007-03-31,-325.60万,57.67%,-364.80万,-839.63%,1.62亿,-0.92%,-0.0080,-0.71,0.07,-1.80,0.02,-1.65%,15.55%,False,False,178.77,0.58,154.72,24.05,0.41,0.18,0.18,False,122.55%
2006-12-31,-1.27亿,-12.50%,-6639.38万,-2217.86%,7.53亿,-13.18%,-0.3240,-0.45,0.07,-1.79,0.09,-16.80%,9.10%,False,False,137.31,3.14,114.69,22.62,0.34,0.12,0.12,False,126.11%
2006-09-30,-3904.57万,-819.88%,68.49万,-87.22%,5.37亿,-23.62%,-0.1000,0.17,0.04,-0.73,0.13,1.50%,14.84%,False,6.56%,169.03,1.92,140.81,28.22,0.53,0.29,0.34,13.89,87.50%
2006-06-30,-3187.69万,-1037.10%,44.92万,-86.90%,3.44亿,-14.08%,-0.0810,0.17,0.04,-0.73,0.04,-8.83%,8.19%,6.01%,5.44%,153.77,1.42,126.99,26.78,0.52,0.27,0.32,13.86,87.57%
2006-03-31,-769.27万,-795.67%,49.32万,-54.55%,1.63亿,-18.89%,-0.0200,0.18,0.04,-0.73,-0.02,1.33%,15.91%,False,2.30%,190.85,0.57,159.15,31.70,0.54,0.28,0.34,13.81,87.84%
2005-12-31,-1.13亿,-1633.94%,313.49万,-13.06%,8.67亿,-19.38%,0.0140,0.14,False,-0.74,0.25,1.14%,14.32%,False,10.04%,150.69,2.85,126.31,24.38,0.53,0.28,0.33,18.29,89.43%
2005-09-30,542.39万,-17.47%,535.86万,-9.90%,6.51亿,-10.25%,False,0.14,0.24,-1.12,0.18,1.25%,14.07%,False,9.71%,148.48,2.17,124.65,23.82,0.49,0.22,0.26,18.39,90.81%
2005-06-30,340.17万,11.98%,342.90万,16.36%,4.00亿,-13.67%,0.0087,0.14,0.24,-1.12,0.10,1.15%,14.70%,6.47%,6.34%,156.87,1.37,131.57,25.30,0.48,0.22,0.26,18.83,90.98%
2005-03-31,110.58万,146.62%,108.53万,144.04%,1.86亿,-7.16%,False,0.13,0.24,-1.13,0.0100,0.80%,15.13%,False,2.13%,173.49,0.61,146.84,26.65,0.49,0.21,0.25,20.03,91.42%
2004-12-31,734.20万,34.83%,360.60万,-0.38%,9.76亿,13.97%,False,0.13,0.24,-1.13,0.44,1.20%,16.74%,13.05%,12.73%,153.77,2.81,128.27,25.49,0.48,0.21,0.25,20.22,91.49%
2004-09-30,657.24万,484.08%,594.73万,347.89%,7.25亿,29.13%,False,0.13,0.24,-1.14,0.44,1.36%,15.45%,False,12.73%,148.37,2.23,121.26,27.11,0.46,0.25,0.29,22.09,92.34%
2004-06-30,303.77万,212.51%,294.69万,145.30%,4.63亿,28.80%,0.0080,0.13,0.24,-1.14,0.31,1.06%,16.20%,6.27%,6.23%,171.22,1.26,143.38,27.84,0.49,0.23,0.26,24.81,93.05%
2004-03-31,-237.18万,-246.76%,-246.45万,False,2.00亿,18.38%,False,0.11,0.24,-1.16,0.12,-0.80%,15.92%,False,-5.33%,208.41,0.51,176.85,31.56,0.51,0.23,0.27,28.77,93.78%
2003-12-31,544.55万,-45.34%,361.98万,249.55%,8.56亿,-3.73%,0.0139,0.12,0.24,-1.15,0.59,1.10%,15.49%,11.98%,11.32%,182.31,2.35,153.17,29.14,0.53,0.25,0.31,26.80,93.62%
2003-09-30,112.52万,-88.67%,-239.91万,18.90%,5.61亿,-16.41%,False,0.10,0.24,-1.16,0.34,0.63%,14.78%,False,2.83%,184.92,1.72,157.41,27.52,0.48,0.23,0.27,30.33,93.94%
2003-06-30,-269.99万,-139.04%,-650.59万,-2868.91%,3.60亿,-17.49%,False,0.09,0.24,-1.17,0.15,-0.48%,14.03%,False,-7.39%,186.83,1.13,159.65,27.19,0.52,0.30,0.33,34.88,94.57%
2003-03-31,161.61万,-66.75%,False,False,1.69亿,-30.50%,False,0.11,0.24,-1.16,0.05,1.55%,15.12%,False,3.79%,204.20,0.52,173.41,30.79,0.51,0.27,0.31,27.55,93.75%
2002-12-31,996.31万,111.13%,-242.06万,97.99%,8.89亿,9.24%,0.0255,0.11,0.24,-1.17,0.31,1.49%,15.20%,24.92%,23.27%,185.02,2.25,159.84,25.18,0.52,0.26,0.30,27.44,93.81%
2002-09-30,993.21万,148.17%,-295.84万,84.57%,6.72亿,-5.87%,False,0.15,0.24,-1.24,False,0.99%,13.23%,False,11.70%,185.71,1.71,157.54,28.16,0.58,0.29,0.35,21.41,93.28%
2002-06-30,691.57万,128.91%,23.50万,101.02%,4.36亿,-7.64%,False,0.14,0.24,-1.24,0.13,1.05%,13.53%,False,8.88%,195.90,1.07,167.55,28.35,0.57,0.28,0.33,22.17,93.44%
2002-03-31,486.06万,False,False,False,2.43亿,False,False,0.06,0.24,-1.24,False,1.84%,15.72%,False,21.26%,181.61,0.58,154.80,26.82,0.55,0.26,0.32,21.73,93.32%
2001-12-31,-8953.90万,74.52%,-1.21亿,-144.13%,8.14亿,-13.17%,-0.2724,0.13,0.24,-1.26,0.69,-13.12%,12.38%,-102.37%,-209.70%,245.27,1.68,214.66,30.61,0.56,0.25,0.30,25.26,93.98%
2001-09-30,-2061.89万,False,-1917.21万,False,7.14亿,False,False,0.55,0.41,-1.00,False,-3.12%,15.32%,False,-9.60%,236.19,1.37,197.74,38.44,0.64,0.32,0.39,6.50,83.35%
2001-06-30,-2392.42万,-236.22%,-2312.40万,-159.14%,4.72亿,4.94%,-0.0610,0.54,0.41,-1.01,0.15,-5.07%,14.57%,-10.52%,-11.28%,232.12,0.90,200.76,31.36,0.64,0.33,0.38,6.81,83.86%
2000-12-31,-3.51亿,-684.07%,-4941.26万,-183.73%,9.38亿,12.29%,-0.8400,0.61,0.41,-0.94,0.27,-34.75%,14.88%,-72.64%,-137.68%,198.05,1.82,198.05,False,0.66,0.34,0.34,6.56,84.20%
2000-06-30,1756.23万,66.32%,3910.08万,False,4.50亿,25.22%,False,1.53,0.24,0.13,0.07,10.90%,20.61%,False,8.32%,193.55,0.93,193.55,False,0.90,0.46,0.45,1.85,63.61%
1999-12-31,6016.44万,49.13%,5901.43万,False,8.35亿,-5.08%,False,1.93,0.59,0.12,0.13,7.09%,18.92%,False,10.85%,205.89,1.75,205.89,False,0.90,0.43,0.41,1.70,61.58%
1999-06-30,1055.96万,-56.98%,False,False,3.71亿,-13.47%,0.0373,1.79,0.59,0.03,False,2.75%,21.37%,2.10%,2.08%,244.40,0.74,244.40,False,0.86,0.29,0.28,1.87,64.28%
1998-12-31,4034.44万,96.51%,False,False,8.80亿,5.85%,0.1420,1.75,0.59,-0.0073,0.16,4.58%,23.26%,8.47%,8.12%,190.98,2.16,166.87,24.11,0.84,0.38,0.17,1.81,63.69%
1998-06-30,2454.64万,26.74%,False,False,4.29亿,10.40%,False,3.38,1.86,0.21,0.16,5.67%,24.70%,False,4.61%,182.07,1.28,141.00,41.07,0.91,0.54,0.26,1.43,58.18%
1997-12-31,2053.08万,-44.00%,False,False,8.31亿,25.66%,0.1400,3.27,1.86,0.10,False,2.46%,20.43%,4.87%,3.99%,159.66,2.91,123.72,35.93,0.86,0.49,0.28,1.59,60.67%
1997-06-30,1936.77万,-32.49%,False,False,3.89亿,30.40%,False,2.63,1.14,0.15,False,4.98%,False,False,5.56%,False,False,False,False,0.72,0.72,0.0000,2.28,68.78%
1996-12-31,3666.40万,19.52%,False,False,6.61亿,-2.46%,False,2.48,1.14,False,False,5.54%,22.04%,False,11.15%,188.77,2.62,137.62,51.15,0.63,0.32,0.23,2.07,66.59%
1996-06-30,2868.82万,157.00%,False,False,2.98亿,-8.57%,False,2.53,1.14,0.22,False,9.57%,False,False,8.55%,False,False,False,False,0.83,0.83,0.0000,1.92,65.28%
1995-12-31,3067.61万,2.39%,False,False,6.78亿,27.39%,False,3.40,2.12,False,False,4.72%,18.47%,False,10.88%,150.41,3.84,93.74,56.67,0.73,0.38,0.28,2.38,69.73%
1995-06-30,1116.29万,False,False,False,3.26亿,False,False,3.47,False,False,False,3.34%,False,False,3.89%,False,False,False,False,0.70,0.70,0.0000,1.99,65.70%
1994-12-31,2996.07万,3.63%,False,False,5.32亿,36.78%,0.4390,3.55,2.12,0.36,False,5.65%,18.05%,False,10.20%,58.81,6.12,58.81,False,0.66,0.45,0.44,1.66,61.58%
1993-12-31,2891.14万,1.96%,False,False,3.89亿,21.47%,False,2.75,1.66,False,False,7.19%,17.34%,False,16.68%,107.96,5.87,61.31,46.65,0.51,0.37,0.23,2.78,72.28%
1992-12-31,2835.49万,264.55%,False,False,3.20亿,43.46%,False,False,False,False,False,8.85%,8.54%,False,False,False,False,False,False,0.65,0.65,0.0000,False,False
1991-12-31,777.81万,False,False,False,2.23亿,False,False,False,False,False,False,3.48%,8.64%,False,False,False,False,False,False,0.66,0.66,0.0000,False,False
