报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,9284.53万,-26.86%,5935.61万,-45.93%,13.60亿,-12.02%,0.0403,1.54,0.35,0.10,-0.04,7.60%,20.09%,2.65%,2.62%,135.92,1.69,106.33,29.59,2.54,2.00,2.00,0.42,28.34%
2019-03-31,5408.44万,6.67%,3596.89万,-8.34%,6.96亿,4.16%,0.0235,1.98,0.76,0.10,0.03,8.99%,20.86%,1.55%,1.54%,124.18,0.92,97.60,26.58,2.65,2.16,2.16,0.37,25.91%
2018-12-31,1.55亿,46.87%,1.24亿,80.80%,28.61亿,7.72%,0.0671,1.95,0.76,0.07,0.34,6.17%,20.04%,4.58%,4.48%,112.11,3.86,93.15,18.96,2.44,1.06,1.06,0.41,27.67%
2018-09-30,1.72亿,70.84%,1.42亿,103.71%,22.60亿,13.96%,0.0747,1.96,0.76,0.08,0.27,8.56%,20.94%,5.09%,4.96%,111.17,3.11,86.93,24.24,2.57,1.21,1.21,0.39,26.96%
2018-06-30,1.27亿,99.57%,1.10亿,156.95%,15.45亿,21.76%,0.0551,1.93,0.76,0.06,0.18,9.00%,21.60%,3.78%,3.71%,109.26,2.21,81.34,27.91,2.67,1.28,1.28,0.41,28.05%
2018-03-31,5070.16万,117.85%,3924.16万,107.04%,6.69亿,9.53%,0.0286,1.89,0.76,0.0100,0.11,8.48%,21.19%,1.53%,1.51%,120.73,0.98,91.51,29.22,2.84,1.36,1.36,0.38,26.49%
2017-12-31,1.05亿,134.26%,6831.67万,74.54%,26.56亿,16.59%,0.0594,1.86,0.76,-0.0100,0.11,4.82%,19.33%,3.25%,3.19%,117.03,3.83,94.06,22.96,2.72,1.29,1.29,0.40,27.27%
2017-09-30,1.01亿,178.37%,6965.09万,119.25%,19.83亿,14.64%,0.0568,1.86,0.76,-0.02,-0.04,6.31%,21.19%,3.11%,3.06%,134.16,2.69,100.19,33.97,2.87,1.62,1.62,0.39,26.82%
2017-06-30,6360.80万,2054.04%,4272.40万,4776.59%,12.69亿,12.62%,0.0359,1.84,0.76,-0.04,-0.06,6.21%,21.66%,1.97%,1.95%,145.59,1.65,109.18,36.42,2.30,0.91,0.91,0.46,30.18%
2017-03-31,2327.32万,201.80%,1895.33万,180.02%,6.10亿,20.56%,0.0131,1.81,0.76,-0.06,-0.07,4.63%,21.71%,0.73%,0.72%,149.70,0.80,112.95,36.74,2.33,1.02,1.02,0.44,29.41%
2016-12-31,4498.85万,130.71%,3914.14万,126.09%,22.78亿,7.87%,0.0363,1.80,0.76,-0.07,0.17,2.69%,18.37%,2.76%,1.41%,142.62,3.21,112.27,30.35,2.20,0.83,0.83,0.48,31.12%
2016-09-30,3622.30万,140.88%,3176.83万,133.87%,17.30亿,10.69%,0.0341,1.80,0.76,-0.08,0.15,3.05%,18.36%,3.25%,1.14%,148.23,2.54,106.17,42.06,2.38,1.97,1.97,0.59,35.92%
2016-06-30,295.30万,103.98%,87.61万,101.16%,11.27亿,11.16%,0.0028,1.04,0.0070,-0.16,0.16,1.41%,16.47%,0.27%,0.27%,151.75,1.68,107.12,44.63,0.90,0.53,0.53,1.82,61.18%
2016-03-31,-2286.13万,56.48%,-2368.53万,59.00%,5.06亿,1.85%,-0.0215,1.01,0.0070,-0.19,0.08,-3.69%,13.55%,-2.11%,-2.13%,155.76,0.80,112.60,43.16,0.87,0.47,0.47,1.77,60.95%
2015-12-31,-1.47亿,-635.71%,-1.50亿,37.91%,21.12亿,11.40%,-0.1380,1.03,0.0070,-0.17,0.10,-6.17%,14.21%,-12.52%,-13.35%,157.35,3.02,119.26,38.09,0.90,0.50,0.50,1.86,62.32%
2015-09-30,-8861.30万,-1927.55%,-9378.83万,37.23%,15.63亿,15.08%,-0.0835,1.09,0.0070,-0.11,-0.03,-4.70%,13.11%,-7.39%,-7.67%,177.72,2.14,126.02,51.70,0.95,0.54,0.54,1.92,63.18%
2015-06-30,-7428.32万,-330.93%,-7526.29万,38.36%,10.14亿,16.40%,-0.0700,1.10,0.0070,-0.10,-0.02,-6.68%,11.41%,-6.16%,-6.35%,175.97,1.45,123.89,52.08,0.98,0.58,0.58,1.91,63.26%
2015-03-31,-5253.35万,-677.26%,-5776.55万,-26.87%,4.97亿,18.76%,-0.0495,1.12,0.0070,-0.08,-0.05,-9.77%,9.90%,-4.31%,-4.41%,170.86,0.75,120.48,50.38,1.64,1.02,1.02,1.65,59.65%
2014-12-31,2734.98万,58.63%,-2.42亿,-56.81%,18.95亿,4.77%,0.0258,1.17,0.0070,-0.03,0.12,2.17%,8.46%,2.15%,2.20%,188.10,2.46,146.26,41.85,1.64,1.03,1.03,1.61,59.17%
2014-09-30,484.87万,114.59%,-1.49亿,-16.83%,13.58亿,0.23%,0.0046,1.15,0.0070,-0.05,0.07,1.11%,9.83%,0.38%,0.40%,218.07,1.64,164.47,53.60,1.59,0.93,0.93,1.73,60.90%
2014-06-30,3216.67万,151.23%,-1.22亿,-22.90%,8.71亿,-6.27%,0.0303,1.18,0.0070,-0.02,0.0086,4.54%,11.35%,2.45%,2.58%,241.79,0.98,184.48,57.31,1.50,0.82,0.82,1.75,61.31%
2014-03-31,910.05万,1762.25%,-4553.10万,-166.13%,4.19亿,-2.15%,0.0086,1.23,0.08,-0.05,0.05,2.93%,11.27%,0.67%,0.70%,244.88,0.47,191.78,53.11,1.44,0.78,0.78,1.73,61.13%
2013-12-31,1724.16万,105.39%,-1.54亿,58.63%,18.09亿,5.22%,0.0162,1.27,0.13,-0.05,0.07,1.48%,11.69%,1.26%,1.28%,207.21,2.11,170.61,36.61,1.33,0.65,0.65,1.60,59.33%
2013-09-30,-3323.81万,61.45%,-1.28亿,10.64%,13.55亿,8.15%,-0.0313,1.25,0.16,-0.10,0.0045,-2.01%,9.45%,-2.47%,-2.50%,197.23,1.75,154.04,43.19,1.33,0.70,0.70,1.60,59.37%
2013-06-30,-6279.24万,-6.41%,-9934.75万,-30.05%,9.29亿,14.13%,-0.0591,1.20,0.14,-0.13,-0.05,-6.20%,9.81%,-4.73%,-4.91%,190.79,1.20,149.71,41.08,1.28,0.71,0.71,1.78,61.92%
2013-03-31,48.87万,101.74%,-1710.86万,41.45%,4.28亿,35.40%,0.0005,1.29,0.17,-0.07,-0.02,0.64%,10.47%,0.04%,0.04%,215.70,0.51,175.13,40.57,1.34,0.72,0.72,1.81,62.47%
2012-12-31,-3.20亿,-2667.77%,-3.72亿,-887.54%,17.19亿,-14.70%,-0.3014,1.30,0.17,-0.07,-0.12,-18.36%,9.16%,-21.26%,-23.27%,183.37,2.36,152.33,31.04,0.99,0.43,0.43,1.49,58.13%
2012-09-30,-8622.88万,-995.93%,-1.43亿,-706.95%,12.53亿,-17.84%,-0.0812,1.47,0.13,0.15,-0.06,-6.48%,11.14%,-5.29%,-5.53%,202.79,1.63,165.89,36.90,1.10,0.51,0.51,1.32,55.38%
2012-06-30,-5901.10万,-361.69%,-7639.06万,-2844.46%,8.14亿,-20.59%,-0.0556,1.53,0.16,0.18,-0.14,-6.81%,15.14%,-3.59%,-3.64%,228.17,0.95,188.54,39.63,1.05,0.48,0.48,1.36,56.22%
2012-03-31,-2802.03万,-396.36%,-2921.82万,-251.68%,3.16亿,-29.64%,-0.0264,1.55,0.15,0.20,-0.10,-8.42%,14.08%,-1.69%,-1.70%,262.01,0.41,217.13,44.88,1.09,0.46,0.46,1.17,52.54%
2011-12-31,1246.54万,-77.49%,-3771.95万,-140.73%,20.16亿,-1.11%,0.0117,1.57,0.14,0.23,0.03,0.94%,11.60%,0.72%,0.75%,131.56,3.32,108.45,23.11,1.07,0.49,0.49,1.14,51.88%
2011-09-30,962.45万,-47.06%,-1773.57万,-150.36%,15.25亿,3.24%,0.0091,1.59,0.17,0.23,0.04,0.93%,12.42%,0.55%,0.57%,135.63,2.54,106.19,29.45,0.97,0.46,0.46,0.98,48.12%
2011-06-30,2255.03万,-8.05%,-259.44万,-129.69%,10.25亿,8.54%,0.0212,1.64,0.20,0.24,-0.0100,2.58%,13.91%,1.29%,1.30%,141.02,1.63,110.36,30.66,1.04,0.50,0.50,0.91,46.33%
2011-03-31,945.49万,-31.46%,-830.82万,-192.58%,4.49亿,-4.16%,0.0089,1.67,0.25,0.23,0.04,2.61%,12.46%,0.54%,0.53%,149.42,0.78,115.83,33.59,1.20,0.55,0.55,0.79,42.83%
2010-12-31,5537.77万,128.39%,-1566.90万,92.20%,20.38亿,37.68%,0.0522,1.64,0.23,0.22,0.21,3.45%,9.89%,2.95%,3.17%,117.53,4.20,85.68,31.85,1.41,0.83,0.83,0.80,43.12%
2010-09-30,1817.84万,138.08%,-708.42万,85.65%,14.77亿,43.12%,0.0171,1.64,0.25,0.19,0.02,1.50%,10.12%,0.58%,0.59%,141.94,2.74,98.56,43.38,1.41,0.85,0.85,0.75,41.48%
2010-06-30,2452.48万,149.90%,873.91万,117.60%,9.45亿,42.05%,0.0231,1.62,0.22,0.20,0.0031,3.20%,12.95%,1.17%,1.17%,163.51,1.64,109.58,53.93,1.63,0.93,0.93,0.58,35.29%
2010-03-31,1379.46万,155.44%,897.42万,136.19%,4.69亿,59.55%,0.0130,1.70,0.31,0.19,-0.06,3.50%,13.13%,0.63%,0.63%,163.60,0.85,105.39,58.21,1.70,1.03,1.03,0.59,35.75%
2009-12-31,-1.95亿,-3402.08%,-2.01亿,-26888.90%,14.81亿,-21.75%,-0.1837,1.70,0.32,0.18,0.08,-14.21%,12.61%,-11.21%,-11.07%,208.20,2.55,141.24,66.96,1.74,1.06,1.06,0.56,34.62%
2009-09-30,-4773.19万,-317.15%,-4935.83万,-343.61%,9.15亿,-29.38%,-0.0450,1.76,0.24,0.32,0.02,-4.24%,11.94%,0.0000%,-2.55%,243.76,1.72,156.89,86.88,1.94,1.17,1.17,0.50,32.25%
2009-06-30,-4914.91万,-301.70%,-4965.24万,-322.96%,5.92亿,-33.67%,-0.0463,1.79,0.27,0.32,0.02,-7.46%,11.73%,-2.73%,-2.58%,249.38,1.13,159.73,89.65,2.06,1.25,1.25,0.49,31.79%
2009-03-31,-2488.28万,-313.64%,-2479.83万,-381.56%,2.63亿,-41.70%,-0.0234,1.73,0.19,0.35,0.0100,-8.38%,8.05%,0.0000%,-1.35%,273.06,0.51,176.68,96.38,2.23,1.28,1.28,0.47,30.80%
2008-12-31,590.65万,-84.20%,75.00万,-98.06%,16.88亿,16.94%,0.0056,1.68,0.12,0.37,0.21,1.05%,11.77%,0.31%,0.33%,167.59,3.21,112.09,55.50,2.22,1.23,1.23,0.47,30.88%
2008-09-30,2198.10万,-35.37%,2026.11万,-39.75%,12.96亿,23.70%,0.0210,1.71,0.13,0.38,0.06,2.36%,13.59%,0.0000%,1.21%,177.53,2.34,115.50,62.03,2.18,1.20,1.20,0.49,31.76%
2008-06-30,2436.69万,21.23%,2226.95万,8.48%,8.93亿,30.73%,0.0229,1.78,0.20,0.39,0.04,3.37%,14.87%,1.22%,1.29%,165.16,1.72,104.72,60.44,2.14,1.31,1.31,0.48,31.33%
2008-03-31,1164.69万,61.92%,880.74万,2.64%,4.51亿,36.38%,0.0110,1.88,0.30,0.37,0.0100,3.28%,13.43%,False,0.59%,154.77,0.93,96.57,58.20,2.23,1.44,1.44,0.48,31.31%
2007-12-31,3738.01万,142.56%,3872.20万,217.99%,14.44亿,13.10%,0.0352,1.97,0.41,0.36,0.11,3.36%,16.09%,1.85%,1.78%,178.47,3.15,114.46,64.01,2.18,1.33,1.33,0.47,30.84%
2007-09-30,3401.01万,30.92%,3363.00万,27.30%,10.48亿,8.65%,0.0320,1.58,0.02,0.37,0.07,3.90%,17.78%,False,2.04%,188.83,2.40,112.52,76.31,2.26,1.29,1.29,0.51,32.41%
2007-06-30,2009.98万,32.11%,2052.80万,37.71%,6.83亿,9.04%,0.0189,1.57,0.0100,0.35,0.04,3.70%,18.88%,1.24%,1.23%,195.43,1.51,119.28,76.15,2.44,1.31,1.31,0.48,31.12%
2007-03-31,719.29万,-12.40%,858.12万,2.22%,3.31亿,13.84%,0.0068,1.55,0.0100,0.34,0.0100,3.32%,15.56%,False,0.53%,188.28,0.82,110.02,78.25,2.57,1.55,1.55,0.46,30.42%
2006-12-31,1541.04万,-21.75%,1217.73万,-42.31%,12.76亿,8.38%,0.0145,1.81,0.26,0.40,0.10,1.77%,17.04%,0.69%,0.69%,163.87,3.95,91.15,72.72,2.95,1.89,1.89,0.45,29.70%
2006-09-30,2597.74万,5.08%,2641.78万,5.99%,9.65亿,12.03%,0.0245,2.30,0.53,0.48,0.0100,3.27%,18.01%,False,1.53%,142.31,4.36,61.94,80.36,2.85,2.23,3.92,0.41,27.97%
2006-06-30,1521.42万,0.45%,1490.66万,-5.68%,6.26亿,11.09%,0.0143,2.28,0.53,0.46,-0.04,3.01%,18.65%,False,0.87%,156.53,2.50,71.95,84.58,2.49,1.82,3.18,0.41,27.88%
2006-03-31,821.09万,59.03%,839.49万,70.28%,2.91亿,11.56%,0.0116,2.27,0.53,0.45,-0.03,3.31%,16.19%,False,0.51%,161.65,1.22,74.07,87.57,2.54,1.85,3.15,0.37,26.10%
2005-12-31,1969.29万,29.39%,2110.80万,61.29%,11.78亿,-0.95%,0.0279,2.26,0.53,0.44,0.31,2.19%,16.22%,1.24%,1.23%,146.53,5.56,64.79,81.73,2.41,1.77,2.92,0.33,23.88%
2005-09-30,2472.08万,25.77%,2492.37万,47.09%,8.61亿,-3.23%,False,2.27,0.53,0.46,0.17,3.50%,17.64%,False,1.54%,163.84,3.93,68.73,95.12,2.30,1.71,2.87,0.38,26.62%
2005-06-30,1514.56万,4.55%,1580.47万,6.82%,5.64亿,-3.29%,0.0214,2.25,0.52,0.44,0.11,3.29%,17.82%,False,0.95%,165.17,2.66,67.79,97.38,2.52,1.89,3.16,0.35,24.87%
2005-03-31,516.29万,-22.34%,492.99万,-35.03%,2.61亿,-7.70%,False,2.24,0.52,0.43,0.05,2.31%,15.25%,False,0.33%,171.53,1.27,70.65,100.87,2.84,1.96,3.27,0.34,24.40%
2004-12-31,1522.02万,89.07%,1308.74万,109.78%,11.89亿,8.74%,0.0147,2.23,0.52,0.43,0.20,1.87%,15.46%,0.66%,0.66%,146.37,5.59,64.37,82.00,2.58,1.90,3.11,0.33,23.98%
2004-09-30,1965.53万,-3.06%,1694.46万,-25.24%,8.90亿,15.74%,False,2.25,0.53,0.44,0.14,2.75%,17.49%,False,1.24%,161.92,3.80,71.13,90.80,2.30,1.65,2.78,0.36,25.47%
2004-06-30,1448.70万,20.05%,1479.60万,38.01%,5.83亿,16.76%,0.0210,2.24,0.52,0.43,0.06,2.97%,18.65%,0.92%,0.92%,170.79,2.31,77.81,92.98,2.29,1.61,2.72,0.37,25.73%
2004-03-31,664.80万,35.14%,758.83万,False,2.82亿,26.38%,False,2.22,0.52,0.42,0.05,2.79%,16.91%,False,0.42%,169.06,1.17,77.11,91.95,2.05,1.41,2.35,0.37,26.17%
2003-12-31,804.99万,-28.29%,623.87万,-55.55%,10.94亿,27.51%,0.0110,2.22,0.52,0.41,0.18,0.90%,17.21%,0.52%,0.51%,153.77,4.76,75.68,78.09,2.14,1.50,2.54,0.34,24.18%
2003-09-30,2027.51万,-38.46%,2266.61万,-29.04%,7.69亿,16.49%,False,2.24,0.52,0.44,0.13,3.59%,18.59%,False,1.28%,164.17,3.42,78.92,85.25,1.76,1.25,2.00,0.36,25.56%
2003-06-30,1206.74万,-47.25%,1072.13万,-50.82%,4.99亿,9.03%,0.0170,2.22,0.52,0.42,0.04,3.33%,18.17%,0.77%,0.77%,167.92,2.31,77.92,90.00,1.86,1.36,2.19,0.33,23.69%
2003-03-31,491.92万,-28.42%,False,False,2.23亿,16.55%,False,2.21,0.52,0.41,-0.02,3.12%,14.63%,False,0.31%,177.24,1.05,85.58,91.66,1.70,1.21,1.87,0.39,27.08%
2002-12-31,1122.52万,-88.57%,1403.67万,-86.71%,8.58亿,-6.64%,0.0190,2.21,0.52,0.41,0.32,2.66%,18.36%,0.88%,0.88%,174.67,3.58,100.47,74.20,1.65,1.16,1.78,0.40,27.74%
2002-09-30,3294.62万,False,3194.18万,False,6.60亿,False,False,2.25,0.52,0.40,False,6.29%,20.08%,False,2.07%,183.16,2.47,109.34,73.82,1.84,1.00,1.58,0.45,29.83%
2002-06-30,2287.58万,-73.62%,2180.12万,-73.65%,4.58亿,-8.21%,False,2.24,0.52,0.44,0.11,6.32%,18.86%,False,1.45%,162.97,1.89,94.99,67.98,1.99,1.32,1.92,0.41,28.25%
2002-03-31,687.18万,False,False,False,1.92亿,False,False,2.11,0.52,0.40,False,4.74%,17.42%,False,0.31%,206.08,0.74,121.39,84.69,1.84,1.11,1.58,0.45,29.83%
2001-12-31,9820.26万,-23.26%,1.06亿,-35.75%,9.19亿,3.70%,0.1560,2.21,0.52,0.39,0.18,12.76%,23.21%,7.16%,7.10%,157.46,3.62,99.39,58.07,1.76,1.12,1.51,0.47,30.81%
2001-06-30,8670.68万,3.63%,8272.24万,0.66%,4.99亿,20.79%,0.1230,2.34,0.52,0.54,0.07,18.37%,23.26%,5.87%,5.26%,147.24,2.00,90.00,57.24,2.06,1.24,1.72,0.44,30.38%
2000-12-31,1.28亿,15.85%,1.64亿,49.42%,8.86亿,63.30%,0.2380,2.25,0.52,0.44,0.19,19.91%,22.88%,11.08%,10.58%,76.01,4.74,76.01,False,2.01,1.23,1.32,0.48,32.04%
2000-06-30,8367.05万,85.46%,8218.13万,False,4.13亿,69.51%,False,4.25,1.83,0.90,0.40,21.49%,22.28%,False,5.57%,67.25,2.68,67.25,False,1.89,1.33,1.40,0.55,34.72%
1999-12-31,1.10亿,-18.46%,1.10亿,False,5.42亿,1.93%,0.3210,4.07,1.83,0.76,0.43,21.70%,28.96%,False,7.69%,115.10,3.13,115.10,False,2.53,1.87,1.97,0.41,28.37%
1999-06-30,4511.47万,-36.98%,False,False,2.44亿,-4.27%,False,4.03,1.57,0.94,False,20.29%,30.54%,False,3.87%,156.44,1.15,156.44,False,1.93,1.44,1.47,0.57,35.60%
1998-12-31,1.35亿,31.94%,False,False,5.32亿,4.13%,0.5040,3.87,1.57,0.79,0.19,28.48%,32.05%,13.91%,13.01%,214.36,2.94,122.53,91.83,2.18,1.59,1.46,0.47,31.18%
1998-06-30,7159.23万,49.79%,False,False,2.55亿,9.71%,False,3.77,1.57,0.78,0.09,28.43%,32.33%,False,6.57%,209.51,1.54,117.13,92.38,2.33,1.71,1.68,0.35,25.79%
1997-12-31,1.03亿,39.24%,False,False,5.11亿,11.70%,0.4110,3.52,1.57,0.53,False,20.39%,25.40%,False,10.08%,223.44,2.43,148.34,75.10,2.78,2.16,2.15,0.30,23.07%
1997-06-30,4779.66万,False,False,False,2.32亿,False,False,3.33,1.57,0.41,False,20.60%,False,False,4.96%,False,False,False,False,2.99,2.99,0.0000,0.28,21.73%
1996-12-31,7374.36万,14.32%,False,False,4.58亿,-1.33%,False,2.48,0.66,0.35,False,16.12%,27.23%,False,14.19%,242.39,1.94,185.36,57.03,1.10,0.41,0.39,0.64,38.85%
1995-12-31,6450.84万,27.77%,False,False,4.64亿,39.43%,False,2.13,0.66,0.06,False,13.91%,20.85%,False,14.46%,119.53,4.11,87.59,31.94,1.07,0.46,0.31,0.62,38.39%
1994-12-31,5048.63万,False,False,False,3.33亿,False,False,1.82,0.66,0.03,False,15.18%,23.54%,False,13.23%,88.06,6.30,57.14,30.92,1.02,0.54,0.20,0.58,36.87%
