报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,-9.09亿,-2603.16%,-9.43亿,-2943.77%,252.55亿,17.10%,-0.6000,5.11,2.08,2.55,1.25,-3.61%,2.33%,-10.96%,-11.62%,13.76,414.48,0.87,12.89,0.85,0.69,0.69,1.39,58.03%
2021-09-30,-2.38亿,-4671.20%,-3.12亿,-511.51%,169.10亿,14.95%,-0.1565,5.56,2.08,3.07,0.38,-1.40%,1.51%,-2.75%,-2.79%,12.84,270.84,1.00,11.84,0.90,0.68,0.68,1.18,54.05%
2021-06-30,-1.46亿,-306.99%,-1.68亿,-630.27%,110.18亿,19.00%,-0.1000,5.63,2.08,3.13,0.16,-1.31%,2.20%,-1.68%,-1.70%,15.76,140.20,1.28,14.48,0.96,0.79,0.79,1.21,54.50%
2021-03-31,-8952.15万,-253.39%,-9535.12万,-524.16%,52.62亿,47.28%,-0.0600,5.66,2.08,3.17,-0.38,-1.75%,2.74%,-1.02%,-1.03%,18.68,88.91,1.01,17.67,1.02,0.82,0.82,0.95,48.52%
2020-12-31,3632.73万,-97.42%,-3097.96万,-102.31%,215.66亿,-6.60%,0.0200,5.74,2.08,3.23,0.56,0.23%,3.37%,0.40%,0.41%,16.10,396.36,0.91,15.20,1.13,0.94,0.94,0.81,44.57%
2020-09-30,520.42万,-99.53%,-5103.71万,-104.87%,147.12亿,-6.03%,0.0034,5.87,2.09,3.21,0.13,0.09%,2.95%,0.06%,0.06%,19.03,469.41,0.58,18.46,1.18,0.72,0.72,0.69,40.62%
2020-06-30,7067.78万,-91.51%,3174.09万,-95.94%,92.58亿,-6.21%,0.0500,5.91,2.09,3.25,-0.26,0.84%,4.29%,0.76%,0.78%,19.44,287.22,0.63,18.81,1.32,1.00,1.00,0.65,39.43%
2020-03-31,5836.13万,-85.60%,2248.02万,-93.96%,35.73亿,-20.72%,0.0400,6.01,2.09,3.34,-0.45,1.68%,4.88%,0.65%,0.63%,24.05,98.65,0.91,23.14,1.35,1.12,1.12,0.55,35.37%
2019-12-31,14.08亿,-31.27%,13.43亿,-21.96%,230.89亿,35.71%,0.9200,5.97,2.09,3.30,1.29,6.15%,10.48%,15.30%,15.41%,15.35,614.83,0.59,14.77,1.40,1.14,1.14,0.51,33.52%
2019-09-30,11.06亿,-31.35%,10.49亿,-16.89%,156.56亿,41.01%,0.7200,5.77,2.09,3.07,0.69,7.10%,11.99%,12.21%,12.52%,17.76,475.31,0.57,17.19,1.60,1.01,1.01,0.43,29.89%
2019-06-30,8.32亿,-4.04%,7.82亿,-5.74%,98.71亿,48.62%,0.5400,5.59,2.09,2.89,0.53,8.48%,13.78%,9.33%,9.72%,18.73,305.80,0.59,18.14,1.64,1.15,1.15,0.44,30.51%
2019-03-31,4.05亿,7.22%,3.72亿,10.63%,45.07亿,55.10%,0.2700,5.82,2.09,3.11,-0.11,9.01%,14.66%,4.62%,4.55%,20.98,166.26,0.54,20.44,1.96,1.62,1.62,0.36,26.47%
2018-12-31,20.49亿,37.73%,17.21亿,24.12%,170.13亿,34.41%,1.3400,5.55,2.09,2.85,1.70,12.06%,16.24%,26.35%,24.10%,19.16,484.97,0.74,18.42,1.89,1.60,1.60,0.39,27.81%
2018-09-30,16.11亿,42.86%,12.62亿,17.45%,111.03亿,29.64%,1.0500,5.26,2.09,2.70,0.71,14.54%,17.82%,21.36%,20.00%,20.19,323.74,0.83,19.35,2.78,2.31,2.31,0.24,19.40%
2018-06-30,8.67亿,16.21%,8.30亿,17.22%,66.42亿,19.43%,0.5700,4.78,2.09,2.21,0.23,13.10%,19.14%,9.39%,11.85%,22.72,181.51,0.99,21.73,2.72,2.38,2.38,0.24,19.09%
2018-03-31,3.78亿,17.24%,3.36亿,16.04%,29.06亿,33.48%,0.2500,4.66,2.09,2.09,-0.24,13.03%,17.69%,5.43%,5.30%,25.22,89.76,1.00,24.21,4.15,3.48,3.48,0.18,15.06%
2017-12-31,14.88亿,17.93%,13.86亿,17.20%,126.57亿,28.10%,0.9700,4.41,2.09,1.85,1.37,11.75%,18.45%,24.05%,22.03%,20.51,331.65,1.09,19.42,2.92,2.14,2.14,0.30,23.08%
2017-09-30,11.27亿,24.09%,10.74亿,541868.14%,85.65亿,25.99%,0.7400,4.19,2.10,1.71,0.44,13.16%,19.61%,18.77%,17.56%,25.31,249.16,1.08,24.23,3.76,3.06,3.06,0.22,18.36%
2017-06-30,7.47亿,22.90%,7.08亿,38223.82%,55.61亿,25.87%,0.4900,3.94,2.10,1.47,0.32,13.42%,19.85%,12.84%,12.37%,22.77,170.07,1.06,21.71,4.06,3.37,3.37,0.22,18.35%
2017-03-31,3.22亿,33.09%,2.90亿,5541.99%,21.77亿,12.92%,0.2100,3.77,2.10,1.29,0.03,14.80%,21.78%,5.76%,5.59%,30.14,62.47,1.44,28.70,2.86,2.34,2.34,0.37,26.93%
2016-12-31,12.62亿,64.96%,11.83亿,70933.72%,98.81亿,28.13%,1.2300,3.55,2.10,1.08,1.19,12.78%,19.85%,89.26%,23.18%,25.23,42.76,8.42,16.81,2.49,2.02,2.02,0.46,31.67%
2016-09-30,9.09亿,18271.56%,19.82万,253.58%,67.98亿,2.77%,0.8800,2.20,0.79,0.32,0.21,0.22%,14.47%,0.72%,0.71%,160.42,2.82,95.81,64.61,1.34,0.85,0.85,1.07,50.67%
2016-06-30,6.07亿,10607.69%,184.71万,202.83%,44.18亿,0.67%,0.5500,2.20,0.79,0.31,0.21,0.26%,14.30%,0.63%,0.62%,165.04,1.82,99.12,65.92,1.27,0.82,0.82,1.16,52.73%
2016-03-31,2.42亿,4625.69%,-532.51万,55.70%,19.28亿,0.89%,0.2400,2.17,0.79,0.29,0.24,-2.04%,15.33%,-0.61%,-0.61%,179.97,0.80,112.44,67.53,1.27,0.80,0.80,1.08,50.86%
2015-12-31,7.65亿,9081.49%,-166.99万,-119.84%,77.11亿,-15.70%,0.7400,2.19,0.79,0.31,0.46,0.0021%,13.79%,0.53%,0.53%,178.50,3.49,103.02,75.48,1.26,0.79,0.79,1.11,51.61%
2015-09-30,494.55万,-61.03%,-12.91万,-101.23%,10.58亿,-16.09%,0.0150,2.20,0.79,0.32,0.48,0.19%,13.46%,0.68%,0.68%,182.20,2.55,105.91,76.29,1.27,0.74,0.74,1.19,53.27%
2015-06-30,567.26万,-37.79%,-179.63万,-112.50%,7.02亿,-14.33%,0.0200,2.20,0.79,0.32,0.21,0.43%,12.87%,0.78%,0.78%,188.02,1.67,108.05,79.97,1.24,0.71,0.71,1.29,55.26%
2015-03-31,-535.40万,-16.21%,-1202.09万,-499.53%,3.16亿,-10.49%,-0.0161,2.18,0.79,0.30,0.18,-2.54%,10.57%,-0.74%,-0.74%,196.07,0.77,117.16,78.91,1.25,0.76,0.76,1.24,54.31%
2014-12-31,833.00万,-6.73%,841.82万,277.12%,17.16亿,17.86%,0.0300,2.19,0.79,0.32,0.11,0.27%,13.78%,1.15%,1.15%,155.68,4.02,89.50,66.18,1.26,0.72,0.72,1.18,52.82%
2014-09-30,1269.09万,151.72%,1052.32万,300.32%,12.61亿,20.44%,0.0380,2.21,0.79,0.34,-0.0041,0.76%,13.97%,1.75%,1.73%,154.04,2.87,94.09,59.96,1.25,0.69,0.69,1.09,50.92%
2014-06-30,911.89万,248.51%,1437.29万,251.07%,8.19亿,26.02%,0.0300,2.20,0.79,0.33,-0.06,0.79%,14.54%,1.26%,1.25%,161.88,1.86,96.95,64.94,1.25,0.73,0.73,1.20,53.21%
2014-03-31,-460.71万,-558.92%,300.88万,137.57%,3.53亿,42.27%,-0.0140,2.59,1.15,0.35,-0.02,-1.84%,14.03%,-0.64%,-0.64%,175.54,0.82,109.12,66.42,1.26,0.70,0.70,1.09,50.84%
2013-12-31,893.14万,12.97%,-475.27万,21.96%,14.56亿,21.56%,0.0300,2.61,1.15,0.37,0.38,0.76%,14.55%,1.24%,1.24%,168.05,3.75,95.90,72.16,1.26,0.70,0.70,1.09,50.68%
2013-09-30,504.17万,-47.30%,-525.32万,-1665.01%,10.47亿,17.75%,0.0150,2.62,1.15,0.38,0.12,0.67%,14.72%,0.70%,0.70%,167.42,2.86,94.43,72.99,1.26,0.75,0.75,0.94,47.20%
2013-06-30,261.65万,-68.28%,-951.43万,-242.20%,6.50亿,10.56%,0.0100,2.61,1.15,0.37,0.05,0.84%,14.83%,0.36%,0.36%,175.73,1.84,97.59,78.14,1.34,0.81,0.81,1.10,51.04%
2013-03-31,100.39万,-5.04%,-800.95万,-604.74%,2.48亿,0.35%,0.0040,3.13,1.58,0.44,-0.12,0.55%,16.17%,0.14%,0.14%,233.06,0.68,132.61,100.46,1.39,0.78,0.78,0.97,48.03%
2012-12-31,790.58万,-26.14%,-609.03万,-132.12%,11.98亿,13.30%,0.0300,3.09,1.58,0.41,-0.19,0.97%,14.66%,1.09%,1.11%,175.56,3.64,98.99,76.58,1.40,0.72,0.72,0.95,47.47%
2012-09-30,956.61万,-74.38%,33.57万,-98.87%,8.89亿,9.26%,0.0350,3.13,1.58,0.44,-0.33,1.69%,14.32%,1.31%,1.33%,169.65,2.87,94.21,75.45,1.59,0.98,0.98,0.89,46.04%
2012-06-30,824.98万,-75.99%,669.07万,-76.97%,5.88亿,14.41%,0.0300,3.12,1.58,0.44,-0.17,1.20%,16.43%,1.10%,1.15%,173.64,1.81,99.25,74.39,1.65,1.02,1.02,0.90,47.39%
2012-03-31,105.72万,-65.03%,158.69万,-44.09%,2.47亿,18.46%,0.0050,3.96,2.09,0.74,-0.07,0.30%,17.11%,0.20%,0.14%,193.38,0.75,119.38,74.00,1.95,1.14,1.14,0.65,39.28%
2011-12-31,1070.32万,-86.65%,-262.38万,-103.77%,10.57亿,-8.27%,0.0500,3.95,2.09,0.73,-0.77,0.83%,15.19%,1.40%,1.41%,157.44,4.27,84.33,73.11,1.89,1.16,1.16,0.70,41.26%
2011-09-30,3733.26万,-42.44%,2960.19万,-49.25%,8.13亿,-6.95%,0.1620,4.09,2.09,0.88,-0.65,4.54%,17.81%,4.71%,4.75%,152.69,3.46,77.95,74.74,2.09,1.46,1.46,0.67,39.97%
2011-06-30,3435.49万,-18.45%,2904.84万,-22.73%,5.14亿,-9.74%,0.1490,4.08,2.09,0.86,-0.46,6.67%,18.60%,4.35%,4.39%,161.94,2.28,78.93,83.02,1.98,1.48,1.48,0.77,43.59%
2011-03-31,302.28万,-43.40%,283.82万,False,2.09亿,-11.13%,0.0130,3.92,2.09,0.70,-0.16,1.45%,15.14%,0.38%,0.40%,169.85,1.04,86.81,83.05,2.57,1.87,1.87,0.53,34.68%
2010-12-31,8016.87万,30.51%,6959.58万,38.40%,11.52亿,52.90%,0.5000,4.98,2.71,1.12,0.12,6.96%,18.18%,17.94%,10.07%,114.50,6.68,53.85,60.65,3.59,2.85,2.85,0.35,26.13%
2010-09-30,6485.37万,36.29%,5832.35万,False,8.74亿,65.64%,0.4500,4.88,2.71,1.05,0.13,7.42%,18.74%,8.30%,8.30%,107.61,5.16,52.29,55.32,2.59,2.18,2.18,0.52,34.30%
2010-06-30,4212.82万,False,3759.50万,False,5.70亿,False,0.3500,2.37,0.0034,1.21,0.0100,7.40%,19.06%,15.25%,14.79%,116.05,3.30,54.51,61.53,1.20,0.82,0.82,1.54,60.65%
2010-03-31,534.04万,False,False,False,2.35亿,False,0.0450,False,False,False,-0.0030,2.27%,15.26%,2.05%,False,False,False,False,False,False,False,False,False,False
2009-12-31,6142.57万,-59.56%,5028.60万,34.14%,7.54亿,-23.08%,0.5100,2.15,0.0034,0.98,0.37,8.34%,19.95%,25.57%,23.84%,141.90,5.63,63.96,77.94,1.19,0.84,0.84,1.45,59.14%
2009-09-30,4758.58万,False,False,False,5.28亿,False,0.4100,False,False,False,False,9.28%,20.25%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,1.52亿,359.41%,3748.68万,385.79%,9.80亿,45.77%,1.2700,2.63,0.0093,1.49,0.96,14.57%,14.23%,78.28%,64.32%,98.43,7.80,46.18,52.25,1.39,1.02,1.02,1.11,51.89%
2007-12-31,3306.67万,False,771.67万,False,6.72亿,False,False,2.50,1.13,0.34,-0.60,5.52%,14.05%,21.34%,18.15%,149.65,4.63,77.73,71.92,0.96,0.54,0.54,1.88,62.59%
