报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,-3.72亿,-394.65%,-3.58亿,-381.29%,1.54亿,-99.52%,-0.2300,0.98,0.30,-0.34,0.03,-241.36%,24.53%,-20.61%,-23.01%,2029.29,3.24,55.61,1973.68,0.93,0.27,0.27,8.24,89.17%
2019-03-31,-1.68亿,-330.36%,-1.56亿,-272.58%,7626.46万,-99.36%,-0.1000,1.12,0.30,-0.22,-0.03,-220.23%,19.08%,-8.74%,-9.08%,1995.29,1.75,51.45,1943.84,0.98,0.32,0.32,7.47,88.19%
2018-12-31,-22.08亿,-821.64%,-21.69亿,-1368.50%,410.49亿,-33.13%,-1.3400,1.21,0.30,-0.11,-2.82,-5.92%,0.30%,-72.56%,-110.77%,25.38,49.57,7.26,18.12,0.99,0.36,0.36,7.35,88.03%
2018-09-30,1.27亿,-32.20%,-444.09万,-102.29%,420.01亿,-15.41%,0.0800,2.61,0.21,1.30,-1.33,0.27%,0.50%,3.03%,2.95%,24.53,40.32,6.70,17.83,1.27,0.56,0.56,3.95,79.44%
2018-06-30,1.26亿,-9.82%,1.27亿,-28.73%,317.81亿,-16.81%,0.0800,2.58,0.21,1.33,0.02,0.41%,1.00%,3.00%,2.96%,22.49,19.08,9.44,13.05,1.22,0.52,0.52,4.18,80.09%
2018-03-31,7291.32万,2.39%,9018.14万,-9.77%,118.60亿,32.45%,0.0400,2.54,0.21,1.30,0.0086,0.65%,1.53%,1.75%,1.73%,17.58,False,False,17.58,1.22,0.64,0.52,4.31,80.56%
2017-12-31,3.06亿,-80.03%,1.71亿,2.50%,613.84亿,17.68%,0.1900,2.60,0.21,1.26,0.10,0.52%,0.85%,7.55%,7.40%,21.72,63.21,5.70,16.02,1.23,0.67,0.67,4.15,79.98%
2017-09-30,1.88亿,1.50%,1.94亿,12.24%,496.53亿,41.57%,0.1100,2.44,0.21,1.19,0.07,0.39%,0.86%,4.62%,4.66%,17.77,90.50,2.98,14.79,1.25,0.63,0.63,4.24,80.40%
2017-06-30,1.40亿,3.81%,1.78亿,15.18%,382.02亿,98.51%,0.0800,4.20,1.05,2.09,0.06,0.37%,0.86%,3.49%,3.43%,15.04,84.91,2.12,12.92,1.26,0.70,0.70,4.20,80.26%
2017-03-31,7120.98万,2.23%,9994.68万,137.31%,89.55亿,19.55%,0.0400,4.14,1.05,2.02,0.02,0.82%,1.80%,1.79%,1.77%,34.24,22.46,4.01,30.23,1.25,0.74,0.74,4.12,79.94%
2016-12-31,15.32亿,574.79%,1.67亿,-29.50%,521.63亿,9.15%,0.9300,4.06,1.05,1.94,-1.72,3.04%,0.82%,38.71%,38.82%,18.69,251.87,1.43,17.26,1.25,0.74,0.74,3.95,79.29%
2016-09-30,1.85亿,39.04%,1.73亿,12.10%,350.74亿,11.07%,0.1100,2.57,1.15,0.36,0.20,0.41%,0.65%,5.70%,5.67%,21.38,108.11,2.50,18.88,1.25,0.68,0.68,6.23,86.02%
2016-06-30,1.35亿,34.37%,1.55亿,59.80%,192.44亿,10.75%,0.0800,2.54,1.15,0.33,0.27,0.59%,0.74%,4.50%,4.48%,24.02,94.69,1.90,22.12,1.18,0.76,0.76,6.91,87.22%
2016-03-31,6965.89万,29.59%,4211.72万,-22.60%,74.91亿,5.48%,0.0700,3.27,1.80,0.40,-2.51,0.73%,0.90%,2.22%,2.20%,31.30,24.73,3.64,27.66,1.16,0.73,0.73,7.46,88.05%
2015-12-31,2.27亿,53.62%,2.37亿,67.89%,477.89亿,48.31%,0.2600,3.21,1.80,0.34,-1.27,0.37%,0.50%,11.89%,7.28%,13.67,299.41,1.20,12.47,1.15,0.86,0.86,7.57,88.20%
2015-09-30,1.33亿,14.24%,1.54亿,67.66%,314.81亿,35.98%,0.1600,3.18,1.80,0.30,4.91,0.43%,0.51%,11.38%,5.59%,15.78,126.29,2.14,13.64,1.15,0.71,0.71,7.50,88.10%
2015-06-30,1.00亿,13.05%,9693.81万,44.64%,173.14亿,18.31%,0.1000,1.43,0.02,0.32,6.98,0.58%,0.66%,11.93%,11.74%,14.40,111.88,1.61,12.79,1.04,0.61,0.61,17.89,94.54%
2015-03-31,5375.32万,11.15%,5441.34万,321.51%,70.67亿,7.76%,0.0900,2.15,0.13,0.88,6.20,0.76%,0.61%,6.45%,6.29%,18.71,42.82,2.10,16.61,1.03,0.70,0.70,18.97,94.97%
2014-12-31,1.48亿,33.47%,1.41亿,-10.15%,321.19亿,7.60%,0.2500,2.02,0.13,0.75,0.79,0.46%,0.51%,19.78%,18.37%,13.92,248.99,1.45,12.47,1.04,0.77,0.77,20.19,95.26%
2014-09-30,1.16亿,30.37%,9204.01万,-15.83%,231.52亿,39.42%,0.1800,1.90,0.13,0.70,5.13,0.50%,0.56%,15.98%,15.41%,11.70,496.01,0.54,11.16,1.03,0.80,0.80,25.49,96.20%
2014-06-30,8878.20万,48.55%,6702.14万,-1.73%,146.35亿,47.73%,0.1500,1.92,0.13,0.63,3.99,0.61%,0.62%,11.87%,11.60%,12.29,125.85,1.43,10.86,1.03,0.86,0.86,23.44,95.88%
2014-03-31,4836.05万,43.78%,1290.93万,-59.32%,65.58亿,17.55%,0.0800,1.90,0.13,0.63,1.62,0.74%,0.85%,6.65%,6.38%,13.56,77.90,1.16,12.40,1.04,0.75,0.75,20.10,95.23%
2013-12-31,1.11亿,34.85%,1.57亿,154.63%,298.50亿,103.72%,0.2800,1.75,0.13,0.51,0.50,0.37%,0.66%,17.23%,15.89%,13.55,450.09,0.80,12.75,1.04,0.77,0.77,17.13,94.44%
2013-09-30,8929.71万,47.82%,1.09亿,86.39%,166.06亿,154.38%,0.2200,1.68,0.13,0.48,3.30,0.54%,0.89%,14.26%,13.39%,17.08,136.91,1.97,15.11,1.04,0.67,0.67,18.64,94.87%
2013-06-30,5976.67万,24.47%,6820.15万,50.31%,99.07亿,157.61%,0.1500,1.60,0.13,0.40,3.12,0.60%,1.07%,9.65%,9.38%,18.63,71.76,2.51,16.12,1.04,0.69,0.69,19.07,94.98%
2013-03-31,3363.61万,21.78%,3173.03万,39.80%,55.79亿,158.39%,0.0800,1.57,0.13,0.38,0.81,0.60%,1.27%,5.53%,5.37%,20.57,44.73,2.01,18.56,1.04,0.78,0.78,17.42,94.53%
2012-12-31,8210.95万,6.97%,6161.72万,-48.34%,146.53亿,145.85%,0.2100,1.49,0.13,0.29,3.85,0.56%,1.91%,14.56%,13.89%,37.42,56.65,6.35,31.07,1.04,0.74,0.74,15.88,94.03%
2012-09-30,6040.92万,19.95%,5867.14万,61.79%,65.28亿,46.80%,0.1500,1.44,0.13,0.25,0.53,0.93%,3.03%,11.67%,10.57%,65.43,18.26,14.79,50.64,1.06,0.77,0.77,12.10,92.30%
2012-06-30,4801.63万,10.12%,4537.25万,33.60%,38.46亿,7.76%,0.1200,1.41,0.13,0.22,0.28,1.25%,3.91%,8.56%,8.59%,73.87,9.49,18.98,54.89,1.05,0.74,0.74,12.69,92.63%
2012-03-31,2762.05万,2.24%,2269.64万,-19.12%,21.59亿,6.46%,0.0700,1.86,0.17,0.62,-0.91,1.28%,3.15%,4.97%,4.85%,67.68,6.66,13.51,54.17,1.05,0.76,0.76,12.88,92.73%
2011-12-31,7675.80万,49.96%,1.19亿,88.92%,59.60亿,106.45%,0.1900,1.77,0.17,0.53,2.72,1.28%,5.56%,15.14%,14.16%,88.44,19.33,18.63,69.81,1.05,0.79,0.79,12.82,92.70%
2011-09-30,5036.10万,31.88%,3626.47万,4.88%,44.47亿,169.82%,0.1300,1.68,0.17,0.48,4.91,1.13%,4.35%,10.19%,9.79%,58.51,19.89,13.58,44.94,1.07,0.76,0.76,13.16,92.87%
2011-06-30,4360.21万,36.97%,3396.21万,21.94%,35.69亿,208.96%,0.1100,1.66,0.17,0.45,2.51,1.21%,3.70%,8.88%,8.58%,48.31,17.01,10.58,37.72,1.09,0.78,0.78,10.57,91.28%
2011-03-31,2701.55万,32.44%,2806.11万,37.97%,20.28亿,218.13%,0.0900,1.63,0.17,0.43,0.65,1.33%,3.61%,5.55%,5.40%,40.78,9.93,9.06,31.72,1.09,0.74,0.74,9.70,90.57%
2010-12-31,5118.53万,194.64%,6313.73万,596.92%,28.87亿,114.54%,0.1700,1.55,0.17,0.34,-0.25,1.76%,6.42%,11.29%,10.81%,96.50,19.85,18.13,78.37,1.10,0.80,0.80,8.88,89.78%
2010-09-30,3818.67万,35.08%,3457.86万,36.17%,16.48亿,64.01%,0.1248,1.51,0.17,0.31,0.29,2.30%,7.62%,8.41%,8.29%,72.43,15.13,17.84,54.59,1.12,0.80,0.80,6.35,86.26%
2010-06-30,3183.35万,54.01%,2785.19万,52.10%,11.55亿,45.75%,0.1000,1.49,0.17,0.29,0.48,2.77%,7.84%,7.17%,7.00%,61.76,9.89,18.20,43.57,1.13,0.94,0.94,6.39,86.31%
2010-03-31,2039.79万,99.48%,2033.79万,98.90%,6.38亿,51.79%,0.0700,2.22,0.75,False,0.22,3.21%,7.57%,4.60%,4.50%,51.18,5.47,16.45,34.73,1.12,0.89,0.89,6.90,87.19%
2009-12-31,1737.24万,-50.46%,905.94万,-68.51%,13.46亿,-42.71%,0.0600,2.12,0.75,0.33,0.27,1.30%,8.37%,4.03%,4.01%,94.15,15.09,23.85,70.30,1.14,0.89,0.89,5.70,84.90%
2009-09-30,2826.99万,-26.19%,2539.38万,-30.10%,10.05亿,-33.71%,0.0924,2.18,0.75,0.38,-0.08,2.83%,9.54%,0.0000%,6.36%,103.87,11.04,24.45,79.42,1.25,1.08,1.08,3.61,78.15%
2009-06-30,2066.95万,-26.90%,1831.18万,-30.40%,7.93亿,-12.39%,0.0675,2.14,0.75,0.34,0.10,2.62%,8.49%,4.73%,4.74%,87.57,10.25,17.56,70.01,1.31,1.12,1.12,2.94,74.41%
2009-03-31,1022.54万,-26.08%,1022.51万,-16.25%,4.20亿,1.17%,0.0800,3.23,1.62,0.54,-0.07,2.43%,8.27%,0.0000%,2.33%,65.00,4.71,19.10,45.91,1.68,1.10,1.10,1.48,59.43%
2008-12-31,3506.78万,-17.74%,2876.99万,-31.02%,23.49亿,297.81%,0.1773,3.16,1.62,0.46,-0.23,1.49%,5.21%,8.80%,8.17%,36.41,58.67,6.14,30.27,1.59,1.09,1.09,1.66,62.22%
2008-09-30,3829.84万,7.46%,3632.81万,1.90%,15.16亿,298.46%,0.2816,3.17,1.62,0.51,-0.70,2.53%,5.98%,0.0000%,8.88%,51.56,17.53,15.41,36.16,1.62,1.09,1.09,1.58,61.03%
2008-06-30,2827.47万,33.85%,2630.88万,24.51%,9.05亿,306.06%,0.1386,3.11,1.62,0.45,-0.40,3.13%,6.49%,7.49%,6.69%,47.18,10.97,16.40,30.77,2.95,2.03,2.03,0.68,40.07%
2008-03-31,1383.29万,18.89%,1220.88万,False,4.15亿,207.69%,0.1017,3.10,1.62,0.44,-0.33,3.39%,7.68%,False,3.28%,40.22,10.76,8.36,31.86,2.16,1.55,1.55,0.99,49.61%
2007-12-31,4263.12万,16.68%,4170.58万,17.83%,5.90亿,98.15%,0.4300,1.52,0.02,0.46,-0.93,7.31%,14.44%,32.55%,27.71%,74.74,41.37,8.70,66.03,1.39,1.04,1.04,2.40,70.07%
2007-09-30,3564.10万,False,3565.06万,False,3.80亿,False,0.3529,1.45,False,False,-0.42,9.37%,False,28.31%,23.71%,False,False,False,False,False,False,False,False,False
2007-06-30,2112.45万,False,2112.91万,False,2.23亿,False,0.2145,1.31,0.02,0.28,-0.76,9.60%,17.20%,17.80%,15.96%,82.15,10.17,17.70,64.46,1.26,0.82,0.82,1.80,63.60%
2007-03-31,1163.50万,False,False,False,1.35亿,False,0.1212,False,False,False,False,8.79%,15.44%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,3653.72万,239.88%,3539.48万,229.02%,2.98亿,145.38%,0.3806,1.09,0.0059,0.08,0.47,12.47%,22.89%,42.15%,34.81%,125.52,48.23,7.46,118.05,1.05,0.87,0.87,1.59,60.58%
2005-12-31,1075.01万,155.57%,1075.76万,152.56%,1.21亿,65.86%,0.1120,1.59,False,0.52,0.93,8.71%,25.06%,17.05%,15.71%,286.16,799.66,0.45,285.71,0.72,0.72,0.72,3.84,78.65%
2004-12-31,420.64万,False,425.95万,False,7321.81万,False,0.0438,1.34,False,0.29,-0.10,5.75%,13.11%,9.54%,7.29%,298.75,2122.49,0.17,298.58,0.94,0.93,0.93,2.03,66.20%
