报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-06-30,3968.45万,-17.94%,3919.39万,-14.18%,5.86亿,4.47%,0.1400,4.31,2.20,1.06,-0.44,6.78%,21.41%,3.82%,3.00%,199.70,1.58,113.99,85.71,1.97,1.14,1.12,0.42,29.50%
2018-03-31,1217.30万,-45.10%,1227.74万,-40.94%,2.45亿,-4.73%,0.0400,3.54,1.35,1.23,-0.49,4.97%,20.85%,1.20%,1.19%,194.77,0.76,118.27,76.50,2.32,1.14,1.14,0.35,26.17%
2017-12-31,9328.46万,-13.24%,8921.00万,-8.88%,11.49亿,14.19%,0.3300,3.49,1.34,1.19,0.52,8.12%,19.72%,9.61%,9.28%,147.83,4.27,84.40,63.43,2.48,1.48,1.48,0.35,25.72%
2017-09-30,7672.53万,-16.05%,7329.78万,-13.41%,8.79亿,18.51%,0.2700,3.35,1.35,1.20,0.11,8.73%,21.39%,7.99%,7.96%,174.25,3.19,84.77,89.48,2.08,1.18,1.18,0.47,31.84%
2017-06-30,4836.01万,-24.90%,4567.18万,-21.72%,5.61亿,20.68%,0.1700,3.24,1.34,1.10,-0.04,8.62%,21.86%,5.02%,5.19%,173.66,2.06,87.45,86.21,2.30,1.26,1.26,0.37,27.20%
2017-03-31,2217.42万,-22.40%,2078.71万,-11.47%,2.57亿,28.59%,0.0800,6.77,3.65,2.52,-0.03,8.63%,21.97%,2.31%,2.28%,173.77,1.06,85.24,88.52,2.88,1.39,1.39,0.29,22.42%
2016-12-31,1.08亿,27.79%,9790.03万,20.53%,10.07亿,10.63%,0.3800,6.59,3.63,2.37,0.71,10.68%,24.71%,11.60%,11.33%,160.86,4.61,78.06,82.79,3.15,1.84,1.84,0.27,21.43%
2016-09-30,9139.11万,49.00%,8464.73万,40.89%,7.41亿,9.68%,0.6500,6.61,3.12,2.35,0.35,12.33%,26.04%,9.57%,9.82%,169.51,3.28,82.26,87.25,4.01,2.46,2.46,0.21,17.62%
2016-06-30,6439.34万,62.00%,5834.28万,48.69%,4.65亿,4.84%,0.4600,6.42,3.12,2.16,0.38,13.85%,27.60%,6.84%,7.13%,169.62,2.26,79.48,90.14,3.11,2.04,2.04,0.29,22.64%
2016-03-31,2857.42万,84.94%,2348.05万,51.19%,2.00亿,4.61%,0.2000,6.66,3.12,2.41,0.64,14.30%,27.36%,3.09%,3.05%,185.77,0.96,93.70,92.07,4.43,2.86,2.86,0.20,16.38%
2015-12-31,8413.76万,15.70%,8122.45万,15.97%,9.10亿,9.36%,0.8000,6.46,3.12,2.20,0.49,9.25%,23.73%,16.32%,9.25%,163.29,4.58,78.57,84.72,2.75,2.21,2.21,0.43,29.90%
2015-09-30,6133.83万,12.73%,6007.92万,False,6.76亿,8.12%,0.5800,5.07,1.16,2.76,0.44,9.07%,22.60%,12.17%,11.47%,175.87,3.26,82.76,93.11,1.66,1.00,1.00,0.74,42.60%
2015-06-30,3974.84万,False,3923.81万,False,4.43亿,False,0.3800,4.86,1.16,2.55,0.06,8.97%,22.11%,8.06%,7.74%,180.19,2.11,85.40,94.80,1.66,0.96,0.96,0.74,42.60%
2015-03-31,1545.05万,21.56%,1553.04万,False,1.91亿,14.17%,0.1500,4.63,1.16,2.32,-0.04,8.09%,21.56%,3.21%,3.16%,198.23,0.91,99.03,99.20,1.64,0.88,0.88,0.76,43.09%
2014-12-31,7272.27万,4.89%,7004.08万,4.18%,8.32亿,17.44%,0.6900,4.48,1.16,2.18,1.32,8.74%,20.87%,16.64%,15.36%,175.18,4.57,78.78,96.40,1.66,1.01,1.01,0.76,43.28%
2014-09-30,5441.16万,False,False,False,6.25亿,False,0.5200,False,False,False,0.65,8.70%,20.92%,False,False,False,False,False,False,False,False,False,False,False
2014-03-31,1271.04万,False,False,False,1.67亿,False,0.1200,False,False,False,False,7.60%,19.86%,False,False,False,False,False,False,False,False,False,False,False
2013-12-31,6933.44万,20.06%,6722.82万,28.63%,7.08亿,30.42%,0.6600,3.80,1.16,1.53,0.03,9.79%,23.12%,18.94%,17.30%,163.48,5.12,70.33,93.15,1.48,0.94,0.94,0.83,45.43%
2012-12-31,5775.04万,9.71%,5226.63万,12.45%,5.43亿,5.33%,0.5500,3.14,1.16,0.92,0.59,10.98%,22.42%,19.09%,17.42%,149.01,5.40,66.71,82.30,1.56,0.93,0.93,0.68,40.65%
2011-12-31,5263.99万,False,4647.81万,False,5.16亿,False,0.5000,2.59,1.16,0.41,0.56,10.98%,22.30%,22.63%,19.24%,146.74,5.35,67.31,79.42,1.84,1.14,1.14,0.63,37.52%
