报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,1.22亿,4.28%,1.16亿,31.43%,10.34亿,1.49%,0.5700,4.89,1.27,2.66,0.49,13.12%,34.42%,12.15%,11.50%,320.69,1.98,182.08,138.61,1.28,0.83,0.78,1.12,48.43%
2019-09-30,7882.61万,-4.28%,7485.87万,-3.18%,6.75亿,-8.51%,0.3600,4.69,1.27,2.48,0.66,12.70%,32.80%,8.00%,7.75%,258.25,1.81,149.25,109.00,1.43,0.92,0.92,0.67,37.80%
2019-06-30,4759.97万,-13.62%,4451.54万,-12.92%,4.35亿,-15.61%,0.2200,4.55,1.27,2.33,0.24,11.78%,33.05%,4.82%,4.82%,257.57,1.25,144.35,113.22,1.84,1.31,1.31,0.61,35.89%
2019-03-31,1794.15万,-28.14%,1696.67万,-29.49%,2.15亿,-16.80%,0.0800,4.53,1.32,2.32,0.05,8.83%,31.65%,1.82%,1.81%,254.10,0.64,140.85,113.25,2.35,1.64,1.64,0.49,30.97%
2018-12-31,1.17亿,-10.60%,8835.88万,-29.82%,10.18亿,12.65%,0.5400,4.48,1.32,2.23,0.59,12.29%,31.44%,11.69%,11.93%,210.49,3.05,118.15,92.35,2.12,1.49,1.49,0.56,33.92%
2018-09-30,8235.31万,-10.96%,7731.70万,-13.31%,7.38亿,15.61%,0.3800,4.62,1.33,2.17,0.73,11.85%,31.15%,8.04%,8.15%,210.85,2.15,125.31,85.54,2.63,1.63,1.63,0.42,27.77%
2018-06-30,5510.40万,-16.56%,5112.08万,-19.68%,5.16亿,17.45%,0.2600,4.64,1.33,2.27,0.24,11.22%,30.51%,5.41%,5.43%,201.31,1.55,115.89,85.42,2.50,1.68,1.68,0.45,29.24%
2018-03-31,2496.89万,-21.71%,2406.41万,-21.19%,2.58亿,15.63%,0.1200,4.68,1.33,2.31,0.12,10.30%,29.28%,2.47%,2.44%,199.13,0.79,113.35,85.78,2.29,1.50,1.50,0.44,28.93%
2017-12-31,1.31亿,10.53%,1.26亿,16.05%,9.04亿,16.68%,0.6100,4.56,1.33,2.20,0.67,15.31%,35.07%,14.00%,13.12%,217.15,2.87,125.41,91.74,2.20,1.46,1.46,0.47,31.02%
2017-09-30,9248.64万,15.33%,8919.16万,22.81%,6.38亿,19.56%,0.4200,4.37,1.32,2.06,0.43,15.48%,35.87%,10.17%,9.67%,212.12,2.16,125.27,86.86,2.45,1.55,1.55,0.40,27.97%
2017-06-30,6604.20万,21.82%,6364.35万,29.74%,4.39亿,30.31%,0.3000,4.24,1.31,1.94,0.23,15.92%,35.56%,7.03%,7.12%,199.76,1.58,114.00,85.76,2.86,1.88,1.88,0.39,27.60%
2017-03-31,3189.08万,10.76%,3053.58万,12.70%,2.23亿,36.68%,0.1500,4.17,1.30,1.94,0.14,15.16%,34.81%,3.57%,3.50%,204.80,0.78,115.71,89.09,2.65,1.63,1.63,0.35,25.27%
2016-12-31,1.18亿,27.49%,1.08亿,24.28%,7.75亿,24.06%,0.5500,4.02,1.29,1.79,0.23,15.97%,34.48%,14.33%,13.49%,189.03,3.41,105.72,83.30,2.57,1.57,1.57,0.38,26.64%
2016-09-30,8018.95万,19.09%,7262.72万,19.36%,5.34亿,14.51%,0.3700,4.04,1.28,1.65,0.31,15.81%,32.29%,9.64%,9.09%,179.58,2.83,95.41,84.17,3.24,2.20,2.20,0.28,21.45%
2016-06-30,5421.47万,5.09%,4905.38万,4.16%,3.37亿,2.41%,0.2500,3.90,1.26,1.53,0.19,16.57%,32.73%,6.62%,6.36%,182.22,1.88,95.77,86.45,3.32,2.04,2.04,0.28,21.34%
2016-03-31,2879.27万,12.41%,2709.57万,12.86%,1.63亿,-3.86%,0.2700,7.56,3.18,3.15,0.21,17.98%,33.52%,3.64%,3.57%,172.61,0.91,99.18,73.42,4.33,2.31,2.31,0.21,17.14%
2015-12-31,9283.46万,3.94%,8729.54万,-1.37%,6.25亿,13.05%,0.4600,7.29,3.18,2.88,0.84,15.17%,31.01%,14.36%,11.94%,176.38,3.66,98.24,78.14,4.46,2.13,2.13,0.21,16.98%
2015-09-30,6733.24万,7.88%,6084.60万,-1.60%,4.66亿,18.10%,0.6900,7.05,3.18,2.70,0.46,14.84%,30.16%,11.12%,8.95%,163.22,2.93,92.23,70.98,4.86,4.10,2.50,0.20,16.10%
2015-06-30,5158.88万,18.73%,4709.59万,9.32%,3.29亿,27.99%,0.5500,6.90,3.18,2.55,0.22,16.07%,31.04%,9.53%,7.01%,162.47,1.98,90.82,71.65,4.23,3.54,1.95,0.24,18.80%
2015-03-31,2561.49万,20.60%,2400.81万,16.60%,1.70亿,30.68%,0.3200,6.65,3.17,2.31,0.30,15.43%,30.90%,7.13%,3.61%,164.54,1.01,89.50,75.04,3.66,3.09,3.09,0.29,22.19%
2014-12-31,8931.57万,28.66%,8850.73万,30.25%,5.52亿,23.18%,1.1200,4.33,0.35,2.75,1.42,16.57%,35.42%,29.26%,25.78%,187.17,3.54,101.57,85.60,1.83,1.26,1.26,0.65,38.60%
2014-09-30,6241.43万,False,6183.51万,False,3.95亿,False,0.7800,False,False,False,1.08,16.24%,35.34%,21.30%,False,False,False,False,False,False,False,False,False,False
2014-06-30,4345.14万,False,4307.91万,False,2.57亿,False,0.5400,3.76,0.35,2.25,0.78,17.39%,35.89%,15.21%,14.45%,178.37,1.94,93.00,85.36,1.71,1.28,1.28,0.71,40.69%
2014-03-31,2123.87万,False,2058.99万,False,1.30亿,False,0.2700,False,False,False,False,17.20%,34.30%,7.55%,False,False,False,False,False,False,False,False,False,False
2013-12-31,6942.08万,26.08%,6794.98万,24.18%,4.49亿,15.66%,0.8700,3.47,0.35,1.96,0.55,15.65%,34.59%,28.57%,25.02%,183.05,3.84,93.80,89.25,1.66,1.22,1.22,0.75,42.08%
2012-12-31,5505.91万,22.11%,5471.76万,25.98%,3.88亿,19.03%,0.6900,2.60,0.35,1.15,0.95,14.15%,33.87%,30.47%,26.44%,183.28,3.63,99.09,84.19,1.51,1.04,1.04,0.82,44.56%
2011-12-31,4509.02万,False,4343.51万,False,3.26亿,False,0.5600,1.91,0.35,0.51,0.39,13.54%,34.06%,34.50%,29.43%,217.18,3.00,120.14,97.05,1.16,0.74,0.74,1.28,55.39%
