报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,7467.07万,-3.33%,6795.76万,3.53%,6.64亿,-1.74%,0.1130,2.55,0.60,0.87,-0.23,11.27%,27.29%,5.08%,5.09%,206.69,2.70,66.65,140.03,2.71,2.21,1.86,0.54,35.00%
2020-03-31,1340.55万,-70.18%,993.47万,-76.02%,2.33亿,-27.80%,0.0233,2.51,0.60,0.83,-0.18,5.76%,19.52%,0.93%,0.93%,260.70,1.09,82.41,178.29,2.51,2.00,1.73,0.44,30.51%
2019-12-31,1.37亿,12.19%,1.17亿,34.31%,13.81亿,7.98%,0.2385,2.49,0.60,0.81,0.11,9.95%,26.95%,9.92%,9.58%,158.41,6.69,53.85,104.56,2.34,2.00,1.80,0.48,32.56%
2019-09-30,1.05亿,-1.66%,8488.04万,-1.59%,9.98亿,3.73%,0.1817,2.43,0.60,0.76,-0.15,10.48%,27.61%,7.55%,7.47%,167.08,4.43,61.01,106.07,2.83,2.23,2.23,0.41,29.02%
2019-06-30,7724.27万,9.43%,6564.13万,8.70%,6.75亿,8.58%,0.1343,2.38,0.60,0.71,-0.20,11.44%,28.30%,5.63%,5.63%,161.99,2.94,61.23,100.76,3.07,2.45,2.45,0.35,26.10%
2019-03-31,4496.12万,27.45%,4143.47万,22.30%,3.22亿,8.06%,0.0782,3.59,1.39,1.08,-0.20,13.95%,28.06%,3.32%,3.26%,165.98,1.45,62.05,103.93,4.25,3.46,3.46,0.30,22.82%
2018-12-31,1.22亿,-9.88%,8718.30万,96.68%,12.79亿,10.59%,0.2126,3.47,1.39,0.97,0.17,9.56%,25.17%,9.49%,9.18%,144.08,6.46,55.73,88.35,3.95,3.25,3.25,0.33,24.56%
2018-09-30,1.06亿,24.42%,8625.01万,9.58%,9.62亿,11.80%,0.1848,3.43,1.39,0.93,-0.20,11.06%,26.30%,8.25%,8.08%,154.95,4.34,62.19,92.76,4.19,2.92,2.92,0.32,24.28%
2018-06-30,7058.92万,30.30%,6038.83万,26.30%,6.22亿,9.17%,0.1227,3.33,1.39,0.83,-0.33,11.37%,26.75%,5.49%,5.52%,151.73,2.97,60.60,91.13,4.93,3.22,3.22,0.28,22.17%
2018-03-31,3527.84万,-8.64%,3387.86万,298.69%,2.98亿,2.95%,0.0920,5.01,2.58,1.27,-0.29,11.87%,25.30%,2.78%,2.74%,158.49,1.39,64.88,93.61,4.70,2.89,2.89,0.30,23.03%
2017-12-31,1.36亿,92.18%,4432.66万,1804.64%,11.57亿,27.17%,0.3532,4.87,2.58,1.13,0.45,11.73%,26.56%,11.49%,10.87%,110.07,8.27,43.52,66.55,4.37,2.77,2.77,0.32,24.03%
2017-09-30,8543.79万,82.55%,7870.84万,1200.71%,8.60亿,31.58%,0.3631,4.67,2.58,0.96,-0.16,9.96%,26.74%,9.50%,7.13%,117.33,5.80,46.52,70.81,5.26,4.06,4.06,0.28,21.97%
2017-06-30,5417.42万,95.83%,4781.23万,1151.88%,5.70亿,33.93%,0.2302,3.87,1.81,0.91,-0.13,9.51%,26.76%,6.12%,5.96%,116.35,3.86,46.65,69.69,3.88,2.69,2.69,0.37,27.04%
2017-03-31,3861.31万,2978.28%,849.74万,834.17%,2.90亿,52.05%,0.1500,2.77,1.13,0.55,-0.12,8.53%,24.54%,1.65%,1.64%,194.37,1.22,73.75,120.63,4.67,3.32,3.32,0.23,18.92%
2016-12-31,7061.81万,330.39%,-260.04万,8.07%,9.10亿,12.27%,0.2753,2.73,1.13,0.51,0.17,9.94%,20.83%,6.51%,6.32%,212.64,4.85,74.27,138.37,4.06,2.61,2.61,0.26,20.86%
2016-09-30,4680.37万,228.75%,605.12万,232.16%,6.54亿,5.97%,0.2000,2.60,1.13,0.38,0.0063,3.42%,20.83%,1.59%,1.58%,227.27,3.36,80.38,146.89,5.32,3.46,3.46,0.24,19.11%
2016-06-30,2766.42万,589.97%,381.92万,98.57%,4.25亿,5.21%,0.1176,2.58,1.13,0.36,0.02,2.62%,21.79%,0.81%,0.81%,234.54,2.26,79.57,154.97,5.48,4.53,4.53,0.24,19.27%
2016-03-31,125.44万,22.78%,90.96万,13.04%,6995.51万,1.28%,0.0100,2.57,1.13,0.36,-0.05,1.78%,19.74%,0.24%,0.24%,254.15,1.05,86.12,168.04,5.30,4.27,4.27,0.14,12.56%
2015-12-31,1640.81万,-15.90%,-282.87万,-140.48%,3.07亿,-12.27%,0.0823,2.57,1.13,0.35,0.12,5.30%,18.42%,3.25%,3.21%,234.96,4.59,78.46,156.50,4.30,3.59,3.59,0.18,15.14%
2015-09-30,1423.70万,-21.19%,182.18万,-75.88%,2.26亿,-12.99%,0.0700,2.55,1.13,0.35,0.0014,6.29%,18.36%,2.83%,2.80%,249.20,3.00,90.07,159.12,4.09,3.26,3.26,0.19,15.74%
2015-06-30,400.95万,-44.80%,192.34万,-62.02%,1.50亿,-7.83%,0.0201,2.51,1.13,0.30,0.0054,2.67%,17.46%,0.80%,0.80%,248.70,2.02,89.14,159.56,4.25,3.36,3.36,0.20,16.94%
2015-03-31,102.16万,-75.50%,80.47万,-58.60%,6906.78万,-1.80%,0.0100,2.50,1.13,0.29,-0.0043,1.47%,16.98%,0.21%,0.21%,270.03,0.94,95.82,174.22,4.39,3.52,3.52,0.20,16.63%
2014-12-31,1950.94万,-8.44%,698.76万,364.80%,3.50亿,10.27%,0.0978,2.49,1.13,0.28,-0.06,5.55%,18.01%,4.00%,3.93%,201.30,5.12,70.35,130.95,4.00,3.32,3.32,0.22,18.35%
2014-09-30,1806.39万,8.49%,755.29万,279.03%,2.60亿,10.97%,0.0900,2.48,1.13,0.29,-0.08,6.95%,17.47%,3.71%,3.65%,205.34,3.70,72.97,132.37,4.86,3.84,3.84,0.19,16.02%
2014-06-30,726.36万,24.41%,506.36万,111.83%,1.63亿,4.61%,0.0364,2.43,1.13,0.23,-0.05,4.45%,17.03%,1.50%,1.50%,216.52,2.35,76.66,139.86,3.95,3.15,3.15,0.27,21.11%
2014-03-31,416.99万,84.01%,194.36万,403.71%,7033.50万,0.34%,0.0200,4.85,3.25,0.46,-0.15,5.92%,15.98%,0.87%,0.86%,240.30,1.04,86.77,153.53,5.26,4.13,4.13,0.20,16.84%
2013-12-31,2130.76万,161.73%,-263.88万,93.70%,3.18亿,-13.68%,0.1069,4.81,3.25,0.42,0.09,6.70%,18.35%,4.54%,4.44%,208.79,5.02,71.75,137.04,4.82,4.02,4.02,0.22,18.23%
2013-09-30,1665.10万,36734.34%,199.27万,125.17%,2.34亿,-25.93%,0.0800,4.76,3.25,0.38,-0.16,7.11%,16.46%,3.57%,3.51%,210.21,3.73,72.47,137.73,4.78,3.92,3.92,0.23,18.45%
2013-06-30,583.84万,440.94%,239.05万,142.40%,1.55亿,-26.76%,0.0300,4.65,3.25,0.27,-0.15,3.74%,15.40%,1.27%,1.26%,213.04,2.51,71.72,141.32,3.88,3.24,3.24,0.32,24.27%
2013-03-31,226.61万,-6.39%,38.59万,119.53%,7009.46万,-18.28%,0.0200,4.62,3.25,0.24,-0.17,3.22%,14.97%,0.49%,0.49%,230.99,1.13,79.45,151.54,4.34,3.65,3.65,0.30,22.87%
2012-12-31,-3451.56万,-424.52%,-4185.81万,-732.49%,3.68亿,-40.09%,-0.3654,4.59,3.25,0.21,0.04,-9.43%,9.10%,-8.71%,-7.54%,198.89,4.17,86.25,112.64,3.35,2.89,2.89,0.39,28.23%
2012-09-30,-4.55万,-100.39%,-791.75万,-185.76%,3.16亿,-35.37%,-0.0005,4.94,3.25,0.56,-0.27,-0.04%,9.43%,-0.01%,-0.0092%,195.25,2.77,97.54,97.71,3.74,2.89,2.89,0.31,23.67%
2012-06-30,107.93万,-86.21%,-563.81万,-199.52%,2.12亿,-35.51%,0.0100,4.95,3.25,0.57,-0.14,0.48%,9.53%,0.32%,0.22%,197.54,1.84,98.01,99.52,3.16,2.48,2.48,0.38,27.73%
2012-03-31,242.09万,-28.53%,-197.57万,-179.99%,8577.42万,-41.25%,0.0288,3.08,1.23,0.69,-0.21,2.78%,11.91%,0.69%,0.94%,245.49,0.70,128.70,116.79,1.60,0.93,0.93,0.84,45.56%
2011-12-31,1063.59万,3.46%,661.80万,1.33%,6.14亿,9.42%,0.1300,3.05,1.23,0.66,0.25,1.73%,11.19%,4.24%,4.16%,122.57,5.93,60.68,61.89,1.57,0.95,0.95,0.92,47.95%
2011-09-30,1167.37万,20.77%,923.18万,25.60%,4.89亿,18.97%,0.1400,3.06,1.23,0.69,-0.28,2.39%,10.94%,4.65%,4.54%,116.35,4.61,58.54,57.81,1.59,1.00,1.00,0.93,48.15%
2011-06-30,782.52万,40.69%,566.51万,64.89%,3.29亿,33.50%,0.0900,3.01,1.23,0.64,-0.65,2.37%,10.64%,3.14%,3.09%,117.03,3.06,58.74,58.30,1.59,0.91,0.91,0.90,47.39%
2011-03-31,338.75万,90.57%,246.98万,44.73%,1.46亿,69.83%,0.0400,2.96,1.23,0.59,-0.44,2.32%,9.62%,1.37%,1.36%,123.10,1.49,60.33,62.77,1.69,1.02,1.02,0.75,42.98%
2010-12-31,1028.05万,193.07%,653.13万,289.18%,5.61亿,50.47%,0.1200,2.92,1.23,0.56,0.14,1.88%,11.23%,4.24%,4.19%,110.21,7.47,48.17,62.04,1.66,1.13,1.13,0.78,43.72%
2010-09-30,966.61万,923.26%,734.99万,20174.60%,4.11亿,51.77%,0.1200,2.92,1.25,0.55,-0.31,2.49%,11.40%,3.97%,3.94%,115.21,5.65,47.81,67.41,1.66,0.94,0.94,0.75,42.77%
2010-06-30,556.20万,489.49%,343.58万,4531.48%,2.46亿,48.36%,0.0700,2.87,1.25,0.50,-0.19,2.44%,11.82%,2.31%,2.30%,126.14,3.31,54.46,71.68,1.85,1.11,1.11,0.58,36.79%
2010-03-31,177.76万,1643.44%,170.65万,935.06%,8596.24万,20.43%,0.0200,2.86,1.25,0.48,-0.32,2.07%,12.22%,0.74%,0.74%,171.43,1.18,76.11,95.32,1.87,0.98,0.98,0.56,35.97%
2009-12-31,350.79万,127.54%,167.82万,111.39%,3.73亿,6.54%,0.0400,2.84,1.25,0.46,-0.20,0.78%,12.75%,1.35%,1.34%,149.95,5.18,69.49,80.46,1.93,1.23,1.23,0.52,34.00%
2009-09-30,94.46万,-78.00%,3.63万,-98.56%,2.71亿,-7.72%,0.0113,2.81,1.25,0.44,-0.32,0.18%,12.44%,0.0000%,0.40%,151.76,3.65,74.07,77.69,1.94,1.15,1.15,0.48,32.27%
2009-06-30,94.35万,-64.97%,7.42万,-92.58%,1.66亿,-17.28%,0.0100,2.81,1.25,0.44,-0.26,0.37%,13.47%,0.40%,0.40%,164.50,2.33,77.40,87.10,1.73,1.00,1.00,0.60,37.32%
2009-03-31,10.20万,-91.42%,-20.44万,-179.26%,7138.25万,-17.68%,0.0000,2.80,1.25,0.43,-0.23,-0.26%,14.59%,0.0000%,0.04%,186.53,1.02,88.16,98.37,1.79,1.02,1.02,0.54,35.15%
2008-12-31,-1273.58万,-209.49%,-1473.07万,-298.14%,3.50亿,17.46%,-0.1500,2.80,1.25,0.43,-0.57,-3.84%,13.34%,-5.27%,-5.41%,147.27,4.98,72.31,74.96,1.77,1.03,1.03,0.55,35.28%
2008-09-30,429.31万,-41.87%,251.45万,-60.50%,2.93亿,42.73%,0.0511,3.00,1.25,0.63,-0.47,1.38%,13.44%,0.0000%,1.70%,141.68,3.70,73.04,68.64,1.97,1.29,1.29,0.56,36.00%
2008-06-30,269.33万,-28.56%,100.04万,-73.15%,2.01亿,54.45%,0.0300,2.98,1.25,0.61,-0.47,1.24%,13.71%,1.07%,1.07%,142.17,2.53,71.20,70.97,1.93,1.24,1.24,0.61,37.95%
2008-03-31,118.81万,-42.83%,25.78万,-87.58%,8671.51万,67.35%,0.0100,2.97,1.25,0.60,-0.43,1.25%,12.38%,False,0.48%,144.95,1.34,67.19,77.76,2.29,1.64,1.64,0.44,30.49%
2007-12-31,1163.21万,-36.19%,743.44万,-60.16%,2.98亿,34.63%,0.1400,2.95,1.25,0.58,0.20,3.91%,14.78%,4.79%,4.69%,149.74,4.86,74.05,75.69,2.11,1.55,1.55,0.56,35.86%
2007-09-30,738.57万,-50.69%,636.51万,-57.80%,2.05亿,29.59%,0.0900,2.90,1.25,0.54,-0.28,3.61%,16.06%,False,3.03%,174.99,2.93,92.05,82.94,2.41,1.71,1.71,0.48,32.26%
2007-06-30,376.99万,-64.78%,372.55万,-65.55%,1.30亿,25.61%,0.0400,2.86,1.25,0.50,-0.22,2.91%,17.42%,1.57%,1.57%,179.33,1.87,96.11,83.22,2.68,1.83,1.83,0.46,31.47%
2007-03-31,207.82万,-49.12%,207.53万,False,5181.62万,6.82%,0.0300,3.43,1.49,0.80,-0.25,4.00%,18.36%,False,0.87%,212.46,0.82,110.16,102.30,2.92,2.23,2.23,0.40,28.61%
2006-12-31,1822.96万,23.37%,1866.29万,57.09%,2.21亿,5.88%,0.2700,3.40,1.49,0.78,0.02,8.30%,23.92%,12.92%,7.77%,167.74,4.13,87.13,80.61,2.93,2.28,2.28,0.43,29.77%
2006-09-30,1497.89万,59.53%,1508.41万,False,1.59亿,4.98%,0.2100,3.35,1.49,0.75,-0.04,9.58%,24.44%,False,6.40%,175.79,3.15,85.78,90.02,2.78,2.22,2.92,0.53,34.48%
2006-06-30,1070.31万,97.07%,1081.27万,False,1.04亿,6.02%,0.2700,2.54,0.15,1.20,0.0100,10.51%,25.48%,False,10.53%,167.24,2.17,82.78,84.46,1.61,1.13,1.88,1.04,50.86%
2006-03-31,408.44万,False,False,False,4850.81万,False,0.1000,False,False,False,False,8.51%,22.61%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,1477.64万,-11.18%,1188.04万,-24.22%,2.09亿,26.60%,0.3700,2.27,0.15,0.94,0.28,7.02%,18.83%,17.69%,16.25%,140.44,4.80,74.94,65.50,1.49,1.06,1.69,1.15,53.34%
2005-09-30,938.94万,False,False,False,1.51亿,False,False,False,False,False,False,6.17%,18.81%,False,False,False,False,False,False,False,False,False,False,False
2005-06-30,543.11万,False,False,False,9762.64万,False,False,False,False,False,False,5.54%,17.66%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,1663.64万,123.73%,1567.81万,176.86%,1.65亿,100.82%,0.4200,1.90,0.15,0.60,0.34,10.17%,21.12%,24.55%,21.85%,141.27,4.63,77.69,63.58,1.40,0.90,1.35,1.44,58.77%
2003-12-31,743.58万,False,566.28万,False,8225.37万,False,0.1900,1.49,0.15,0.27,-0.09,8.70%,22.00%,13.34%,12.51%,214.95,3.43,105.03,109.92,1.44,1.01,1.70,0.82,44.86%
