报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,8549.53万,-37.46%,8326.12万,398.67%,4.95亿,-1.54%,0.1101,1.07,-0.23,0.23,0.04,17.27%,62.52%,17.83%,9.74%,47.36,False,False,47.36,2.33,2.29,2.29,0.78,43.71%
2021-09-30,4246.72万,-48.74%,4129.22万,1149.46%,3.48亿,1.36%,0.0543,0.42,-0.82,0.18,0.02,12.20%,64.28%,8.62%,12.36%,39.81,False,False,39.81,1.50,1.44,1.44,2.03,67.01%
2021-06-30,4025.46万,-39.08%,3958.21万,2556.00%,2.16亿,2.02%,0.0528,0.41,-0.82,0.17,-0.03,18.61%,68.95%,4.81%,11.88%,51.45,False,False,51.45,1.45,1.34,1.34,2.29,69.60%
2021-03-31,1671.40万,-2.41%,1613.40万,1288.08%,9496.70万,18.52%,0.0239,0.38,-0.82,0.15,0.0088,17.60%,72.17%,1.95%,5.29%,46.49,False,False,46.49,1.44,1.41,1.41,2.35,70.16%
2020-12-31,1.37亿,2514.39%,-2787.73万,-330.36%,5.03亿,-15.63%,0.2349,0.11,1.40,-2.41,0.14,-5.01%,20.22%,-67.98%,-104.57%,24.57,26.80,13.43,11.13,1.19,0.88,0.71,5.60,59.90%
2020-09-30,8284.79万,2342.56%,-393.46万,-2.12%,3.43亿,-24.51%,0.1241,0.21,1.40,-2.31,0.10,2.52%,24.57%,-7.18%,-7.46%,31.59,15.80,17.09,14.50,1.45,1.01,0.82,2.43,49.80%
2020-06-30,6608.20万,1406.56%,-161.16万,69.20%,2.12亿,-24.77%,0.0990,0.22,1.40,-2.30,0.17,3.24%,26.70%,-2.80%,-2.84%,26.64,12.69,14.18,12.45,1.41,1.13,0.91,2.36,50.36%
2020-03-31,1712.63万,709.07%,-135.80万,53.29%,8012.90万,-46.25%,0.0256,0.22,1.40,-2.30,0.10,-0.59%,22.19%,-2.66%,-2.69%,36.98,5.08,17.72,19.26,1.42,1.13,0.94,2.46,50.93%
2019-12-31,-566.25万,-170.66%,-647.77万,-202.24%,4.33亿,-18.01%,-0.0200,0.23,1.40,-2.30,0.07,0.44%,16.82%,-9.73%,-10.26%,22.82,34.66,10.39,12.43,1.44,1.09,0.75,2.26,49.41%
2019-09-30,-369.43万,-145.20%,-385.28万,-150.00%,3.30亿,-18.00%,-0.0200,0.24,1.40,-2.29,0.0100,0.75%,16.34%,-6.20%,-6.38%,26.58,24.51,11.02,15.56,1.38,1.00,1.00,2.37,51.44%
2019-06-30,-505.77万,-236.18%,-523.35万,-255.38%,2.15亿,-19.88%,-0.0200,0.23,1.40,-2.29,-0.0038,-1.30%,14.60%,-8.59%,-8.95%,24.85,12.89,13.97,10.88,1.46,1.01,1.01,2.10,48.28%
2019-03-31,-281.19万,-868.00%,-290.70万,-622.31%,1.11亿,-12.93%,-0.0117,0.24,1.40,-2.29,-0.0055,-1.59%,16.69%,-4.69%,-4.80%,23.69,8.91,10.10,13.59,1.35,1.11,1.10,2.56,52.99%
2018-12-31,801.41万,-69.33%,633.59万,116.28%,5.28亿,-4.47%,0.0300,0.25,1.40,-2.27,0.18,2.56%,16.54%,14.10%,13.09%,29.00,23.01,15.64,13.36,1.38,1.08,1.08,2.49,53.10%
2018-09-30,817.35万,140.15%,770.52万,165.10%,4.02亿,1.98%,0.0300,0.25,1.40,-2.27,-0.02,3.65%,15.78%,14.46%,13.36%,39.26,13.33,20.25,19.01,1.37,0.95,0.94,2.64,54.39%
2018-06-30,371.41万,126.22%,336.81万,140.06%,2.68亿,9.91%,0.0200,0.23,1.40,-2.29,0.02,3.14%,16.18%,6.82%,6.57%,37.56,9.21,19.55,18.01,1.30,0.95,0.95,2.86,55.66%
2018-03-31,36.61万,105.43%,-40.25万,88.97%,1.28亿,10.72%,0.0015,0.22,1.40,-2.31,-0.02,1.96%,14.75%,0.69%,0.69%,39.23,4.62,19.47,19.76,1.18,0.85,0.85,3.45,59.87%
2017-12-31,2613.07万,170.45%,-3892.82万,-43.46%,5.53亿,27.56%,0.1100,0.22,1.40,-2.31,-0.02,2.45%,9.12%,67.49%,49.83%,33.57,18.43,19.53,14.04,1.14,0.86,0.86,3.77,62.29%
2017-09-30,-2035.88万,14.24%,-1183.61万,29.56%,3.94亿,30.32%,-0.0800,0.02,1.40,-2.50,-0.04,-6.13%,7.10%,-132.28%,-351.83%,42.14,9.81,27.51,14.63,0.50,0.26,0.26,67.60,82.73%
2017-06-30,-1416.71万,9.87%,-840.73万,20.51%,2.44亿,28.49%,-0.0600,0.05,1.40,-2.47,-0.05,-6.94%,5.50%,-77.18%,-120.94%,45.61,6.93,25.99,19.62,0.44,0.22,0.22,29.76,79.76%
2017-03-31,-674.71万,3.25%,-364.86万,16.63%,1.15亿,22.41%,-0.0280,0.08,1.40,-2.44,0.0048,-6.66%,4.45%,-30.91%,-36.14%,42.34,3.41,26.37,15.97,0.48,0.27,0.27,20.00,79.40%
2016-12-31,-3709.08万,-50.80%,-2713.46万,-94.40%,4.34亿,-20.04%,-0.1500,0.10,1.40,-2.42,0.04,-10.11%,8.88%,-88.80%,-148.39%,36.45,15.91,22.62,13.83,0.45,0.27,0.27,14.16,77.33%
2016-09-30,-2374.00万,-62.27%,-1680.34万,-113.91%,3.02亿,-29.25%,-0.1000,0.15,1.39,-2.36,0.0062,-9.95%,9.81%,-50.86%,-64.91%,33.01,15.67,17.23,15.78,0.47,0.27,0.27,10.07,76.20%
2016-06-30,-1571.80万,-172.09%,-1057.65万,-362.28%,1.90亿,-37.22%,-0.0700,0.18,1.39,-2.33,-0.02,-10.29%,11.84%,-31.01%,-35.74%,44.06,5.89,30.59,13.47,0.48,0.28,0.28,8.29,74.53%
2016-03-31,-697.36万,-36.67%,-437.62万,-133.90%,9430.47万,-38.22%,-0.0290,0.22,1.39,-2.29,0.06,-9.24%,12.31%,-12.67%,-13.42%,39.86,3.67,24.55,15.31,0.52,0.37,0.37,7.56,74.58%
2015-12-31,-2459.65万,-170.30%,-1395.79万,63.21%,5.42亿,-25.27%,-0.1000,0.24,1.39,-2.26,0.40,-4.02%,11.82%,-35.27%,-42.01%,39.99,12.97,27.75,12.24,0.50,0.31,0.31,6.34,72.33%
2015-09-30,-1463.04万,55.55%,-785.55万,70.32%,4.27亿,-18.95%,-0.0600,0.28,1.39,-2.22,0.27,-3.18%,13.27%,-19.88%,-21.31%,48.13,8.76,30.82,17.30,0.56,0.39,0.39,6.26,74.07%
2015-06-30,-577.68万,72.94%,-228.79万,87.43%,3.02亿,-9.07%,-0.0200,0.32,1.39,-2.18,0.13,-1.46%,14.05%,-7.40%,-7.50%,51.71,5.34,33.70,18.01,0.59,0.39,0.39,5.86,73.97%
2015-03-31,-510.25万,59.67%,-187.10万,79.96%,1.53亿,10.73%,-0.0210,0.32,1.39,-2.18,0.15,-3.24%,11.69%,-6.51%,-6.60%,43.43,3.20,28.09,15.33,0.61,0.46,0.46,6.22,75.34%
2014-12-31,3498.84万,117.98%,-3793.58万,75.30%,7.26亿,0.85%,0.1400,0.34,1.39,-2.16,0.03,5.56%,8.34%,False,43.24%,38.96,14.56,24.72,14.23,0.59,0.32,0.32,5.71,74.33%
2014-09-30,-3291.08万,40.23%,-2646.75万,26.64%,5.27亿,-1.26%,-0.1400,-0.61,0.73,-2.44,-0.02,-5.64%,7.68%,False,False,43.96,11.00,24.55,19.41,0.41,0.27,0.27,False,110.12%
2014-06-30,-2134.80万,47.78%,-1819.62万,30.86%,3.33亿,-11.21%,-0.0900,-0.56,0.73,-2.39,0.02,-5.21%,7.61%,False,False,47.52,6.97,25.83,21.69,0.42,0.30,0.30,False,108.31%
2014-03-31,-1265.16万,53.87%,-933.43万,50.76%,1.38亿,6.41%,-0.0520,-0.53,0.73,-2.36,-0.0100,-10.53%,6.43%,False,False,51.78,3.22,27.92,23.86,0.45,0.28,0.28,False,107.86%
2013-12-31,-1.95亿,-34.53%,-1.54亿,-78.34%,7.20亿,-6.19%,-0.8100,-0.48,0.73,-2.30,0.15,-28.61%,7.68%,False,False,43.72,13.67,26.34,17.39,0.40,0.27,0.27,False,106.17%
2013-09-30,-5506.57万,45.60%,-3607.75万,39.87%,5.34亿,9.18%,-0.2280,-0.12,0.51,-1.73,-0.15,-10.99%,7.57%,False,False,55.46,7.99,33.79,21.67,0.46,0.21,0.21,False,93.82%
2013-06-30,-4088.39万,41.97%,-2631.87万,38.47%,3.75亿,17.55%,-0.1700,-0.06,0.51,-1.67,-0.15,-11.81%,6.54%,False,False,50.70,6.00,29.98,20.72,0.43,0.19,0.19,False,91.91%
2013-03-31,-2742.38万,10.11%,-1895.68万,-14.56%,1.30亿,-17.60%,-0.1140,-0.0089,0.51,-1.61,0.09,-25.42%,2.90%,False,False,74.67,1.92,46.82,27.85,0.44,0.23,0.23,False,90.98%
2012-12-31,-1.45亿,-1099.92%,-8613.89万,23.13%,7.67亿,-21.27%,-0.6000,0.10,0.51,-1.50,0.0041,-20.91%,2.89%,-220.94%,-582.57%,58.82,8.22,43.80,15.01,0.46,0.25,0.25,30.02,87.31%
2012-09-30,-1.01亿,-15.95%,-5999.79万,30.24%,4.89亿,-37.81%,-0.4190,0.15,0.42,-1.32,-0.20,-23.32%,2.76%,-116.07%,-276.56%,96.02,3.60,75.07,20.95,0.56,0.22,0.22,22.28,87.24%
2012-06-30,-7044.96万,-0.35%,-4277.31万,40.62%,3.19亿,-42.54%,-0.2900,0.28,0.42,-1.19,-0.19,-25.31%,1.63%,-68.66%,-104.56%,93.47,2.44,73.87,19.60,0.59,0.23,0.23,11.39,83.41%
2012-03-31,-3050.68万,-35.56%,-1654.77万,46.15%,1.57亿,-48.34%,-0.1260,0.44,0.42,-1.03,-0.0070,-19.91%,7.68%,-24.89%,-28.43%,106.63,1.01,89.45,17.18,0.64,0.21,0.21,6.50,77.55%
2011-12-31,1446.94万,110.30%,-1.12亿,-21.08%,9.74亿,5.52%,0.0600,0.57,0.42,-0.90,0.50,2.22%,3.50%,11.08%,10.50%,55.45,7.99,45.05,10.40,0.66,0.30,0.30,4.75,73.74%
2011-09-30,-8730.33万,-46.88%,-8600.19万,-144.16%,7.87亿,20.14%,-0.3600,0.15,0.42,-1.32,0.38,-9.71%,1.34%,-109.59%,-242.69%,53.04,6.60,40.94,12.10,0.57,0.31,0.31,23.21,86.05%
2011-06-30,-7020.40万,-66.58%,-7203.80万,-165.16%,5.55亿,37.63%,-0.2900,0.22,0.42,-1.25,0.41,-10.71%,-0.26%,-79.55%,-132.28%,52.18,4.40,40.90,11.28,0.55,0.27,0.27,14.55,83.51%
2011-03-31,-2250.49万,-85.22%,-3073.00万,-280.82%,3.04亿,60.68%,-0.0930,0.42,0.42,-1.05,0.37,-3.67%,3.29%,-20.08%,-22.32%,45.20,2.49,36.08,9.12,0.59,0.23,0.23,7.79,81.31%
2010-12-31,-1.41亿,-67.17%,-9254.17万,-48.73%,9.23亿,34.43%,-0.5800,0.51,0.42,-0.96,0.89,-14.89%,5.36%,-71.46%,-113.94%,72.40,7.38,48.81,23.59,0.59,0.28,0.28,6.05,79.12%
2010-09-30,-5943.73万,-20.34%,-3522.29万,28.47%,6.55亿,31.77%,-0.2460,0.86,0.43,-0.62,0.60,-9.44%,8.70%,False,-28.60%,96.58,4.70,57.44,39.15,0.71,0.32,0.32,3.53,70.75%
2010-06-30,-4214.42万,-43.97%,-2716.75万,8.88%,4.03亿,21.05%,-0.1750,0.93,0.43,-0.55,0.11,-11.10%,8.15%,-17.12%,-18.72%,107.79,2.82,63.79,43.99,0.73,0.34,0.34,3.10,68.51%
2010-03-31,-1215.03万,2.40%,-806.95万,35.27%,1.89亿,35.10%,-0.0500,1.06,0.43,-0.43,0.12,-5.73%,8.16%,-4.65%,-4.76%,114.20,1.30,69.41,44.80,0.79,0.35,0.35,2.63,65.15%
2009-12-31,-8407.19万,-1036.48%,-6221.96万,-4861.69%,6.87亿,-36.16%,-0.3500,1.11,0.43,-0.38,0.21,-10.91%,3.32%,-27.18%,-31.46%,109.19,5.62,64.01,45.18,0.77,0.29,0.29,2.19,60.91%
2009-09-30,-4939.21万,-1508.91%,-4924.11万,-1056.55%,4.97亿,-41.17%,-0.2050,1.25,0.43,-0.23,0.15,-9.56%,2.99%,0.0000%,-16.36%,117.40,3.84,70.23,47.16,0.93,0.39,0.39,1.79,57.20%
2009-06-30,-2927.33万,-2377.48%,-2981.45万,-1348.90%,3.33亿,-37.39%,-0.1220,1.33,0.43,-0.15,0.06,-7.48%,6.66%,-8.86%,-9.09%,119.18,2.57,70.10,49.07,0.98,0.47,0.47,1.72,55.93%
2009-03-31,-1244.95万,-59.78%,-1246.71万,-66.28%,1.40亿,-40.96%,-0.0520,1.40,0.43,-0.08,-0.05,-5.40%,11.59%,0.0000%,-3.67%,143.83,1.00,89.90,53.92,1.02,0.49,0.49,1.62,54.69%
2008-12-31,897.75万,4.41%,130.67万,-86.77%,10.76亿,2.20%,0.0370,1.46,0.43,-0.03,0.29,1.93%,10.52%,2.59%,2.56%,64.46,9.04,39.83,24.63,1.03,0.53,0.53,1.51,53.09%
2008-09-30,350.57万,54.54%,514.78万,334.92%,8.45亿,10.44%,0.0150,1.43,0.43,-0.05,0.05,1.19%,9.85%,0.0000%,1.01%,62.70,7.11,37.99,24.71,0.97,0.48,0.48,1.61,55.00%
2008-06-30,128.53万,-76.00%,238.73万,-38.04%,5.32亿,4.83%,0.0050,1.42,0.43,-0.06,-0.09,0.97%,9.82%,0.38%,0.38%,65.99,4.35,41.36,24.62,0.94,0.39,0.39,1.69,56.22%
2008-03-31,-779.17万,-1169.96%,-749.77万,-752.36%,2.37亿,2.35%,-0.0320,1.39,0.43,-0.10,0.03,-3.08%,5.47%,False,-2.33%,68.69,2.33,38.70,30.00,0.87,0.47,0.47,1.72,56.54%
2007-12-31,859.80万,-16.96%,987.38万,17.48%,10.53亿,26.02%,0.0360,1.42,0.43,-0.07,0.07,1.99%,10.75%,2.54%,2.51%,54.27,11.15,32.29,21.98,0.84,0.41,0.41,1.64,55.40%
2007-09-30,226.84万,-9.23%,118.36万,-60.24%,7.65亿,2.10%,0.0090,1.41,0.43,-0.07,0.0100,1.48%,9.55%,False,0.67%,47.00,12.04,22.43,24.57,0.78,0.34,0.34,1.56,54.24%
2007-06-30,535.52万,-5.80%,385.28万,-18.20%,5.07亿,2.50%,0.0220,1.42,0.43,-0.06,-0.02,2.30%,10.71%,1.57%,1.56%,53.48,6.57,27.41,26.07,0.76,0.39,0.39,1.42,51.98%
2007-03-31,72.82万,-76.50%,114.93万,-63.99%,2.32亿,1.38%,0.0030,1.41,0.43,-0.08,0.02,1.18%,8.82%,False,0.22%,56.27,2.94,30.62,25.65,0.75,0.41,0.41,1.47,54.93%
2006-12-31,1035.36万,-3.41%,840.46万,-3.47%,8.36亿,5.13%,0.0430,1.27,0.43,-0.10,0.39,2.41%,9.95%,3.19%,3.72%,57.99,12.35,29.16,28.83,0.73,0.39,0.39,1.42,54.14%
2006-09-30,249.91万,-61.84%,297.70万,-54.80%,7.49亿,31.43%,0.0100,1.19,0.38,-0.24,0.24,0.94%,8.75%,False,2.68%,55.10,9.78,27.61,27.49,0.74,0.39,0.56,1.77,59.45%
2006-06-30,568.48万,25.32%,470.99万,5.71%,4.95亿,42.03%,0.0200,1.35,0.50,-0.21,0.14,2.00%,10.10%,1.55%,1.54%,52.03,7.40,24.33,27.69,0.95,0.60,0.77,1.28,52.54%
2006-03-31,309.88万,87.30%,319.18万,100.80%,2.29亿,64.00%,0.0110,1.34,0.50,-0.22,0.08,2.62%,10.90%,False,0.81%,60.38,2.99,30.14,30.24,0.97,0.58,0.74,1.27,52.23%
2005-12-31,1071.94万,50.27%,870.67万,86.00%,7.95亿,48.53%,0.0390,1.33,0.50,-0.23,0.14,2.87%,12.29%,2.85%,2.81%,57.12,13.70,26.27,30.85,0.97,0.62,0.80,1.17,50.25%
2005-09-30,654.91万,-23.38%,658.66万,-15.87%,5.70亿,51.57%,False,1.31,0.50,-0.24,0.08,2.31%,11.98%,False,1.75%,61.85,9.03,29.90,31.96,1.03,0.68,0.86,1.16,50.31%
2005-06-30,453.62万,-17.30%,445.55万,-17.23%,3.48亿,46.08%,0.0160,1.30,0.50,-0.24,0.02,2.45%,11.51%,1.22%,1.22%,71.39,5.20,34.62,36.78,1.03,0.75,0.96,1.08,48.74%
2005-03-31,165.45万,-56.96%,158.96万,-57.53%,1.40亿,24.95%,False,1.29,0.50,-0.25,0.05,2.35%,11.11%,False,0.44%,82.43,2.49,36.15,46.27,0.95,0.69,0.88,1.15,52.18%
2004-12-31,713.36万,107.42%,468.10万,120.16%,5.35亿,29.12%,0.0250,1.29,0.50,-0.26,0.05,1.89%,15.21%,1.94%,1.92%,76.66,9.79,36.78,39.89,0.96,0.72,0.91,1.05,49.95%
2004-09-30,854.78万,-11.26%,782.86万,False,3.76亿,23.18%,False,1.29,0.49,-0.25,0.08,2.61%,15.29%,False,2.32%,77.20,6.51,41.49,35.71,0.99,0.70,0.86,1.04,49.79%
2004-06-30,548.50万,-42.15%,538.33万,-42.56%,2.38亿,11.60%,0.0190,1.28,0.49,-0.26,0.0072,2.57%,14.23%,1.50%,1.50%,84.64,4.40,40.94,43.70,0.94,0.70,0.87,1.06,50.45%
2004-03-31,384.42万,246.85%,374.32万,False,1.12亿,14.27%,False,1.28,0.49,-0.27,-0.04,3.44%,16.43%,False,1.05%,94.37,1.84,48.87,45.50,0.93,0.68,0.85,1.13,52.00%
2003-12-31,-9613.24万,-9105.83%,-2321.49万,-1119.92%,4.14亿,27.10%,-0.3340,1.26,0.49,-0.28,-0.0100,-23.14%,12.98%,-23.35%,-26.44%,113.24,7.33,49.13,64.11,0.92,0.73,0.90,1.09,51.00%
2003-09-30,963.20万,25.36%,False,False,3.05亿,21.17%,False,1.63,0.49,0.09,-0.07,3.54%,13.78%,False,2.07%,154.12,4.41,61.25,92.88,1.14,0.73,0.95,0.90,46.81%
2003-06-30,948.08万,36.86%,937.22万,68.75%,2.14亿,30.98%,0.0330,1.63,0.49,0.09,-0.04,4.99%,15.15%,2.03%,2.01%,153.41,2.86,62.87,90.54,1.17,0.76,1.03,0.84,45.15%
2003-03-31,110.83万,13.76%,False,False,9773.09万,44.04%,False,1.60,0.49,0.06,0.03,1.23%,12.20%,False,0.24%,159.89,1.44,62.29,97.60,1.06,0.80,1.06,0.83,44.83%
2002-12-31,106.74万,-95.83%,227.62万,-90.31%,3.26亿,-10.39%,0.0040,1.60,0.49,0.05,-0.08,0.80%,13.58%,0.23%,0.23%,173.75,6.02,59.76,114.00,1.03,0.71,1.01,0.68,40.07%
2002-09-30,768.36万,False,637.35万,False,2.26亿,False,False,1.62,0.49,0.08,False,3.98%,9.81%,False,1.65%,194.64,4.78,56.52,138.12,1.23,0.93,1.22,0.85,45.45%
2002-06-30,692.75万,-38.79%,555.39万,-48.47%,1.47亿,-14.31%,False,1.62,0.49,0.08,-0.18,5.41%,10.30%,False,1.49%,207.67,3.08,58.50,149.17,1.24,0.92,1.28,0.80,43.75%
2002-03-31,97.42万,False,False,False,6267.14万,False,False,1.56,0.49,0.05,False,2.23%,7.84%,False,0.12%,213.82,1.69,53.36,160.46,1.36,1.08,1.47,0.79,43.69%
2001-12-31,2558.73万,141.12%,2349.63万,50.61%,3.37亿,21.74%,0.0900,1.59,0.49,0.05,0.05,8.13%,16.49%,5.66%,5.61%,144.58,8.91,40.40,104.19,1.31,1.14,1.51,0.76,42.56%
2001-06-30,1131.81万,122.94%,1077.87万,423.59%,1.66亿,33.87%,0.0400,1.58,0.49,0.06,-0.15,6.93%,15.10%,2.51%,2.48%,177.54,4.53,39.76,137.77,1.48,1.26,1.76,0.73,41.93%
2000-12-31,1061.19万,10.82%,1560.03万,1156.56%,2.77亿,-5.95%,0.0900,2.50,1.29,0.16,-0.05,6.72%,9.20%,3.47%,3.48%,50.68,7.10,50.68,False,1.57,1.46,1.57,0.65,39.36%
2000-06-30,507.67万,-31.75%,205.86万,False,1.24亿,-19.69%,False,2.49,1.29,0.17,-0.38,4.63%,8.36%,False,1.11%,70.35,2.56,70.35,False,1.86,1.58,1.56,0.70,41.11%
1999-12-31,957.60万,-62.35%,124.15万,False,2.48亿,-28.52%,False,2.46,1.29,0.14,-0.12,3.86%,6.21%,False,2.16%,47.73,7.54,47.73,False,2.08,1.94,1.93,0.61,37.96%
1999-06-30,743.82万,False,False,False,1.34亿,False,False,2.52,1.29,0.19,False,5.55%,7.79%,False,1.64%,47.63,3.78,47.63,False,3.47,3.20,3.36,0.48,32.25%
1998-12-31,2543.22万,-16.94%,False,False,3.47亿,2.23%,0.2550,1.57,0.30,0.22,0.33,8.80%,20.54%,19.36%,16.20%,134.84,7.11,50.66,84.18,1.71,1.32,1.41,0.97,49.17%
1997-12-31,3061.89万,-17.80%,False,False,3.40亿,-10.76%,False,1.06,False,0.02,False,9.01%,21.35%,False,24.09%,95.27,7.00,51.40,43.87,1.63,0.92,0.96,1.33,57.08%
1996-12-31,3724.73万,1.57%,False,False,3.81亿,9.83%,False,1.00,False,False,False,9.78%,24.56%,False,31.03%,48.52,13.13,27.41,21.11,1.75,1.01,1.01,1.06,51.56%
1995-12-31,3667.19万,False,False,False,3.47亿,False,False,1.00,False,False,False,10.58%,30.37%,False,32.47%,39.74,17.04,21.13,18.61,1.41,1.00,0.99,1.06,51.40%
