报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,-7250.47万,-1537.49%,-8456.41万,-677.48%,2.59亿,-15.88%,-0.4600,2.33,2.40,-1.14,-0.02,-30.57%,15.03%,-17.86%,-19.61%,278.37,2.07,173.54,104.83,0.90,0.66,0.65,1.45,56.08%
2019-09-30,-3360.49万,-248.99%,-4250.75万,-147.28%,1.94亿,-12.44%,-0.2100,2.58,2.40,-0.89,-0.08,-17.57%,19.57%,-9.99%,-8.22%,296.07,1.53,176.41,119.66,0.95,0.73,0.72,1.23,52.09%
2019-06-30,-2962.59万,-59.11%,-3371.56万,-38.77%,1.25亿,-16.34%,-0.2100,2.60,2.40,-0.87,-0.05,-24.95%,19.36%,-6.96%,-7.18%,310.24,1.00,180.83,129.41,0.94,0.72,0.72,1.22,51.93%
2019-03-31,-1802.54万,-108.62%,-1910.12万,-96.05%,5416.70万,-16.24%,-0.1100,2.68,2.40,-0.79,-0.10,-34.17%,11.38%,-4.16%,-4.25%,331.31,0.48,186.68,144.62,0.95,0.72,0.72,1.19,51.24%
2018-12-31,504.38万,-36.56%,-1087.67万,-28.80%,3.08亿,-1.73%,0.0300,2.79,2.40,-0.68,0.05,2.25%,22.72%,1.15%,1.14%,252.32,2.33,154.58,97.74,0.98,0.74,0.74,1.06,48.54%
2018-09-30,-962.93万,-256.95%,-1718.99万,-172.83%,2.22亿,-4.01%,-0.0600,2.70,2.40,-0.77,-0.19,-3.71%,21.97%,-3.98%,-2.25%,288.06,1.58,171.08,116.98,1.02,0.70,0.70,1.09,49.04%
2018-06-30,-1861.97万,-558.02%,-2429.66万,-343.65%,1.49亿,2.13%,-0.1200,2.64,2.40,-0.83,-0.22,-12.26%,18.68%,-4.35%,-4.45%,276.97,1.16,155.39,121.58,1.00,0.71,0.71,1.13,50.04%
2018-03-31,-864.03万,-406.40%,-974.29万,-313.93%,6466.64万,-5.98%,-0.0500,2.70,2.40,-0.77,-0.23,-13.12%,15.41%,-2.00%,-2.02%,300.19,0.52,173.34,126.85,1.02,0.69,0.69,1.04,47.97%
2017-12-31,795.11万,-35.62%,-844.44万,66.22%,3.13亿,46.31%,0.0500,2.76,2.40,-0.71,0.05,2.53%,20.68%,1.84%,1.82%,239.92,2.43,148.02,91.90,1.08,0.77,0.77,0.87,43.58%
2017-09-30,-269.76万,27.30%,-630.05万,36.74%,2.31亿,46.61%,-0.0200,2.69,2.40,-0.78,-0.15,-1.06%,19.88%,-0.63%,-0.63%,255.86,1.79,151.02,104.84,1.08,0.74,0.74,0.86,43.31%
2017-06-30,-282.96万,55.13%,-547.66万,49.86%,1.46亿,42.32%,-0.0200,2.69,2.40,-0.78,-0.08,-1.98%,21.28%,-0.66%,-0.66%,266.57,1.09,164.67,101.90,1.07,0.72,0.72,0.88,43.80%
2017-03-31,-170.62万,81.87%,-235.38万,77.04%,6878.05万,36.05%,-0.0100,2.70,2.40,-0.77,-0.08,-2.14%,20.67%,-0.40%,-0.40%,282.85,0.52,173.34,109.50,1.11,0.72,0.72,0.75,40.07%
2016-12-31,1235.10万,121.67%,-2499.61万,62.21%,2.14亿,11.65%,0.0800,2.71,2.40,-0.76,0.07,4.08%,18.34%,2.92%,2.88%,333.31,1.86,193.64,139.67,1.11,0.76,0.76,0.77,40.48%
2016-09-30,-371.07万,80.89%,-995.99万,48.49%,1.58亿,2.74%,-0.0234,2.61,2.40,-0.86,-0.03,-2.07%,18.82%,-0.89%,-0.90%,350.47,1.39,193.80,156.68,1.07,0.71,0.71,0.79,40.83%
2016-06-30,-630.57万,52.03%,-1092.17万,8.48%,1.03亿,-1.39%,-0.0400,2.59,2.40,-0.88,-0.0021,-6.04%,16.58%,-1.52%,-1.54%,347.99,0.98,183.15,164.84,1.07,0.74,0.74,0.79,40.90%
2016-03-31,-941.34万,15.93%,-1025.09万,15.83%,4977.64万,0.31%,-0.0600,2.57,2.40,-0.90,-0.08,-20.85%,6.59%,-2.28%,-2.31%,338.30,0.53,171.14,167.16,1.12,0.73,0.73,0.70,38.22%
2015-12-31,-5698.42万,14.58%,-6614.49万,-1.74%,1.92亿,-36.38%,-0.3600,2.63,2.40,-0.84,-0.03,-30.73%,13.37%,-12.80%,-13.67%,398.39,1.87,192.52,205.87,1.19,0.84,0.84,0.75,39.83%
2015-09-30,-1942.24万,-60.11%,-1933.66万,-24.31%,1.53亿,-34.10%,-0.1226,2.87,2.40,-0.61,-0.54,-12.20%,20.05%,-4.19%,-4.28%,405.94,1.31,206.55,199.39,1.32,0.91,0.91,0.67,37.16%
2015-06-30,-1314.61万,1.52%,-1193.37万,22.24%,1.04亿,-28.15%,-0.0830,2.91,2.40,-0.57,0.74,-12.14%,20.52%,-2.48%,-2.86%,395.43,0.90,200.60,194.83,1.27,0.94,0.94,0.77,40.36%
2015-03-31,-1119.75万,-11.89%,-1217.83万,-12.79%,4962.27万,-27.99%,-0.0707,2.92,2.39,-0.55,0.15,-22.52%,14.02%,-2.39%,-2.42%,402.76,0.47,191.04,211.71,1.83,1.35,1.35,0.54,32.13%
2014-12-31,-6671.27万,-1088.85%,-6501.10万,-198.59%,3.01亿,-7.70%,-0.4655,2.99,2.39,-0.48,-0.58,-23.52%,16.93%,-16.93%,-14.08%,280.28,2.71,132.78,147.50,1.89,1.45,1.45,0.54,32.16%
2014-09-30,-1213.04万,-215.74%,-1555.55万,2.38%,2.33亿,-5.75%,-0.0877,3.33,2.39,-0.14,-0.46,-4.88%,20.12%,-3.16%,-2.30%,306.16,1.75,154.71,151.45,2.51,1.56,1.56,0.48,29.81%
2014-06-30,-1334.96万,-261.87%,-1534.63万,-2.33%,1.45亿,-10.81%,-0.1042,3.33,2.39,-0.14,-0.18,-9.02%,18.17%,-4.34%,-2.53%,322.30,1.09,165.44,156.86,2.06,1.40,1.40,0.69,37.72%
2014-03-31,-1000.80万,-205.72%,-1079.69万,15.64%,6891.18万,20.78%,-0.0890,1.69,0.76,-0.17,-0.20,-15.46%,12.69%,-0.04%,-5.23%,319.73,0.57,157.48,162.25,1.06,0.51,0.51,2.26,62.37%
2013-12-31,674.65万,240.63%,-2177.25万,-36.26%,3.26亿,16.17%,0.0597,1.78,0.76,-0.08,0.21,2.49%,20.31%,2.89%,3.35%,247.93,3.11,115.94,131.99,1.10,0.60,0.60,1.81,57.28%
2013-09-30,1048.05万,348.75%,-1593.41万,-44.59%,2.47亿,17.60%,0.0900,1.95,0.90,-0.06,-0.04,4.82%,19.65%,4.87%,4.77%,254.83,2.35,114.95,139.88,1.17,0.61,0.61,1.58,54.45%
2013-06-30,824.74万,277.35%,-1499.69万,-177.36%,1.62亿,16.42%,0.0730,1.93,0.90,-0.08,-0.04,5.41%,18.58%,2.90%,3.79%,253.08,1.66,108.23,144.86,1.15,0.65,0.65,1.57,54.20%
2013-03-31,946.61万,219.34%,-1279.78万,-49.65%,5705.46万,-5.63%,0.0800,1.95,0.90,-0.06,-0.02,15.88%,14.09%,3.32%,4.30%,325.44,0.66,135.77,189.67,1.15,0.72,0.72,1.56,54.24%
2012-12-31,-479.75万,-260.67%,-1597.83万,-5350.95%,2.81亿,-0.78%,-0.0424,1.86,0.90,-0.14,-0.08,-1.12%,25.17%,-2.25%,-2.28%,276.55,2.69,133.97,142.57,1.36,1.00,1.00,1.38,50.84%
2012-09-30,-421.32万,-257.08%,-1101.98万,-798.21%,2.10亿,0.79%,-0.0400,1.86,0.90,-0.14,-0.16,-1.34%,21.40%,-1.98%,-2.00%,271.06,2.11,128.03,143.02,1.31,0.89,0.89,1.10,45.25%
2012-06-30,-465.02万,-362.33%,-540.70万,-768.12%,1.39亿,9.07%,-0.0411,1.86,0.90,-0.14,-0.17,-2.08%,21.88%,-2.18%,-2.21%,279.31,1.33,135.44,143.87,1.29,0.88,0.88,1.18,46.74%
2012-03-31,-793.24万,-723.71%,-855.17万,-1702.41%,6045.57万,-7.85%,-0.0700,1.83,0.90,-0.17,-0.0009,-13.29%,16.74%,-3.75%,-3.83%,304.88,0.59,153.09,151.80,1.29,0.83,0.83,1.12,45.58%
2011-12-31,298.59万,-47.48%,-29.31万,-115.28%,2.83亿,35.42%,0.0264,1.90,0.90,-0.10,-0.50,3.09%,23.53%,1.40%,1.39%,239.95,2.70,133.40,106.55,1.32,0.86,0.86,1.07,44.48%
2011-09-30,268.22万,-51.06%,157.83万,False,2.08亿,23.01%,0.0237,1.90,0.90,-0.10,-0.33,3.36%,23.40%,1.26%,1.25%,245.55,1.90,141.78,103.77,1.36,0.87,0.87,1.13,46.65%
2011-06-30,177.27万,-46.56%,80.93万,-66.68%,1.28亿,19.00%,0.0160,1.89,0.90,-0.11,-0.20,4.28%,24.92%,0.85%,0.83%,263.79,1.17,154.10,109.70,1.36,0.88,0.88,1.06,45.21%
2011-03-31,127.18万,78.30%,53.37万,-21.01%,6560.39万,37.40%,0.0113,1.89,0.90,-0.12,0.03,4.49%,22.79%,0.06%,0.60%,221.82,0.69,130.38,91.44,1.41,0.98,0.98,0.98,43.38%
2010-12-31,568.58万,109.44%,191.86万,103.62%,2.09亿,33.99%,0.0503,1.88,0.90,-0.13,0.06,5.44%,24.22%,2.71%,2.68%,255.79,2.51,143.47,112.32,1.42,0.96,0.96,1.01,44.56%
2010-09-30,548.08万,114.80%,False,False,1.69亿,50.52%,0.0485,1.88,0.90,-0.13,0.04,5.18%,22.31%,False,2.58%,238.61,2.09,128.93,109.68,1.55,1.09,1.09,0.92,42.80%
2010-06-30,331.70万,119.62%,242.88万,114.26%,1.07亿,44.29%,0.0290,1.86,0.90,-0.15,-0.06,4.64%,22.06%,1.30%,1.58%,241.42,1.44,125.02,116.41,1.53,1.13,1.13,0.92,42.86%
2010-03-31,71.33万,108.68%,67.56万,110.34%,4774.59万,50.44%,0.0060,1.83,0.90,-0.17,-0.03,3.08%,23.74%,0.55%,0.34%,269.63,0.65,138.78,130.85,1.55,1.14,1.14,0.83,40.43%
2009-12-31,-6020.33万,-1889.55%,-5293.95万,-1881.37%,1.56亿,-26.54%,-0.5326,1.83,0.90,-0.18,0.18,-46.88%,14.56%,-25.44%,-29.14%,344.22,1.93,186.27,157.95,1.80,1.31,1.31,0.54,30.58%
2009-09-30,-3703.62万,-3081.80%,-1882.94万,-377.34%,1.13亿,-32.42%,-0.2600,2.10,0.90,0.09,0.10,-32.90%,18.59%,0.0000%,-11.19%,398.39,1.13,239.19,159.20,2.01,1.28,1.28,0.51,29.44%
2009-06-30,-1690.93万,-1832.66%,-1703.77万,-3641.28%,7442.20万,-37.50%,-0.1500,2.21,0.90,0.20,-0.0020,-25.89%,18.29%,-6.76%,-6.76%,409.32,0.76,237.75,171.58,2.11,1.33,1.33,0.43,26.11%
2009-03-31,-822.04万,-3232.79%,-653.34万,-2219.88%,3173.79万,-41.69%,-0.0578,2.30,0.90,0.30,-0.04,-25.90%,15.18%,0.0000%,-2.51%,497.68,0.31,291.64,206.04,1.92,1.19,1.19,0.53,30.27%
2008-12-31,336.42万,122.10%,297.18万,111.95%,2.12亿,-16.47%,0.0298,2.36,0.90,0.35,0.28,0.37%,21.88%,1.27%,1.26%,314.23,1.85,194.21,120.03,2.05,1.30,1.30,0.47,27.81%
2008-09-30,124.21万,-84.40%,-394.47万,-154.24%,1.67亿,-23.69%,0.0110,2.26,0.90,0.26,0.16,0.14%,20.43%,0.0000%,0.49%,306.02,1.45,186.85,119.17,1.92,1.15,1.15,0.54,30.53%
2008-06-30,97.59万,-83.13%,48.11万,-90.95%,1.19亿,-7.12%,0.0090,2.26,0.90,0.26,0.12,0.72%,21.45%,0.38%,0.38%,288.50,1.03,173.96,114.53,1.82,1.18,1.18,0.61,32.76%
2008-03-31,26.24万,169.87%,-28.16万,-342.62%,5443.11万,-13.88%,0.0023,2.25,0.90,0.25,-0.02,0.52%,17.35%,False,0.10%,309.92,0.50,181.05,128.87,1.89,1.14,1.14,0.55,30.46%
2007-12-31,-1522.54万,-484.70%,-2486.31万,-1651.88%,2.54亿,-19.85%,-0.1347,2.25,0.90,0.25,0.32,-9.61%,21.92%,-7.79%,-7.79%,282.07,2.00,179.98,102.09,1.92,1.12,1.12,0.50,28.64%
2007-09-30,796.33万,32.27%,727.30万,39.27%,2.18亿,-10.86%,0.0704,2.49,0.90,0.49,0.20,4.82%,23.06%,False,2.83%,286.68,1.47,184.01,102.67,1.93,1.07,1.07,0.62,33.05%
2007-06-30,578.66万,28.81%,531.34万,17.08%,1.28亿,-13.65%,0.0500,2.47,0.90,0.47,0.04,5.84%,27.23%,False,2.07%,343.26,0.81,223.13,120.13,1.79,1.02,1.02,0.72,36.58%
2007-03-31,9.72万,-92.16%,11.61万,-88.95%,6320.05万,-15.25%,0.0009,2.42,0.90,0.42,0.02,1.35%,23.67%,False,0.04%,321.22,0.42,212.62,108.60,2.09,1.00,1.00,0.52,29.28%
2006-12-31,395.78万,71.02%,160.21万,413.62%,3.17亿,62.77%,0.0400,2.42,0.90,0.43,0.07,0.06%,20.41%,1.27%,1.26%,254.60,2.03,177.57,77.03,1.79,1.08,1.08,0.64,33.66%
2006-09-30,602.04万,-50.50%,522.22万,-56.93%,2.45亿,82.80%,0.0533,2.44,0.90,0.43,0.08,2.15%,21.79%,False,1.99%,283.52,1.32,203.87,79.66,1.22,0.61,0.93,1.10,44.61%
2006-06-30,449.24万,-41.30%,453.83万,-40.49%,1.48亿,67.56%,0.0400,2.43,0.90,0.42,-0.0100,3.52%,23.63%,1.67%,1.66%,318.29,0.77,234.50,83.79,1.39,0.69,1.00,1.22,46.96%
2006-03-31,124.02万,-29.61%,105.03万,-39.64%,7456.91万,71.93%,0.0110,2.40,0.90,0.39,-0.02,2.32%,23.76%,False,0.38%,314.17,0.39,229.30,84.87,1.40,0.72,1.04,1.18,46.09%
2005-12-31,231.42万,-47.48%,31.19万,-98.23%,1.95亿,26.55%,0.0200,2.39,0.90,0.38,-0.14,0.38%,27.65%,0.85%,0.86%,436.01,1.10,326.56,109.45,1.50,0.76,1.08,1.05,43.08%
2005-09-30,1216.32万,-17.17%,1212.45万,-18.51%,1.34亿,15.79%,False,2.61,0.90,0.58,-0.10,9.08%,31.92%,False,4.12%,508.65,0.71,381.36,127.30,1.72,0.79,1.18,0.87,39.10%
2005-06-30,765.32万,-31.00%,762.56万,-31.89%,8861.24万,18.62%,0.0700,2.57,0.90,0.54,0.0084,8.14%,33.24%,2.63%,2.63%,502.65,0.48,373.44,129.21,1.86,0.92,1.40,0.84,39.47%
2005-03-31,176.20万,-32.69%,174.00万,-36.28%,4337.14万,43.88%,False,2.57,0.90,0.54,-0.03,2.97%,25.68%,False,0.61%,454.66,0.28,327.27,127.39,1.95,0.98,1.48,0.79,38.00%
2004-12-31,440.66万,-74.19%,1763.86万,2.24%,1.54亿,34.55%,0.1700,2.55,0.90,0.52,0.05,2.12%,30.98%,6.94%,6.71%,433.31,1.13,319.46,113.84,2.26,1.13,1.69,0.68,34.74%
2004-09-30,1468.49万,-4.95%,1487.84万,False,1.16亿,50.69%,False,2.51,0.90,0.51,0.20,13.23%,32.41%,False,5.17%,426.91,0.86,312.50,114.41,2.08,1.10,1.64,0.73,36.36%
2004-06-30,1109.14万,-13.06%,1119.61万,-12.99%,7470.00万,65.88%,False,2.48,0.90,0.48,-0.02,16.17%,33.63%,False,3.95%,414.11,0.60,302.47,111.63,2.15,1.15,1.74,0.70,36.63%
2004-03-31,261.77万,-63.10%,273.09万,False,3014.51万,46.02%,False,2.41,0.90,0.41,-0.0091,9.50%,31.42%,False,0.96%,485.27,0.26,350.88,134.39,2.18,1.21,1.76,0.72,37.17%
2003-12-31,1707.55万,-16.71%,1725.24万,-16.06%,1.14亿,22.23%,0.1500,2.38,0.90,0.38,0.48,16.93%,39.27%,6.55%,6.34%,421.45,1.16,310.72,110.73,2.04,1.23,1.80,0.66,35.08%
2003-09-30,1544.94万,-7.78%,False,False,7676.63万,10.96%,False,2.38,0.91,0.40,0.11,21.28%,42.07%,False,5.75%,475.56,0.77,352.76,122.81,2.57,1.34,2.05,0.34,23.01%
2003-06-30,1275.78万,6.61%,1286.81万,7.31%,4503.24万,9.61%,False,2.35,0.91,0.37,0.08,29.62%,44.07%,False,4.80%,527.71,0.45,396.21,131.49,1.98,1.10,1.58,0.41,26.56%
2003-03-31,709.39万,11.93%,False,False,2064.42万,1.24%,False,4.13,2.42,0.58,0.10,33.78%,45.51%,False,2.74%,515.29,0.23,392.84,122.45,2.79,1.74,2.31,0.33,22.91%
2002-12-31,2050.12万,-3.62%,2055.28万,-3.25%,9363.99万,13.01%,0.3300,4.01,2.42,0.47,0.12,21.63%,45.23%,8.51%,8.13%,376.59,1.26,286.78,89.81,3.78,2.53,3.35,0.27,19.29%
2002-09-30,1675.35万,-0.49%,1677.75万,False,6918.63万,12.24%,False,3.95,2.42,0.43,False,23.67%,47.47%,False,6.75%,376.88,0.93,291.42,85.46,2.73,1.80,2.37,0.30,21.90%
2002-06-30,1196.72万,-3.37%,1199.12万,False,4108.39万,0.84%,False,3.88,2.42,0.35,0.08,28.71%,48.93%,False,4.91%,421.57,0.53,339.43,82.14,3.66,2.68,3.15,0.26,19.67%
2002-03-31,633.76万,False,False,False,2039.13万,False,False,3.89,2.42,0.39,False,31.08%,49.29%,False,2.60%,413.58,0.27,333.21,80.37,3.50,2.54,2.98,0.25,20.17%
2001-12-31,2127.04万,28.48%,2124.37万,False,8286.00万,26.44%,0.5600,3.53,2.16,0.29,0.10,25.67%,49.94%,42.22%,9.59%,358.61,1.23,292.42,66.19,4.65,3.77,4.20,0.35,25.98%
2001-09-30,1683.68万,False,False,False,6164.15万,False,0.4500,1.50,False,0.45,0.10,27.31%,50.28%,34.96%,29.76%,348.17,0.96,280.87,67.30,1.32,0.67,1.01,1.36,57.60%
2001-06-30,1238.41万,False,False,False,4074.00万,False,False,False,False,False,False,30.40%,48.30%,False,False,False,False,False,False,False,False,False,False,False
2000-12-31,1655.48万,80.02%,False,False,6553.33万,36.26%,False,1.05,False,0.0003,0.41,25.26%,50.69%,36.71%,41.65%,352.81,1.22,294.91,57.89,0.96,0.43,0.65,1.59,61.35%
1999-12-31,919.60万,157.42%,False,False,4809.28万,72.29%,False,1.32,False,0.27,0.59,19.12%,45.43%,False,20.52%,292.27,1.55,231.68,60.59,1.24,0.67,0.85,0.99,49.65%
1998-12-31,357.23万,False,False,False,2791.34万,False,False,1.05,False,0.04,0.06,12.80%,46.46%,False,10.03%,385.14,1.29,278.68,106.46,1.51,0.76,1.22,0.50,33.52%
