报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,9.95亿,-3.35%,10.55亿,15.75%,21.24亿,-4.20%,0.5300,5.21,3.29,2.67,0.32,46.58%,84.85%,9.97%,9.43%,28.35,False,False,28.35,4.97,4.89,4.89,0.13,11.15%
2021-09-30,8.74亿,4.38%,6.81亿,-12.79%,15.42亿,-10.57%,0.4600,5.23,3.21,2.63,0.18,56.38%,85.94%,8.66%,8.27%,36.03,False,False,36.03,5.88,5.74,5.74,0.12,10.58%
2021-06-30,5.74亿,8.95%,4.81亿,-5.53%,10.36亿,-15.29%,0.3000,5.17,3.20,2.48,0.08,55.10%,86.58%,5.67%,5.48%,33.69,False,False,33.69,6.80,6.52,6.52,0.11,10.16%
2021-03-31,3.20亿,1.20%,2.82亿,-5.69%,5.67亿,-18.14%,0.1600,4.75,2.83,2.51,0.05,56.37%,87.18%,3.29%,3.33%,33.38,False,False,33.38,6.12,6.02,6.02,0.13,11.41%
2020-12-31,10.29亿,25.48%,9.11亿,19.51%,22.17亿,-13.77%,0.5400,4.68,2.83,2.35,0.48,46.94%,83.17%,10.82%,10.87%,34.52,False,False,34.52,5.49,5.41,5.41,0.14,12.10%
2020-09-30,8.38亿,16.71%,7.81亿,15.87%,17.24亿,-11.38%,0.4400,4.04,1.91,2.28,0.33,49.32%,85.47%,10.22%,10.25%,30.26,False,False,30.26,6.41,6.22,6.22,0.14,11.99%
2020-06-30,5.27亿,4.40%,5.09亿,6.19%,12.23亿,-6.35%,0.2700,3.94,1.91,2.12,0.21,43.64%,86.33%,6.44%,6.60%,29.41,False,False,29.41,6.05,5.90,5.90,0.17,14.21%
2020-03-31,3.17亿,14.84%,2.99亿,22.60%,6.92亿,1.81%,0.1600,4.09,1.98,2.14,0.11,46.43%,87.25%,3.89%,3.83%,35.01,False,False,35.01,3.21,3.14,3.14,0.22,17.72%
2019-12-31,8.20亿,-23.94%,7.62亿,-28.68%,25.71亿,-31.96%,0.4100,3.96,1.98,1.98,0.74,33.22%,83.13%,9.49%,10.24%,70.26,False,False,70.26,3.22,3.15,3.15,0.23,18.87%
2019-09-30,7.18亿,-27.73%,6.74亿,-30.30%,19.46亿,-32.43%,0.3600,4.03,1.98,1.94,0.57,38.35%,83.89%,8.10%,8.80%,72.28,False,False,72.28,3.51,3.40,3.40,0.20,16.91%
2019-06-30,5.05亿,-28.98%,4.79亿,-30.46%,13.06亿,-34.69%,0.2500,4.35,1.98,2.00,0.44,40.29%,83.36%,5.56%,5.73%,75.97,False,False,75.97,5.72,5.57,5.57,0.16,13.45%
2019-03-31,2.76亿,-19.48%,2.44亿,-25.34%,6.80亿,-36.42%,0.1400,4.52,1.98,1.88,0.22,42.57%,82.22%,3.04%,3.01%,86.29,False,False,86.29,6.11,5.96,5.96,0.15,13.05%
2018-12-31,10.78亿,-16.44%,10.69亿,-14.08%,37.80亿,30.03%,0.5300,4.47,1.98,1.74,-0.0067,30.72%,74.99%,12.17%,11.92%,92.95,False,False,92.95,5.21,4.78,4.78,0.18,14.96%
2018-09-30,9.93亿,-4.82%,9.66亿,-3.19%,28.80亿,40.54%,0.4900,4.53,1.99,1.73,-0.26,35.71%,75.16%,11.14%,10.83%,138.19,False,False,138.19,3.55,3.33,3.33,0.33,23.13%
2018-06-30,7.10亿,1.87%,6.89亿,2.39%,19.99亿,42.52%,0.3500,4.40,1.99,1.59,-0.34,37.29%,71.70%,7.97%,7.98%,143.87,False,False,143.87,2.86,2.82,2.82,0.42,27.86%
2018-03-31,3.42亿,1.00%,3.26亿,-3.71%,10.70亿,42.97%,0.1700,4.42,1.99,1.60,-0.17,36.01%,74.58%,3.91%,3.83%,103.27,False,False,103.27,3.84,3.79,3.79,0.37,25.23%
2017-12-31,12.90亿,20.71%,12.44亿,20.71%,29.07亿,25.10%,0.6400,4.21,1.96,1.44,0.74,47.15%,76.04%,16.09%,15.13%,92.31,False,False,92.31,3.34,3.25,3.25,0.44,29.02%
2017-09-30,10.43亿,30.97%,9.98亿,30.48%,20.49亿,22.79%,0.5200,4.11,1.97,1.33,0.56,53.25%,82.45%,13.09%,12.55%,35.96,False,False,35.96,8.38,8.32,8.32,0.13,11.79%
2017-06-30,6.97亿,39.55%,6.73亿,43.75%,14.03亿,33.61%,0.3400,3.91,1.95,1.16,0.45,52.29%,81.87%,8.82%,8.80%,31.89,False,False,31.89,7.56,7.47,7.47,0.16,13.44%
2017-03-31,3.39亿,128.47%,3.39亿,1990.32%,7.48亿,68.81%,0.1700,4.68,2.54,1.38,0.29,47.88%,81.77%,4.39%,4.29%,31.45,False,False,31.45,7.35,7.31,7.31,0.16,14.04%
2016-12-31,10.69亿,338.15%,10.31亿,2428.88%,23.24亿,17.60%,0.5700,4.48,2.54,1.17,0.67,48.52%,82.24%,20.56%,14.14%,25.97,False,False,25.97,7.21,7.15,7.15,0.14,12.30%
2016-09-30,7.97亿,258.19%,7.65亿,3603.73%,16.69亿,7.82%,0.4300,4.32,2.54,1.06,0.36,50.04%,83.47%,17.89%,10.94%,28.70,False,False,28.70,8.55,8.45,8.45,0.12,10.35%
2016-06-30,5.00亿,4749.13%,4.68亿,173612.37%,10.50亿,-1.57%,0.2900,12.42,9.63,2.65,0.63,49.81%,83.45%,16.18%,7.16%,21.71,False,False,21.71,9.30,9.24,9.24,0.11,9.53%
2016-03-31,1.48亿,755.39%,-1793.52万,23.27%,4.43亿,6.66%,0.1100,8.61,6.18,0.99,0.05,-29.68%,-6.26%,-3.02%,-3.06%,166.24,0.58,153.90,12.34,5.76,2.92,2.92,0.07,6.60%
2015-12-31,2.44亿,2205.62%,-4425.84万,-2881.74%,19.76亿,-11.20%,0.2900,8.86,6.18,1.25,0.33,-7.10%,11.77%,-5.49%,-5.61%,101.45,3.85,93.48,7.97,6.32,3.23,3.23,0.06,5.92%
2015-09-30,2.22亿,3787.78%,-2183.91万,-480.71%,15.48亿,-3.34%,0.3300,9.02,6.18,1.43,0.20,-5.82%,12.56%,-3.60%,-3.53%,103.69,2.94,91.99,11.70,4.48,2.29,2.29,0.09,8.33%
2015-06-30,1030.44万,691.88%,26.95万,-82.54%,10.67亿,10.46%,0.0900,9.34,6.18,1.77,0.12,0.54%,17.55%,0.19%,0.19%,118.89,1.69,106.77,12.12,5.13,2.44,2.44,0.07,6.73%
2015-03-31,-2263.84万,-1.40%,-2337.35万,-4.69%,5440.96万,-0.0096%,-0.3500,8.97,6.18,1.40,-0.27,-41.61%,-15.58%,-3.79%,-3.86%,False,False,False,False,4.25,4.10,1.31,0.08,7.09%
2014-12-31,1058.15万,240.36%,159.10万,-32.80%,5.16亿,26.46%,0.1600,9.30,6.18,1.75,1.13,2.05%,16.72%,1.75%,1.74%,100.76,4.08,88.27,12.49,4.29,1.97,1.97,0.08,7.48%
2014-09-30,572.03万,35.29%,573.64万,243.79%,3.70亿,36.56%,0.0900,9.27,6.18,1.77,0.50,1.55%,9.92%,0.94%,0.94%,103.04,3.18,84.97,18.07,2.72,1.46,1.46,0.15,13.40%
2014-06-30,130.13万,31.16%,154.37万,198.48%,1.97亿,35.13%,0.0200,9.20,6.18,1.70,0.12,0.66%,9.80%,0.21%,0.22%,130.29,1.65,109.16,21.13,2.48,1.22,1.22,0.16,13.86%
2014-03-31,-2232.64万,-50.64%,-2232.64万,-50.64%,5441.48万,38.76%,-0.3800,9.82,6.89,1.57,-0.22,-41.03%,-23.04%,-3.77%,-3.82%,174.70,0.63,143.11,31.59,2.26,0.99,0.99,0.16,13.54%
2013-12-31,310.89万,-92.26%,236.76万,-93.41%,4.08亿,13.36%,0.0500,10.18,6.89,1.95,0.0100,1.27%,10.70%,0.83%,0.83%,78.55,6.09,59.13,19.43,2.26,1.16,1.16,0.17,14.28%
2013-09-30,422.82万,-85.10%,166.86万,-92.89%,2.71亿,5.43%,0.0900,10.16,6.89,1.94,-0.51,1.56%,9.58%,0.70%,0.70%,83.06,4.28,63.09,19.97,2.58,1.11,1.11,0.13,11.57%
2013-06-30,99.21万,-92.18%,-156.75万,-139.87%,1.45亿,3.33%,0.0200,10.11,6.89,1.89,-0.02,0.68%,11.50%,0.16%,0.16%,72.86,3.78,47.67,25.19,5.75,2.63,2.63,0.04,3.91%
2013-03-31,-1482.08万,-80.04%,-1482.08万,-17.53%,3921.46万,-4.13%,-0.2500,9.94,6.89,1.72,-0.26,-37.79%,-17.51%,-2.46%,-2.51%,63.36,3.67,24.54,38.82,9.12,7.73,7.73,0.03,3.04%
2012-12-31,4019.05万,-7.49%,3593.94万,-10.36%,3.51亿,9.06%,0.6800,10.19,6.89,1.97,0.24,11.44%,19.45%,6.76%,6.63%,29.55,26.44,13.62,15.93,13.41,12.27,12.27,0.03,2.49%
2012-09-30,2836.84万,5.27%,2347.67万,-1.99%,2.57亿,10.49%,0.4800,9.99,6.89,1.84,0.53,11.03%,17.19%,4.70%,4.77%,29.98,20.27,13.32,16.66,20.75,19.36,19.36,0.02,1.94%
2012-06-30,1268.03万,80.52%,393.20万,-2.44%,1.41亿,9.40%,0.1500,9.66,6.89,1.51,0.12,6.27%,11.09%,1.49%,1.49%,33.11,12.14,14.82,18.29,27.58,25.81,25.81,0.02,1.59%
2012-03-31,-823.18万,32.57%,-1261.01万,False,4090.23万,10.44%,-0.1400,9.75,6.89,1.60,-0.03,-24.23%,-19.53%,-1.69%,-1.71%,41.23,4.84,18.61,22.62,19.16,18.08,18.08,0.03,2.69%
2011-12-31,4344.32万,15.59%,4009.36万,15.44%,3.22亿,27.19%,0.7800,9.92,6.89,1.76,0.75,13.49%,24.43%,9.28%,7.36%,21.06,35.12,10.25,10.81,19.11,18.33,18.33,0.03,2.85%
2011-09-30,2694.76万,11.79%,2395.38万,12.54%,2.33亿,33.45%,0.4800,9.64,6.89,1.56,0.57,11.58%,22.66%,5.72%,4.70%,15.54,38.11,7.08,8.46,16.46,16.01,16.01,0.03,3.35%
2011-06-30,702.41万,37.51%,403.02万,73.02%,1.29亿,36.48%,0.1300,9.30,6.89,1.22,0.20,5.46%,17.09%,1.69%,1.27%,17.39,24.57,7.32,10.06,13.23,12.85,12.85,0.05,4.36%
2011-03-31,-1220.83万,-105.94%,False,False,3703.44万,84.42%,-0.2100,8.98,6.89,0.90,-0.05,-32.96%,-7.43%,-8.67%,-2.28%,19.39,14.73,6.11,13.28,5.93,5.83,5.83,0.22,18.32%
2010-12-31,3758.43万,62.73%,3473.08万,59.24%,2.53亿,37.93%,0.8400,3.30,0.57,1.48,1.24,14.84%,27.54%,27.67%,25.59%,14.02,53.52,6.73,7.29,0.48,0.39,0.39,0.79,44.02%
2010-09-30,2410.53万,False,2128.52万,False,1.74亿,False,0.5400,3.00,0.57,1.26,0.98,13.82%,26.33%,18.30%,18.07%,14.41,38.04,7.10,7.31,0.51,0.45,0.45,1.04,50.93%
2010-06-30,510.82万,False,232.94万,False,9429.26万,False,0.1100,False,False,False,0.26,5.42%,16.41%,4.01%,False,False,False,False,False,False,False,False,False,False
2010-03-31,-592.82万,False,False,False,2008.10万,False,-0.1300,False,False,False,-0.19,-29.52%,-18.08%,-4.31%,False,False,False,False,False,False,False,False,False,False
2009-12-31,2309.61万,9.23%,2180.97万,39.64%,1.84亿,27.22%,0.5200,3.16,0.57,1.42,0.99,12.58%,27.18%,17.92%,16.45%,21.08,54.92,6.56,14.53,1.14,1.00,1.00,0.57,36.28%
2008-12-31,2114.50万,-19.13%,1561.81万,-22.02%,1.44亿,-10.41%,0.4800,2.64,0.57,0.95,0.85,14.65%,27.18%,19.67%,18.02%,22.77,74.79,4.81,17.96,0.30,0.27,0.27,0.69,40.71%
2007-12-31,2614.59万,False,2002.91万,False,1.61亿,False,0.5900,2.26,0.57,0.62,0.99,16.23%,30.31%,28.87%,25.98%,13.69,92.56,3.89,9.80,0.48,0.46,0.46,0.77,43.57%
