报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,38.29亿,79.52%,34.65亿,79.00%,834.68亿,0.88%,0.2300,4.85,1.17,2.09,1.07,5.82%,16.40%,4.48%,4.43%,77.30,7.04,25.57,51.73,0.41,0.30,0.29,3.44,73.77%
2019-03-31,26.56亿,114.27%,24.82亿,114.49%,456.52亿,5.15%,0.1600,4.84,1.17,2.12,0.69,7.83%,18.31%,3.14%,3.08%,71.43,4.03,22.35,49.09,0.44,0.34,0.33,3.42,73.63%
2018-12-31,14.39亿,-17.42%,14.20亿,215.41%,1698.61亿,11.04%,0.0700,4.66,1.17,1.96,1.84,1.42%,11.30%,1.88%,1.73%,69.50,17.80,20.23,49.27,0.45,0.34,0.34,3.62,74.77%
2018-09-30,19.89亿,-29.33%,17.64亿,-4.39%,1259.89亿,13.08%,0.1200,4.65,0.98,2.08,1.47,2.23%,12.50%,2.63%,2.46%,20.08,13.45,20.08,False,0.41,0.31,0.31,3.51,74.25%
2018-06-30,21.33亿,170.81%,19.36亿,200.21%,826.86亿,15.36%,0.1300,4.67,0.98,2.13,0.99,3.38%,13.15%,2.80%,2.80%,20.54,8.76,20.54,False,0.40,0.31,0.30,3.78,75.41%
2018-03-31,12.39亿,90.11%,11.57亿,99.25%,434.16亿,15.11%,0.0800,4.71,0.98,2.18,0.62,3.99%,13.49%,1.60%,1.59%,63.83,4.77,18.88,44.95,0.37,0.29,0.29,3.76,75.34%
2017-12-31,17.42亿,-83.22%,4.50亿,-94.36%,1529.70亿,10.36%,0.1100,4.64,0.98,2.10,1.92,1.41%,11.31%,2.47%,2.37%,61.25,18.96,18.99,42.26,0.31,0.24,0.23,3.79,75.65%
2017-09-30,28.14亿,-74.72%,18.45亿,-80.14%,1114.12亿,10.79%,0.1900,4.68,0.92,2.18,1.42,3.01%,12.05%,3.93%,3.76%,58.09,13.48,20.03,38.06,0.33,0.26,0.25,3.80,75.55%
2017-06-30,7.88亿,-89.88%,6.45亿,-89.53%,714.34亿,11.36%,0.0500,4.58,0.92,2.04,0.94,1.45%,11.49%,1.08%,1.13%,60.98,8.28,21.75,39.23,0.30,0.22,0.21,4.20,76.77%
2017-03-31,6.52亿,-86.97%,5.81亿,-85.11%,375.77亿,7.54%,0.0400,4.86,0.92,2.33,0.50,2.58%,12.30%,0.89%,0.88%,56.47,4.76,18.91,37.56,0.28,0.21,0.21,3.83,75.22%
2016-12-31,103.82亿,-24.69%,79.81亿,-40.94%,1381.50亿,-11.71%,0.6800,5.36,1.20,2.58,2.07,9.48%,21.46%,10.91%,10.81%,69.62,14.53,24.77,44.85,0.28,0.21,0.21,2.61,68.73%
2016-09-30,111.31亿,-15.90%,92.86亿,-27.55%,1002.60亿,-14.43%,0.7300,5.45,1.20,2.62,1.80,13.83%,26.89%,11.42%,11.34%,67.84,10.93,24.70,43.14,0.27,0.21,0.21,2.43,67.07%
2016-06-30,77.79亿,-14.12%,61.57亿,-29.17%,641.49亿,-18.96%,0.5100,5.23,1.20,2.42,1.28,14.65%,28.51%,7.60%,7.91%,68.82,7.03,25.59,43.23,0.27,0.21,0.21,2.53,67.53%
2016-03-31,50.05亿,-0.59%,39.02亿,-16.22%,349.43亿,-15.91%,0.3300,5.51,1.20,2.73,0.88,17.33%,31.73%,4.84%,4.71%,65.81,3.72,24.19,41.62,0.28,0.22,0.22,2.35,65.97%
2015-12-31,137.86亿,13.16%,135.13亿,27.80%,1289.05亿,-7.94%,0.9500,5.22,1.20,2.47,2.79,13.61%,29.00%,19.29%,17.36%,63.61,15.10,23.85,39.76,0.26,0.21,0.21,2.57,67.99%
2015-09-30,132.35亿,16.74%,128.18亿,27.86%,972.49亿,-7.98%,0.9200,5.17,0.99,2.57,2.47,16.76%,30.34%,18.40%,17.75%,60.07,10.92,24.72,35.35,0.26,0.21,0.21,2.77,69.51%
2015-06-30,90.59亿,19.48%,86.93亿,28.07%,653.05亿,-9.53%,0.6300,4.86,0.99,2.28,1.67,17.12%,30.47%,12.58%,12.94%,61.68,7.12,25.28,36.40,0.27,0.21,0.21,3.00,70.96%
2015-03-31,50.34亿,21.02%,46.57亿,43.90%,342.78亿,-6.42%,0.3500,4.88,0.99,2.45,0.79,18.17%,30.96%,7.42%,7.15%,62.34,3.55,25.33,37.01,0.32,0.24,0.24,2.95,70.43%
2014-12-31,121.83亿,15.80%,105.74亿,-8.93%,1400.27亿,-6.30%,0.8600,4.80,1.30,2.06,2.31,10.66%,25.04%,16.27%,15.24%,66.67,14.28,25.22,41.46,0.36,0.28,0.28,2.73,69.35%
2014-09-30,113.37亿,23.41%,100.25亿,0.61%,1056.84亿,-4.65%,0.8100,4.75,1.21,2.09,1.71,13.04%,25.61%,15.32%,14.96%,61.64,10.66,25.33,36.31,0.33,0.24,0.24,2.71,69.24%
2014-06-30,75.82亿,28.62%,67.88亿,13.15%,721.83亿,0.85%,0.5400,4.52,1.18,1.85,1.16,12.88%,25.53%,10.26%,10.54%,62.87,7.31,24.62,38.25,0.34,0.27,0.26,2.93,70.62%
2014-03-31,41.60亿,62.90%,32.36亿,24.77%,366.31亿,2.14%,0.3000,4.68,1.18,2.02,0.50,13.90%,24.73%,5.78%,5.60%,62.73,3.88,23.18,39.54,0.35,0.27,0.27,2.75,69.52%
2013-12-31,105.20亿,79.26%,116.11亿,99.32%,1338.33亿,-0.10%,0.7500,4.39,1.19,1.76,2.86,9.79%,23.14%,17.87%,17.04%,63.62,15.25,23.61,40.01,0.35,0.27,0.27,3.02,71.55%
2013-09-30,91.87亿,119.01%,99.64亿,141.52%,992.38亿,-0.88%,0.6500,4.31,1.18,1.66,2.26,11.24%,24.04%,15.76%,15.16%,60.82,11.48,23.52,37.30,0.37,0.29,0.29,3.03,71.75%
2013-06-30,58.95亿,166.91%,59.99亿,175.12%,640.62亿,-4.64%,0.4200,4.08,1.19,1.43,1.46,11.09%,23.01%,10.20%,10.28%,64.15,7.27,24.76,39.39,0.41,0.33,0.33,3.36,73.94%
2013-03-31,25.54亿,177.77%,25.94亿,201.38%,321.36亿,-6.20%,0.1800,4.12,1.23,1.40,0.75,10.24%,22.38%,4.50%,4.41%,66.49,3.45,26.09,40.40,0.40,0.30,0.30,3.24,73.35%
2012-12-31,58.69亿,362.74%,58.25亿,587.65%,1339.67亿,0.41%,0.4200,3.95,1.21,1.23,1.92,5.12%,16.30%,11.11%,10.56%,63.33,15.42,23.35,39.98,0.39,0.30,0.30,3.45,74.73%
2012-09-30,41.95亿,197.40%,41.26亿,268.40%,1001.17亿,0.31%,0.3000,3.84,1.21,1.12,1.52,4.99%,15.59%,8.06%,7.77%,60.99,11.39,23.71,37.29,0.42,0.32,0.32,3.59,75.56%
2012-06-30,22.08亿,87.36%,21.81亿,105.08%,671.80亿,4.88%,0.1600,3.66,1.19,0.98,0.91,3.85%,13.92%,4.31%,4.30%,62.20,7.41,24.30,37.90,0.46,0.34,0.34,3.88,76.93%
2012-03-31,9.19亿,306.33%,8.61亿,397.14%,342.61亿,12.70%,0.0700,3.66,1.23,0.94,0.57,3.39%,13.06%,1.81%,1.79%,62.09,3.86,23.34,38.75,0.43,0.32,0.32,3.85,76.75%
2011-12-31,12.68亿,-64.22%,8.47亿,-73.72%,1334.21亿,27.91%,0.0900,3.56,1.22,0.88,1.49,1.02%,8.70%,2.47%,2.53%,52.64,19.16,18.79,33.85,0.37,0.27,0.27,3.92,77.14%
2011-09-30,14.10亿,-55.17%,11.20亿,-61.80%,998.11亿,29.98%,0.1000,3.57,1.21,0.90,1.07,1.47%,9.14%,2.74%,2.81%,49.20,14.54,18.57,30.63,0.37,0.28,0.27,3.88,76.98%
2011-06-30,11.79亿,-41.82%,10.63亿,-43.60%,640.54亿,31.11%,0.0800,3.65,1.25,0.88,0.66,1.89%,9.84%,2.23%,2.30%,51.69,9.39,19.17,32.52,0.38,0.28,0.28,3.77,76.54%
2011-03-31,2.26亿,-76.25%,1.73亿,-80.26%,304.00亿,24.90%,0.0200,3.81,1.29,1.01,0.40,0.81%,8.93%,0.42%,0.42%,53.39,4.96,18.15,35.23,0.37,0.29,0.28,3.51,75.28%
2010-12-31,35.44亿,-30.24%,32.23亿,-41.90%,1043.08亿,30.81%,0.2900,3.76,1.26,0.99,1.49,3.53%,11.01%,8.53%,6.70%,52.44,20.02,17.99,34.45,0.36,0.28,0.28,3.08,72.83%
2010-09-30,31.46亿,-23.83%,29.31亿,-28.64%,767.92亿,35.49%,0.2600,3.43,0.72,1.16,1.25,4.23%,11.55%,7.58%,7.61%,51.85,15.99,16.88,34.97,0.40,0.32,0.32,3.89,76.60%
2010-06-30,20.26亿,2.71%,18.85亿,-1.81%,488.54亿,37.25%,0.1700,3.31,0.73,1.06,0.75,4.36%,11.40%,5.01%,5.07%,55.21,9.31,19.33,35.88,0.41,0.31,0.31,3.88,76.51%
2010-03-31,9.53亿,40.90%,8.77亿,63.46%,243.39亿,38.73%,0.0800,3.46,0.76,1.23,0.35,4.69%,12.01%,2.30%,2.28%,53.27,5.25,17.15,36.12,0.43,0.34,0.34,3.59,75.09%
2009-12-31,50.81亿,242.61%,55.48亿,248.99%,797.42亿,10.45%,0.4200,3.40,0.78,1.15,1.33,6.76%,16.03%,12.67%,12.39%,62.84,14.47,24.88,37.97,0.39,0.30,0.30,3.54,74.89%
2009-09-30,41.31亿,261.37%,41.08亿,251.02%,566.78亿,6.46%,0.3400,3.30,0.75,1.08,0.94,7.48%,15.83%,0.0000%,10.38%,60.98,10.52,25.66,35.33,0.42,0.30,0.30,3.55,74.96%
2009-06-30,19.73亿,519.40%,19.20亿,465.33%,355.94亿,9.16%,0.1600,3.19,0.84,0.88,0.53,5.74%,14.17%,5.17%,5.10%,68.11,6.03,29.86,38.25,0.37,0.26,0.26,3.42,74.96%
2009-03-31,6.76亿,179.51%,5.36亿,153.45%,175.44亿,19.08%,0.0600,3.08,0.78,0.87,0.33,3.59%,14.13%,0.0000%,1.48%,70.61,2.97,30.33,40.28,0.41,0.30,0.30,3.38,74.74%
2008-12-31,-35.63亿,-159.41%,-37.24亿,-170.46%,721.98亿,34.48%,-0.3000,3.01,0.72,0.82,0.43,-6.21%,1.40%,-8.99%,-10.21%,55.53,17.86,20.16,35.38,0.39,0.27,0.27,3.39,74.74%
2008-09-30,-25.60亿,-156.58%,-27.20亿,-167.71%,532.41亿,36.75%,-0.2100,3.19,0.81,0.91,0.19,-6.18%,0.62%,0.0000%,-6.84%,56.82,12.44,21.71,35.11,0.39,0.28,0.28,3.09,73.47%
2008-06-30,-4.70亿,-115.89%,-5.26亿,-117.88%,307.91亿,30.83%,-0.0400,3.45,0.86,1.09,0.26,-2.28%,4.69%,-1.04%,-1.13%,59.23,8.63,20.85,38.37,0.36,0.26,0.26,2.57,69.96%
2008-03-31,2.42亿,-79.95%,2.12亿,-82.44%,135.34亿,20.23%,0.0200,3.79,0.83,1.45,0.15,1.67%,8.97%,False,0.53%,60.04,4.62,19.50,40.54,0.47,0.35,0.35,1.53,58.21%
2007-12-31,59.97亿,1.24%,52.85亿,-5.83%,504.35亿,13.50%,0.5000,3.83,0.89,1.43,1.01,12.72%,18.82%,13.47%,13.00%,63.85,18.39,19.58,44.27,0.61,0.51,0.51,1.55,58.44%
2007-09-30,45.24亿,26.69%,40.18亿,16.57%,366.52亿,13.80%,0.3800,3.70,0.90,1.34,0.76,13.12%,19.24%,False,10.02%,64.92,11.95,22.60,42.32,0.50,0.40,0.40,1.38,55.80%
2007-06-30,29.60亿,40.95%,29.40亿,47.63%,235.35亿,16.48%,0.2500,3.52,0.85,1.21,0.46,13.51%,19.38%,6.81%,6.93%,68.83,7.64,23.57,45.25,0.49,0.38,0.38,1.42,56.47%
2007-03-31,12.07亿,5.90%,12.05亿,10.07%,112.57亿,10.32%,0.1000,3.67,0.87,1.35,0.25,12.12%,19.59%,False,2.73%,70.80,3.81,23.64,47.16,0.70,0.44,0.44,1.21,52.43%
2006-12-31,59.24亿,24.38%,56.12亿,16.26%,444.34亿,10.40%,0.4900,3.47,0.85,1.26,1.14,15.35%,23.88%,13.74%,13.28%,68.66,15.22,23.65,45.00,0.53,0.43,0.43,1.46,55.95%
2006-09-30,35.71亿,17.06%,34.47亿,12.15%,315.71亿,8.40%,0.3000,3.28,0.73,1.14,0.89,13.37%,22.33%,False,8.73%,66.77,10.94,24.69,42.08,0.49,0.39,0.61,1.50,56.79%
2006-06-30,21.00亿,29.59%,19.91亿,20.99%,199.18亿,5.60%,0.1700,3.16,0.73,1.02,0.55,12.61%,21.34%,4.95%,5.22%,69.39,6.85,26.27,43.12,0.45,0.35,0.57,1.50,56.87%
2006-03-31,11.40亿,44.48%,10.95亿,38.42%,101.37亿,8.80%,0.0900,3.33,0.73,1.20,0.29,13.77%,23.00%,False,2.72%,72.57,3.36,26.80,45.77,0.55,0.43,0.70,1.29,53.36%
2005-12-31,47.63亿,-11.62%,48.27亿,-9.18%,402.48亿,32.86%,0.4000,3.24,0.73,1.10,0.87,13.85%,22.05%,12.60%,12.19%,60.09,16.77,21.47,38.62,0.55,0.43,0.71,1.30,53.64%
2005-09-30,30.50亿,-20.97%,30.73亿,-20.32%,291.26亿,35.97%,False,3.09,0.71,1.03,0.61,12.48%,20.04%,False,8.20%,62.04,12.27,22.01,40.03,0.61,0.48,0.74,1.32,53.85%
2005-06-30,16.20亿,-35.98%,16.46亿,-34.91%,188.61亿,44.63%,0.1300,2.97,0.71,0.91,0.24,10.56%,18.45%,4.32%,4.53%,64.02,7.75,23.23,40.79,0.57,0.43,0.69,1.36,54.85%
2005-03-31,7.89亿,-43.82%,7.91亿,-43.54%,93.17亿,44.20%,False,3.15,0.71,1.09,0.15,10.97%,19.02%,False,2.08%,62.87,4.54,19.83,43.04,0.66,0.52,0.84,1.17,51.23%
2004-12-31,53.89亿,-1.25%,53.15亿,-4.48%,302.93亿,29.02%,0.4500,3.08,0.71,1.03,0.75,18.80%,25.56%,15.08%,14.49%,54.05,20.14,17.88,36.17,0.62,0.50,0.82,0.85,44.26%
2004-09-30,38.60亿,-2.79%,38.57亿,-2.80%,214.20亿,27.28%,False,2.96,0.71,0.98,0.55,18.88%,25.98%,False,10.83%,57.07,14.51,18.61,38.46,0.65,0.51,0.82,0.84,44.19%
2004-06-30,25.31亿,7.44%,25.28亿,7.47%,130.40亿,22.81%,0.2100,2.85,0.71,0.87,0.34,20.17%,27.16%,7.12%,7.38%,52.82,10.60,16.99,35.83,0.93,0.81,1.04,0.66,38.87%
2004-03-31,14.04亿,24.58%,14.01亿,False,64.61亿,24.97%,False,6.00,1.73,2.55,0.36,22.59%,30.46%,False,3.88%,50.51,5.89,15.28,35.22,1.21,1.07,1.44,0.49,32.26%
2003-12-31,54.57亿,33.68%,55.64亿,35.34%,234.80亿,25.39%,0.9100,5.77,1.73,2.32,1.69,24.10%,33.18%,16.61%,15.69%,52.61,17.94,20.06,32.55,1.01,0.90,1.24,0.50,32.66%
2003-09-30,39.71亿,30.52%,39.68亿,30.43%,168.30亿,27.11%,False,5.52,1.73,2.23,1.30,24.39%,32.71%,False,11.92%,54.47,12.55,21.51,32.96,1.05,0.92,1.25,0.44,29.94%
2003-06-30,23.56亿,29.37%,23.53亿,28.59%,106.18亿,33.30%,0.3900,5.26,1.73,1.96,0.76,22.99%,32.15%,7.75%,7.43%,58.57,7.65,23.52,35.05,0.86,0.70,1.07,0.46,30.98%
2003-03-31,11.27亿,41.87%,False,False,51.70亿,34.20%,False,5.05,1.71,1.77,0.34,22.67%,32.69%,False,3.72%,58.89,3.98,22.63,36.26,1.04,0.94,1.24,0.59,36.59%
2002-12-31,40.82亿,12.27%,41.11亿,12.08%,187.25亿,18.39%,0.6800,4.86,1.71,1.58,1.30,22.69%,33.09%,14.00%,14.00%,54.36,14.91,24.14,30.22,0.88,0.76,1.03,0.62,37.65%
2002-09-30,30.42亿,False,30.42亿,False,132.41亿,False,False,5.03,1.71,1.78,False,23.75%,33.36%,False,10.08%,56.36,10.92,24.73,31.63,1.22,1.05,1.39,0.53,33.98%
2002-06-30,18.21亿,10.57%,18.30亿,False,79.66亿,6.64%,False,4.82,1.71,1.61,0.59,23.39%,32.63%,False,6.29%,56.23,6.99,25.74,30.49,1.47,1.30,1.61,0.47,31.84%
2002-03-31,7.94亿,False,False,False,38.53亿,False,False,4.57,1.71,1.49,False,20.86%,30.47%,False,2.86%,59.40,3.52,25.55,33.86,1.18,1.08,1.28,0.66,39.24%
2001-12-31,36.36亿,37.51%,36.68亿,False,158.17亿,25.95%,0.6400,4.52,1.71,1.36,1.19,23.44%,34.66%,14.80%,13.40%,51.66,15.59,23.09,28.56,1.07,0.99,1.13,0.72,41.54%
2001-06-30,16.47亿,False,False,False,74.69亿,False,0.2900,4.28,1.39,1.47,0.57,22.47%,35.30%,7.10%,6.81%,62.32,7.21,24.98,37.35,1.00,0.89,1.10,0.80,43.85%
2000-12-31,26.44亿,31.28%,False,False,125.58亿,19.68%,False,3.99,1.39,1.23,1.21,21.06%,35.13%,11.70%,11.74%,25.54,14.10,25.54,False,1.29,1.22,1.23,0.88,46.90%
1999-12-31,20.14亿,7.39%,False,False,104.93亿,29.78%,0.3600,3.74,1.39,1.07,0.83,19.19%,31.82%,9.80%,9.54%,76.19,12.79,28.14,48.05,0.91,0.83,1.04,0.92,48.00%
1998-12-31,18.75亿,False,False,False,80.86亿,False,0.3400,3.47,1.39,0.86,0.79,23.19%,29.19%,10.20%,9.56%,34.51,10.43,34.51,False,1.24,1.11,0.92,0.95,48.62%
