报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,4.84亿,4.15%,4.08亿,4.76%,74.84亿,0.31%,0.6500,6.49,0.43,4.23,0.80,7.61%,21.36%,10.22%,10.07%,85.41,4.96,54.45,30.96,2.30,1.74,1.74,0.56,34.17%
2019-06-30,3.50亿,-0.50%,2.99亿,-2.25%,50.14亿,-1.38%,0.4700,6.31,0.43,4.04,0.31,8.13%,21.81%,7.36%,7.50%,87.11,3.22,55.89,31.22,2.29,1.68,1.68,0.55,33.88%
2019-03-31,1.42亿,0.90%,1.13亿,-5.88%,24.84亿,8.72%,0.1913,6.38,0.43,4.11,0.04,6.77%,20.53%,3.04%,3.00%,90.55,1.58,57.06,33.50,2.43,1.77,1.77,0.58,35.30%
2018-12-31,5.83亿,35.22%,4.49亿,33.02%,96.67亿,13.82%,0.7900,6.19,0.43,3.92,0.86,7.36%,20.31%,12.25%,12.72%,84.70,6.76,53.29,31.41,2.56,0.97,0.97,0.55,33.64%
2018-09-30,4.65亿,34.86%,3.90亿,25.68%,74.61亿,17.51%,0.6300,6.22,0.75,3.71,0.62,7.09%,19.22%,9.60%,9.65%,82.04,5.40,49.96,32.08,2.34,0.88,0.88,0.55,34.13%
2018-06-30,3.52亿,57.28%,3.06亿,50.52%,50.84亿,23.20%,0.4800,6.08,0.75,3.57,0.19,7.65%,19.32%,7.25%,7.58%,84.41,3.61,49.93,34.48,2.19,0.95,0.95,0.61,36.72%
2018-03-31,1.40亿,35.42%,1.20亿,26.57%,22.85亿,19.85%,0.1896,6.31,0.75,3.79,0.06,6.40%,18.54%,2.96%,2.91%,92.80,1.64,54.91,37.89,2.18,1.03,1.03,0.54,34.19%
2017-12-31,4.31亿,8.89%,3.38亿,1.35%,84.94亿,35.32%,0.5800,6.12,0.75,3.61,1.17,6.19%,19.88%,9.26%,9.00%,91.71,6.66,54.06,37.65,2.27,1.04,1.04,0.51,32.40%
2017-09-30,3.45亿,13.66%,3.10亿,18.24%,62.79亿,38.70%,0.4700,6.04,0.75,3.57,0.86,6.59%,19.85%,7.81%,7.71%,92.28,5.06,53.41,38.87,2.45,1.09,1.09,0.51,32.88%
2017-06-30,2.24亿,15.26%,2.03亿,17.81%,40.89亿,37.73%,0.3000,7.05,0.90,4.29,0.51,6.57%,19.75%,5.06%,5.15%,94.81,3.33,54.03,40.78,2.29,1.04,1.04,0.55,34.56%
2017-03-31,1.04亿,11.53%,9501.72万,9.72%,18.95亿,29.09%,0.1400,7.15,0.90,4.40,0.16,6.37%,19.57%,2.38%,2.35%,102.35,1.51,59.75,42.60,2.45,1.28,1.28,0.50,32.61%
2016-12-31,3.96亿,-0.45%,3.33亿,7.84%,62.01亿,9.06%,0.5300,6.99,0.90,4.23,1.27,7.41%,22.51%,9.52%,9.18%,118.46,5.20,69.22,49.23,2.70,1.41,1.41,0.44,29.42%
2016-09-30,3.03亿,3.90%,2.62亿,-0.12%,45.27亿,3.24%,0.4100,6.84,0.90,4.14,1.09,7.45%,22.25%,7.45%,7.18%,123.70,3.78,71.41,52.30,2.31,1.19,1.19,0.45,30.30%
2016-06-30,1.94亿,-13.53%,1.72亿,-15.17%,29.69亿,-2.26%,0.3100,6.67,0.90,3.97,0.51,7.24%,21.91%,4.84%,4.72%,125.31,2.53,71.04,54.27,2.22,1.11,1.11,0.46,30.58%
2016-03-31,9293.33万,-0.47%,8659.70万,8.44%,14.68亿,1.68%,0.1507,6.70,0.90,4.00,0.21,6.93%,21.92%,2.27%,2.25%,128.57,1.27,70.74,57.83,2.28,1.22,1.22,0.45,30.21%
2015-12-31,3.97亿,-30.15%,3.09亿,-28.69%,56.86亿,-15.15%,0.6400,6.55,0.90,3.85,0.89,7.53%,22.14%,10.18%,9.84%,131.01,4.57,78.77,52.24,2.50,1.38,1.38,0.38,26.72%
2015-09-30,2.92亿,-39.68%,2.63亿,-28.26%,43.85亿,-16.27%,0.4700,6.38,0.90,3.75,0.55,7.19%,21.94%,7.46%,7.42%,134.86,3.34,80.86,54.00,2.40,1.21,1.21,0.39,27.43%
2015-06-30,2.25亿,-40.55%,2.03亿,-26.20%,30.38亿,-15.22%,0.3600,6.27,0.90,3.64,0.29,7.87%,21.86%,5.70%,5.81%,131.56,2.29,78.69,52.87,2.32,1.17,1.17,0.40,27.99%
2015-03-31,9337.43万,-57.53%,7985.87万,-35.96%,14.44亿,-14.99%,0.1500,6.36,0.90,3.72,-0.06,6.79%,21.04%,2.41%,2.38%,143.70,1.03,87.54,56.16,2.30,1.13,1.13,0.42,28.78%
2014-12-31,5.69亿,13.33%,4.33亿,4.44%,67.01亿,2.25%,0.9200,6.21,0.90,3.57,1.07,9.06%,20.85%,15.72%,14.86%,111.13,5.13,70.19,40.94,2.38,1.19,1.19,0.39,27.40%
2014-09-30,4.84亿,24.63%,3.66亿,11.89%,52.37亿,5.45%,0.7800,6.07,0.90,3.52,0.84,9.79%,20.47%,13.43%,12.93%,112.52,3.83,70.42,42.10,2.11,1.06,1.06,0.49,32.11%
2014-06-30,3.78亿,52.86%,2.75亿,15.50%,35.83亿,7.98%,0.6100,5.90,0.90,3.35,0.50,11.06%,20.45%,10.49%,10.39%,108.77,2.62,68.66,40.10,2.07,1.04,1.04,0.49,31.97%
2014-03-31,2.20亿,109.49%,1.25亿,22.44%,16.99亿,15.26%,0.3600,7.07,1.08,4.21,0.22,13.43%,20.53%,6.24%,6.05%,116.93,1.19,75.32,41.61,2.11,0.97,0.97,0.50,32.34%
2013-12-31,5.02亿,43.69%,4.15亿,37.29%,65.53亿,9.67%,0.8100,6.64,1.08,3.79,1.29,8.25%,19.59%,15.61%,14.71%,106.97,5.14,70.03,36.93,2.20,0.97,0.97,0.44,29.63%
2013-09-30,3.88亿,45.43%,3.27亿,33.92%,49.66亿,9.77%,0.6300,6.42,1.08,3.65,0.87,8.35%,19.40%,12.22%,11.77%,111.80,3.71,72.73,39.07,1.95,0.85,0.85,0.52,33.13%
2013-06-30,2.47亿,25.94%,2.38亿,31.17%,33.18亿,11.56%,0.4000,6.14,1.08,3.38,0.49,7.95%,19.60%,7.87%,7.83%,111.05,2.51,71.60,39.45,1.83,0.83,0.83,0.53,33.90%
2013-03-31,1.05亿,13.83%,1.02亿,19.23%,14.74亿,4.29%,0.2000,6.08,1.08,3.31,0.16,7.43%,19.88%,3.42%,3.36%,126.24,1.09,82.71,43.53,2.02,0.94,0.94,0.57,35.30%
2012-12-31,3.49亿,-9.44%,3.02亿,-13.35%,59.76亿,-5.02%,0.6800,5.87,1.08,3.11,0.71,6.36%,18.06%,12.10%,11.58%,113.81,4.66,77.23,36.58,2.17,0.95,0.95,0.50,32.14%
2012-09-30,2.67亿,-8.19%,2.44亿,-9.63%,45.24亿,-8.28%,0.5200,5.71,1.08,3.00,0.60,6.40%,17.84%,9.34%,9.09%,121.52,3.29,82.18,39.33,1.95,0.84,0.84,0.61,36.89%
2012-06-30,1.96亿,-6.79%,1.82亿,-11.76%,29.74亿,-10.69%,0.3800,5.57,1.08,2.87,0.23,7.06%,18.47%,6.88%,6.85%,123.91,2.13,84.54,39.37,2.06,0.88,0.88,0.62,37.34%
2012-03-31,9219.87万,5.03%,8541.34万,-1.19%,14.13亿,-4.79%,0.1800,6.65,1.50,3.40,0.10,6.95%,18.73%,3.29%,3.24%,135.43,0.96,93.92,41.51,1.93,0.94,0.94,0.65,38.25%
2011-12-31,3.86亿,6.55%,3.49亿,3.07%,62.91亿,23.74%,0.7500,6.43,1.50,3.18,0.36,6.82%,17.61%,14.75%,14.01%,97.17,5.48,65.75,31.41,2.06,0.88,0.88,0.52,33.13%
2011-09-30,2.91亿,10.27%,2.70亿,5.08%,49.32亿,33.62%,0.5700,6.21,1.50,3.05,0.59,6.56%,17.13%,11.25%,10.93%,95.72,4.34,62.26,33.47,1.81,0.85,0.85,0.67,38.84%
2011-06-30,2.11亿,14.12%,2.06亿,14.19%,33.30亿,42.04%,0.4100,6.02,1.50,2.86,0.49,7.02%,17.43%,8.16%,8.16%,92.49,3.10,58.14,34.34,1.77,0.88,0.88,0.68,39.49%
2011-03-31,8778.56万,29.94%,8644.42万,30.40%,14.84亿,51.64%,0.2000,7.18,2.00,3.39,0.15,6.52%,17.41%,3.48%,3.42%,100.22,1.43,62.78,37.44,1.72,0.92,0.92,0.63,37.83%
2010-12-31,3.62亿,224.48%,3.38亿,281.21%,50.84亿,63.43%,0.8500,6.94,2.00,3.14,1.36,7.97%,19.08%,15.66%,14.62%,92.90,5.82,61.91,31.00,1.84,1.00,1.00,0.55,34.26%
2010-09-30,2.64亿,545.56%,2.57亿,720.30%,36.91亿,67.05%,0.7400,6.66,2.00,2.96,1.21,7.95%,19.69%,11.62%,11.09%,96.20,4.28,63.15,33.04,1.79,0.98,0.98,0.58,35.89%
2010-06-30,1.84亿,3017.04%,1.80亿,13192.93%,23.45亿,77.16%,0.5170,6.44,2.00,2.74,0.72,8.62%,20.21%,8.23%,8.03%,96.24,2.84,63.39,32.85,1.79,0.93,0.93,0.55,34.59%
2010-03-31,6756.00万,539.35%,6629.18万,466.54%,9.79亿,67.25%,0.1900,6.21,2.00,2.51,0.27,7.60%,20.28%,3.09%,3.05%,115.17,1.17,76.92,38.25,1.79,1.05,1.05,0.55,34.44%
2009-12-31,1.12亿,-40.83%,8870.59万,-41.40%,31.11亿,-14.25%,0.3100,6.02,2.00,2.32,1.17,4.14%,16.91%,5.28%,5.19%,139.40,3.55,101.27,38.12,1.99,1.14,1.14,0.44,29.93%
2009-09-30,4084.73万,-77.61%,3135.19万,-82.16%,22.10亿,-26.27%,0.1100,5.82,2.00,2.15,0.86,2.35%,15.23%,0.0000%,1.96%,151.17,2.51,107.46,43.71,1.88,1.03,1.03,0.50,32.37%
2009-06-30,591.88万,-96.16%,135.68万,-99.10%,13.24亿,-34.79%,0.0170,5.73,2.00,2.06,0.55,0.79%,13.71%,0.28%,0.29%,167.67,1.47,122.26,45.42,2.02,1.01,1.01,0.45,30.56%
2009-03-31,-1537.72万,-120.76%,-1808.58万,-124.71%,5.85亿,-36.99%,-0.0400,5.77,2.00,2.10,0.35,-2.49%,11.37%,0.0000%,-0.75%,193.65,0.63,142.95,50.70,1.98,0.94,0.94,0.48,31.91%
2008-12-31,1.89亿,-41.28%,1.51亿,-49.97%,36.28亿,6.81%,0.5300,5.81,2.00,2.14,0.55,5.74%,18.23%,9.36%,9.09%,127.81,3.69,97.69,30.13,2.23,0.95,0.95,0.41,28.46%
2008-09-30,1.82亿,-28.77%,1.76亿,-30.61%,29.97亿,14.33%,0.5100,5.79,2.00,2.18,0.51,6.57%,18.85%,0.0000%,8.82%,125.05,2.92,92.42,32.64,1.99,0.91,0.91,0.51,33.14%
2008-06-30,1.54亿,-9.14%,1.52亿,-10.15%,20.30亿,15.06%,0.4320,5.72,2.00,2.10,0.46,7.86%,20.08%,7.58%,7.56%,121.20,2.00,90.22,30.98,2.08,1.04,1.04,0.51,33.01%
2008-03-31,7407.00万,1.80%,7318.92万,4.09%,9.29亿,24.54%,0.2100,5.69,2.00,2.07,0.08,8.22%,21.09%,False,3.65%,133.70,0.92,98.24,35.45,2.06,1.07,1.07,0.53,33.75%
2007-12-31,3.21亿,29.14%,3.03亿,24.25%,33.97亿,33.82%,0.9000,5.48,2.00,1.87,0.93,10.50%,23.20%,17.47%,16.41%,125.40,3.66,98.30,27.09,2.38,1.17,1.17,0.42,28.64%
2007-09-30,2.56亿,36.68%,2.53亿,37.23%,26.22亿,30.20%,0.7200,5.30,2.00,1.75,0.90,10.73%,23.05%,False,13.54%,120.35,2.99,90.17,30.19,2.37,1.25,1.25,0.44,29.79%
2007-06-30,1.70亿,34.09%,1.69亿,35.16%,17.64亿,40.15%,0.4800,5.26,2.00,1.71,0.59,10.46%,22.26%,9.47%,9.04%,117.15,2.02,88.95,28.21,2.54,1.30,1.30,0.42,28.67%
2007-03-31,7276.38万,22.44%,7031.18万,19.94%,7.46亿,34.82%,0.2000,4.99,2.00,1.44,0.17,10.38%,22.80%,False,4.09%,134.57,0.88,101.83,32.74,2.62,1.34,1.34,0.40,27.80%
2006-12-31,2.49亿,71.78%,2.44亿,74.32%,25.38亿,45.29%,0.7600,4.77,2.00,1.25,0.60,11.53%,26.59%,19.09%,14.50%,127.66,3.54,101.84,25.82,3.08,1.53,1.53,0.33,23.97%
2006-09-30,1.87亿,63.64%,1.85亿,68.78%,20.14亿,54.93%,0.5900,4.64,2.04,1.13,0.50,10.71%,24.83%,False,11.29%,110.85,3.23,83.46,27.39,2.78,1.70,2.16,0.35,25.02%
2006-06-30,1.27亿,70.34%,1.25亿,74.27%,12.59亿,56.18%,0.4100,3.50,0.84,1.11,0.38,11.22%,25.85%,12.01%,11.74%,109.08,2.24,80.39,28.69,1.58,1.09,1.34,1.12,51.92%
2006-03-31,5942.91万,92.45%,5862.05万,91.52%,5.53亿,60.66%,0.1900,3.43,0.84,1.04,0.04,11.61%,28.54%,False,5.61%,127.87,0.94,96.01,31.86,2.40,1.28,1.84,0.60,36.59%
2005-12-31,1.45亿,17.25%,1.40亿,18.22%,17.47亿,27.72%,0.4700,3.19,0.79,0.85,0.53,8.88%,24.70%,15.61%,14.79%,127.34,3.75,95.93,31.41,2.60,1.27,1.77,0.47,31.03%
2005-09-30,1.15亿,15.86%,1.09亿,12.03%,13.00亿,24.96%,False,3.10,0.80,0.83,0.41,9.29%,25.72%,False,12.05%,129.86,2.85,94.61,35.25,2.40,1.28,1.83,0.53,34.17%
2005-06-30,7429.86万,15.81%,7160.64万,13.47%,8.06亿,15.55%,0.2400,2.96,0.80,0.70,0.14,9.53%,25.62%,8.15%,8.16%,135.92,1.85,97.40,38.52,2.70,1.47,2.13,0.49,32.39%
2005-03-31,3087.97万,-9.47%,3060.83万,-7.81%,3.44亿,2.82%,False,2.97,0.80,0.70,-0.02,9.29%,26.42%,False,3.38%,152.48,0.82,109.29,43.19,2.67,1.46,2.12,0.39,27.66%
2004-12-31,1.23亿,29.68%,1.18亿,27.09%,13.68亿,33.89%,0.4000,2.87,0.80,0.60,0.55,9.13%,22.90%,14.74%,14.00%,128.80,4.04,89.00,39.80,2.65,1.51,2.09,0.39,27.88%
2004-09-30,9885.65万,26.97%,9763.38万,False,10.40亿,34.91%,False,2.77,0.78,0.58,0.46,9.53%,22.87%,False,11.62%,115.23,3.68,73.36,41.87,2.66,1.76,2.49,0.37,27.10%
2004-06-30,6415.77万,44.55%,6310.64万,41.44%,6.97亿,49.81%,0.2090,2.66,0.78,0.47,0.26,9.20%,21.99%,7.73%,7.86%,117.96,2.44,73.65,44.31,2.46,1.55,2.30,0.41,29.15%
2004-03-31,3410.81万,101.91%,3320.19万,False,3.35亿,56.91%,False,2.71,0.78,0.37,0.12,10.19%,23.54%,False,4.10%,122.76,1.18,76.22,46.55,3.09,1.95,2.94,0.32,24.49%
2003-12-31,9522.89万,28.94%,9298.50万,26.78%,10.22亿,36.80%,0.3100,2.60,0.78,0.26,0.28,9.32%,25.29%,12.03%,11.93%,142.18,3.85,93.40,48.77,3.18,1.92,2.74,0.32,24.00%
2003-09-30,7785.79万,32.86%,False,False,7.71亿,39.26%,False,2.54,0.78,0.40,0.26,10.10%,25.35%,False,9.97%,139.08,3.11,86.88,52.21,2.63,1.69,2.47,0.30,23.07%
2003-06-30,4438.30万,22.03%,4461.79万,25.50%,4.66亿,38.54%,False,2.44,0.78,0.29,0.11,9.53%,25.12%,False,5.94%,147.70,1.88,95.68,52.02,2.54,1.52,2.20,0.30,23.08%
2003-03-31,1689.24万,36.49%,False,False,2.13亿,57.18%,False,3.52,1.66,0.31,0.0041,7.92%,24.60%,False,2.35%,158.16,0.90,99.50,58.65,2.56,1.51,2.30,0.28,21.94%
2002-12-31,7385.81万,20.20%,7334.51万,22.19%,7.47亿,41.30%,0.3600,3.44,1.66,0.22,0.57,9.89%,26.81%,10.45%,10.51%,177.17,3.11,115.93,61.24,2.27,1.46,2.03,0.34,25.15%
2002-09-30,5860.01万,False,5811.00万,False,5.54亿,False,False,3.56,1.66,0.40,False,10.58%,26.91%,False,8.05%,188.41,2.23,121.17,67.23,2.47,1.62,2.31,0.35,26.07%
2002-06-30,3636.91万,10.95%,3555.11万,9.83%,3.36亿,22.21%,False,3.45,1.66,0.29,0.20,10.82%,27.89%,False,5.15%,206.31,1.35,133.60,72.71,2.62,1.61,2.42,0.31,23.88%
2002-03-31,1237.65万,False,False,False,1.36亿,False,False,3.33,1.66,0.18,False,9.12%,28.67%,False,1.81%,255.71,0.53,168.38,87.33,2.38,1.41,2.08,0.35,25.93%
2001-12-31,6144.57万,11.04%,6002.72万,5.39%,5.29亿,8.96%,0.3000,3.27,1.66,0.12,0.31,11.63%,24.79%,9.04%,9.17%,227.06,2.56,140.85,86.21,1.86,1.27,1.68,0.51,33.56%
2001-06-30,3277.99万,95.74%,3236.90万,92.43%,2.75亿,21.90%,0.1600,3.34,1.66,0.27,0.05,11.92%,23.92%,4.92%,4.80%,256.62,1.34,134.76,121.86,3.53,2.34,3.40,0.35,25.99%
2000-12-31,5533.43万,36.73%,5695.78万,40.46%,4.85亿,30.22%,0.3000,3.20,1.66,0.12,0.49,12.02%,21.23%,9.43%,8.92%,118.17,3.05,118.17,False,3.06,2.32,2.32,0.34,25.30%
2000-06-30,1674.67万,48.61%,1682.09万,False,2.26亿,38.28%,False,3.37,1.66,0.38,0.38,7.42%,19.65%,3.12%,2.43%,114.25,1.58,114.25,False,4.02,3.25,3.27,0.20,16.77%
1999-12-31,4047.09万,-21.69%,4055.18万,False,3.73亿,-2.80%,0.2200,2.80,1.09,0.34,0.06,10.86%,22.74%,False,8.01%,150.85,2.39,150.85,False,3.00,2.09,2.10,0.25,19.99%
1999-06-30,1126.91万,-28.48%,False,False,1.63亿,-8.00%,False,2.70,1.09,0.29,-0.0100,6.91%,22.00%,False,2.31%,174.40,1.03,174.40,False,2.85,1.90,1.89,0.30,22.91%
1998-12-31,5168.32万,-2.39%,False,False,3.83亿,-13.59%,0.3800,2.64,1.09,0.23,0.13,14.12%,25.70%,12.11%,11.34%,326.81,2.11,171.01,155.80,2.23,1.62,1.56,0.45,30.96%
1998-06-30,1575.60万,-49.40%,False,False,1.77亿,-19.59%,False,2.78,1.09,0.46,False,8.89%,23.78%,False,3.14%,373.65,0.91,197.37,176.28,2.56,1.80,1.75,0.46,31.65%
1997-12-31,5294.72万,32.71%,False,False,4.44亿,1.98%,0.5500,3.73,1.48,0.82,False,11.94%,24.51%,False,14.61%,197.35,4.45,80.90,116.44,2.04,1.23,1.18,0.59,36.95%
1997-06-30,3114.13万,False,False,False,2.21亿,False,False,3.51,1.48,0.75,False,14.12%,False,False,9.15%,False,False,False,False,1.67,1.67,0.0000,0.87,46.65%
1996-12-31,3989.59万,85.99%,False,False,4.35亿,-2.74%,False,3.19,1.48,0.43,False,9.17%,23.78%,False,12.90%,74.01,4.86,74.01,False,1.65,1.59,0.94,1.09,52.13%
1995-12-31,2145.02万,85.31%,False,False,4.47亿,33.77%,False,1.31,0.44,0.21,False,4.80%,26.68%,False,16.90%,212.95,2.55,140.95,72.00,1.09,0.54,0.49,2.33,69.97%
1994-12-31,1157.52万,-42.54%,False,False,3.34亿,-13.57%,False,1.63,0.41,0.07,False,3.46%,25.64%,False,10.31%,276.13,1.86,193.58,82.55,0.98,0.51,0.82,2.69,72.70%
1993-12-31,2014.48万,False,False,False,3.87亿,False,False,1.46,0.41,False,False,5.21%,25.49%,False,20.03%,241.09,1.99,180.61,60.48,1.09,0.43,0.71,2.84,73.92%
