报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,39.43亿,7.86%,37.49亿,8.42%,419.94亿,14.65%,1.1879,4.58,0.38,2.63,0.81,9.79%,19.48%,28.12%,25.96%,48.62,5.64,47.89,0.73,1.40,0.60,0.57,0.70,39.83%
2019-06-30,23.99亿,0.59%,22.31亿,0.81%,254.37亿,7.26%,0.7228,4.11,0.58,1.96,0.47,9.75%,19.50%,17.55%,17.58%,51.00,3.58,50.25,0.75,1.27,0.49,0.49,0.74,40.65%
2019-03-31,12.87亿,20.95%,12.22亿,20.94%,119.72亿,-0.71%,0.3877,4.32,0.59,2.18,0.10,11.11%,21.00%,9.39%,8.97%,46.00,1.99,45.24,0.77,1.37,0.71,0.65,0.62,36.42%
2018-12-31,49.12亿,13.72%,46.48亿,15.90%,488.92亿,-3.25%,1.4798,3.93,0.58,1.79,1.57,10.41%,21.42%,34.06%,37.88%,34.48,10.71,33.61,0.87,1.20,0.63,0.58,0.64,37.36%
2018-09-30,36.56亿,16.02%,34.58亿,14.35%,366.29亿,-1.83%,1.1014,4.45,0.58,2.31,1.10,10.33%,21.28%,25.29%,24.89%,32.59,8.52,31.69,0.91,1.40,0.85,0.76,0.56,34.50%
2018-06-30,23.85亿,25.28%,22.13亿,23.37%,237.32亿,-1.30%,0.7229,4.06,0.58,1.93,0.58,10.41%,21.36%,16.32%,17.80%,34.90,5.30,33.96,0.94,1.25,0.58,0.57,0.54,33.51%
2018-03-31,10.64亿,21.09%,10.10亿,23.42%,120.60亿,-1.38%,0.3224,4.76,0.57,2.63,0.38,9.28%,19.72%,7.02%,6.78%,28.63,3.24,27.74,0.89,1.58,0.94,0.91,0.44,29.37%
2017-12-31,43.19亿,-1.95%,40.11亿,-2.33%,505.75亿,-2.44%,1.3091,4.43,0.57,2.30,1.71,8.94%,18.91%,31.40%,29.55%,27.89,13.31,27.05,0.84,1.35,0.91,0.86,0.52,33.01%
2017-09-30,31.51亿,-3.85%,30.24亿,-1.15%,373.36亿,-2.67%,0.9550,4.07,0.57,1.95,1.35,8.84%,19.42%,23.16%,23.46%,27.75,10.00,26.99,0.76,1.10,0.68,0.68,0.58,35.28%
2017-06-30,19.04亿,-11.50%,17.94亿,-11.54%,240.45亿,-5.81%,0.5771,3.69,0.56,1.57,0.68,8.26%,18.60%,13.74%,15.63%,30.92,5.97,30.13,0.79,1.00,0.41,0.41,0.59,35.53%
2017-03-31,8.79亿,-18.20%,8.19亿,-19.38%,122.28亿,-4.02%,0.2663,4.57,0.56,2.46,0.47,7.47%,16.89%,6.00%,5.82%,26.11,3.54,25.39,0.72,1.39,0.68,0.68,0.45,30.04%
2016-12-31,44.05亿,3.51%,41.06亿,4.57%,518.45亿,15.99%,1.3346,4.30,0.55,2.19,1.68,8.80%,18.11%,28.33%,31.02%,28.82,12.85,28.01,0.81,1.14,0.57,0.57,0.44,29.43%
2016-09-30,32.77亿,5.06%,30.59亿,5.49%,383.63亿,19.12%,0.9932,3.96,0.55,1.85,1.19,8.85%,18.22%,19.61%,25.09%,29.46,9.43,28.63,0.83,0.96,0.40,0.40,0.58,35.01%
2016-06-30,21.51亿,8.51%,20.28亿,9.87%,255.29亿,25.42%,0.6520,4.51,0.54,2.41,0.86,8.73%,18.00%,12.52%,14.46%,27.81,6.68,26.94,0.86,1.45,0.37,0.37,0.32,22.95%
2016-03-31,10.74亿,16.65%,10.16亿,16.99%,127.40亿,28.28%,0.3255,5.42,0.53,3.33,0.56,8.70%,18.18%,6.19%,6.00%,26.66,3.49,25.79,0.87,2.02,0.37,0.37,0.26,20.31%
2015-12-31,42.56亿,5.34%,39.27亿,4.90%,446.97亿,-2.19%,1.2893,5.09,0.52,3.01,1.75,9.88%,20.77%,27.24%,25.34%,37.16,9.97,36.11,1.05,1.74,0.52,0.52,0.31,22.71%
2015-09-30,31.19亿,-1.37%,28.99亿,-1.15%,322.05亿,-2.86%,0.9454,4.73,0.52,2.79,1.41,10.05%,21.33%,19.79%,19.96%,39.81,6.96,38.77,1.04,1.48,0.32,0.32,0.39,26.78%
2015-06-30,19.83亿,-9.76%,18.46亿,-6.27%,203.54亿,-3.27%,0.6007,4.38,0.51,2.45,0.70,10.09%,21.50%,12.41%,13.71%,43.03,4.29,41.93,1.10,1.28,0.37,0.37,0.41,28.15%
2015-03-31,9.21亿,-14.55%,8.68亿,-10.07%,99.31亿,-3.04%,0.2790,7.49,1.24,4.61,0.54,9.57%,20.84%,5.76%,5.59%,42.24,2.19,41.13,1.11,1.75,0.41,0.41,0.31,22.91%
2014-12-31,40.40亿,4.71%,37.43亿,2.70%,456.96亿,1.66%,1.2239,7.05,1.21,4.19,2.14,9.23%,19.93%,28.60%,26.06%,37.13,10.04,35.85,1.28,1.53,0.57,0.57,0.36,25.57%
2014-09-30,31.62亿,11.56%,29.33亿,9.23%,331.54亿,2.01%,0.9581,6.60,1.17,3.84,1.39,9.96%,20.87%,22.06%,21.78%,42.49,6.57,41.10,1.38,1.93,0.33,0.33,0.30,22.20%
2014-06-30,21.97亿,30.01%,19.69亿,20.44%,210.43亿,3.63%,0.6657,6.12,1.13,3.41,0.51,10.89%,21.80%,15.96%,16.32%,44.64,4.17,43.15,1.49,1.90,0.37,0.37,0.28,20.94%
2014-03-31,10.78亿,42.13%,9.65亿,31.68%,102.42亿,5.50%,0.4897,5.59,1.10,2.91,0.17,10.96%,22.14%,7.37%,8.77%,43.81,2.13,42.33,1.48,1.33,0.42,0.42,0.59,35.76%
2013-12-31,38.58亿,33.72%,36.45亿,87.80%,449.50亿,13.21%,1.7533,6.52,1.07,3.87,1.76,9.05%,19.43%,30.44%,26.89%,29.69,12.85,28.01,1.68,1.91,0.89,0.89,0.33,24.02%
2013-09-30,28.35亿,35.09%,26.85亿,125.53%,325.01亿,11.85%,1.2882,6.03,1.05,3.67,1.42,9.20%,20.09%,22.99%,21.38%,28.90,9.95,27.13,1.78,1.90,0.66,0.66,0.33,23.43%
2013-06-30,16.90亿,64.95%,16.35亿,312.14%,203.07亿,10.82%,0.7680,5.48,1.02,3.15,0.51,8.80%,20.14%,13.98%,14.01%,29.26,6.61,27.24,2.02,2.05,0.84,0.84,0.32,22.97%
2013-03-31,7.58亿,47.47%,7.33亿,301.29%,97.08亿,5.89%,0.3445,11.41,2.99,6.80,0.69,8.26%,19.24%,6.26%,6.04%,26.92,3.58,25.12,1.81,1.98,1.30,1.30,0.36,25.12%
2012-12-31,28.85亿,116.25%,19.41亿,299.52%,397.05亿,10.81%,1.3100,10.67,2.93,6.11,4.14,7.73%,17.99%,27.93%,24.58%,22.72,17.27,20.84,1.88,1.86,1.13,1.13,0.35,24.80%
2012-09-30,20.99亿,189.93%,11.91亿,451.77%,290.58亿,19.88%,0.9536,9.71,2.89,4.56,2.58,7.72%,18.15%,21.15%,19.64%,25.71,11.40,23.69,2.02,1.53,0.74,0.74,0.42,28.03%
2012-06-30,10.25亿,1248.53%,3.97亿,1058.52%,183.24亿,29.43%,0.4656,6.19,0.63,3.62,-0.27,2.33%,7.87%,10.57%,10.79%,17.57,11.92,15.10,2.47,1.75,0.69,0.69,0.56,32.59%
2012-03-31,5.14亿,93.91%,1.83亿,-30.20%,91.68亿,17.40%,0.4673,6.39,0.63,3.81,-0.24,2.19%,7.94%,5.00%,4.88%,16.39,6.10,14.76,1.64,1.67,0.86,0.86,0.62,35.19%
2011-12-31,13.34亿,15.10%,4.86亿,-55.54%,358.32亿,3.59%,1.2100,6.08,0.63,3.50,1.65,1.71%,7.29%,14.86%,15.34%,17.29,22.85,15.75,1.54,1.42,0.80,0.80,0.95,44.69%
2011-09-30,7.24亿,-10.73%,2.16亿,-72.04%,242.39亿,-0.0043%,0.6578,5.64,0.69,2.93,1.03,1.26%,7.22%,7.85%,8.15%,17.89,16.69,16.18,1.72,1.31,0.82,0.82,0.99,45.66%
2011-06-30,7597.95万,-84.85%,3424.57万,-92.64%,152.59亿,-6.65%,0.1254,5.27,0.74,2.53,0.73,0.62%,7.74%,2.05%,2.38%,18.82,10.43,17.26,1.56,1.33,0.90,0.90,1.07,47.46%
2011-03-31,2.65亿,10.49%,2.62亿,19.28%,84.00亿,4.89%,0.4375,6.08,0.66,3.41,-0.15,3.41%,9.61%,7.21%,7.19%,18.32,5.30,16.97,1.35,1.67,0.97,0.97,0.60,34.45%
2010-12-31,11.59亿,27.29%,10.93亿,22.16%,363.10亿,29.62%,1.9100,5.65,0.84,2.90,2.42,3.61%,8.89%,34.23%,31.83%,15.80,24.44,14.73,1.07,1.70,1.11,1.11,0.70,35.78%
2010-09-30,8.11亿,29.15%,7.72亿,24.98%,261.76亿,28.34%,1.3380,5.10,0.84,2.48,1.96,3.48%,8.99%,23.70%,24.42%,15.80,18.41,14.66,1.13,1.65,1.09,1.09,0.74,36.19%
2010-06-30,5.01亿,37.56%,4.65亿,30.18%,163.47亿,27.82%,0.8274,4.62,0.84,2.01,-0.17,3.43%,9.46%,14.65%,16.61%,20.17,9.49,18.98,1.19,1.47,0.74,0.74,0.90,40.69%
2010-03-31,2.40亿,38.09%,2.19亿,28.60%,80.09亿,31.89%,0.3960,5.22,0.84,2.60,0.16,3.38%,10.11%,7.21%,6.96%,18.14,5.27,17.09,1.04,1.86,1.12,1.12,0.60,32.31%
2009-12-31,9.11亿,30.30%,8.94亿,28.19%,283.51亿,9.00%,1.5000,4.85,0.84,2.24,2.34,3.90%,9.78%,34.96%,30.97%,17.60,21.68,16.60,1.00,1.70,1.01,1.01,0.69,35.39%
2009-09-30,6.28亿,29.45%,6.18亿,27.13%,206.66亿,5.25%,1.0360,4.38,0.84,1.88,2.35,3.78%,10.60%,0.0000%,23.63%,15.82,18.28,14.77,1.05,1.59,1.08,1.08,0.80,38.42%
2009-06-30,3.64亿,29.80%,3.58亿,27.01%,129.69亿,0.74%,0.6015,3.95,0.84,1.45,0.76,3.52%,11.04%,14.86%,15.23%,17.65,10.88,16.55,1.10,1.35,0.92,0.92,1.13,46.81%
2009-03-31,1.74亿,28.66%,1.71亿,29.76%,61.57亿,-6.74%,0.2868,4.23,0.84,1.73,0.75,3.52%,11.93%,0.0000%,6.77%,15.67,6.13,14.69,0.98,1.47,1.14,1.14,0.98,44.29%
2008-12-31,6.99亿,24.38%,6.98亿,32.58%,260.10亿,19.07%,1.1500,3.95,0.84,1.45,1.85,3.14%,9.17%,31.71%,29.22%,16.04,23.48,15.34,0.70,1.71,1.01,1.01,0.60,32.06%
2008-09-30,4.85亿,18.03%,4.86亿,21.12%,196.35亿,30.23%,0.8003,3.59,0.84,1.18,1.37,2.84%,8.80%,0.0000%,22.27%,15.63,18.03,14.98,0.65,1.58,0.90,0.90,0.66,34.13%
2008-06-30,2.81亿,16.88%,2.81亿,17.85%,128.74亿,41.88%,0.4634,3.26,0.84,0.84,0.20,2.56%,8.13%,13.02%,14.23%,17.13,10.86,16.58,0.56,1.52,0.51,0.51,0.58,31.26%
2008-03-31,1.35亿,0.68%,1.31亿,0.42%,66.02亿,63.52%,0.2229,3.82,0.84,1.40,0.04,2.30%,7.66%,False,5.84%,16.39,5.69,15.81,0.59,1.75,0.80,0.80,0.54,30.66%
2007-12-31,5.62亿,20.18%,5.26亿,17.60%,218.45亿,41.56%,0.9300,3.59,0.84,1.18,1.27,3.02%,8.83%,26.73%,25.80%,18.37,20.10,17.91,0.46,1.64,0.79,0.79,0.59,32.05%
2007-09-30,4.11亿,21.76%,4.01亿,17.87%,150.77亿,38.76%,0.6781,3.34,0.84,1.02,1.17,3.25%,9.99%,False,20.28%,19.51,14.25,18.94,0.56,1.50,0.76,0.76,0.67,34.60%
2007-06-30,2.40亿,21.16%,2.39亿,19.93%,90.74亿,35.09%,0.3964,3.06,0.84,0.71,0.94,3.17%,10.11%,11.19%,12.95%,18.82,9.86,18.25,0.57,1.45,0.80,0.80,0.62,32.51%
2007-03-31,1.34亿,20.91%,1.31亿,19.10%,40.37亿,20.05%,0.2214,4.21,1.17,1.47,0.59,3.92%,11.35%,False,6.21%,20.88,4.44,20.26,0.61,1.73,1.08,1.08,0.50,28.70%
2006-12-31,4.68亿,25.98%,4.47亿,17.91%,154.31亿,14.65%,0.7715,3.91,1.17,1.20,1.36,3.61%,11.92%,24.78%,22.75%,24.79,15.21,23.67,1.12,1.60,0.74,0.74,0.55,30.13%
2006-09-30,3.37亿,23.48%,3.40亿,21.56%,108.66亿,11.11%,0.6571,3.68,1.17,1.03,1.05,3.79%,12.75%,False,17.88%,False,False,False,False,1.43,1.41,0.57,0.65,33.65%
2006-06-30,1.98亿,27.21%,1.99亿,24.51%,67.17亿,13.56%,0.3300,3.40,1.17,0.76,0.02,3.63%,13.55%,11.16%,11.34%,30.19,6.28,28.65,1.54,1.39,0.37,0.44,0.59,31.37%
2006-03-31,1.11亿,31.18%,1.10亿,28.80%,33.63亿,15.01%,0.2160,3.23,1.17,0.58,0.19,4.25%,13.97%,False,6.66%,27.10,3.56,25.31,1.79,1.21,0.45,0.51,0.64,33.07%
2005-12-31,3.71亿,24.36%,3.80亿,28.07%,134.60亿,33.85%,0.7200,3.52,1.17,0.87,1.17,3.34%,11.16%,21.88%,20.54%,25.51,15.55,23.15,2.36,1.36,0.58,0.63,0.63,32.59%
2005-09-30,2.73亿,27.64%,2.80亿,30.99%,96.26亿,63.19%,False,3.33,1.17,0.79,0.53,3.53%,11.03%,False,16.00%,26.93,11.47,23.54,3.39,1.28,0.55,0.70,0.69,34.32%
2005-06-30,1.56亿,10.45%,1.60亿,13.90%,59.15亿,62.54%,0.3040,3.09,1.17,0.56,-0.40,3.28%,10.71%,9.36%,9.81%,33.08,6.24,28.84,4.23,1.14,0.38,0.54,0.94,41.22%
2005-03-31,8457.65万,10.30%,8535.82万,12.93%,29.24亿,51.24%,False,2.96,1.17,0.42,-0.0087,3.80%,11.22%,False,5.57%,26.54,4.01,22.45,4.09,1.07,0.59,0.77,0.89,40.06%
2004-12-31,2.98亿,13.17%,2.96亿,10.30%,100.56亿,40.07%,0.5811,3.39,1.17,0.86,0.93,3.67%,10.39%,17.86%,17.14%,29.01,14.79,24.34,4.67,1.46,0.68,0.83,0.54,28.70%
2004-09-30,2.14亿,6.28%,2.14亿,2.70%,58.99亿,20.77%,False,3.23,1.17,0.78,0.37,4.58%,13.04%,False,12.92%,37.96,9.31,29.01,8.94,1.40,0.66,0.91,0.55,29.17%
2004-06-30,1.41亿,16.08%,1.40亿,7.47%,36.39亿,21.42%,0.2748,3.09,1.17,0.64,0.30,4.90%,13.26%,8.44%,8.91%,43.16,5.49,32.77,10.38,1.31,0.63,0.89,0.65,32.50%
2004-03-31,7668.03万,11.64%,7558.64万,False,19.33亿,26.87%,False,4.44,2.25,0.77,0.24,4.94%,13.36%,False,5.05%,39.54,3.26,27.57,11.98,1.24,0.77,1.06,0.82,37.69%
2003-12-31,2.64亿,31.44%,2.69亿,29.35%,71.79亿,50.84%,0.7702,4.91,2.25,1.24,1.22,4.37%,13.49%,16.43%,15.68%,35.24,13.07,27.54,7.70,1.50,0.86,1.12,0.55,29.59%
2003-09-30,2.01亿,28.87%,2.08亿,37.37%,48.84亿,50.90%,False,4.73,2.24,1.18,0.96,4.91%,15.61%,False,12.45%,37.40,10.43,25.90,11.50,1.70,1.15,1.49,0.50,27.77%
2003-06-30,1.22亿,26.41%,1.31亿,43.94%,29.97亿,63.07%,0.3551,4.49,2.24,0.94,1.12,4.80%,15.93%,8.23%,7.91%,39.59,6.14,29.29,10.29,1.67,1.15,1.41,0.55,29.70%
2003-03-31,6868.32万,42.06%,False,False,15.24亿,63.35%,False,4.34,2.24,0.79,0.40,5.23%,16.74%,False,4.59%,41.63,2.87,31.38,10.25,1.74,1.18,1.39,0.62,32.03%
2002-12-31,2.01亿,17.66%,2.08亿,23.65%,47.60亿,41.32%,0.6200,4.14,2.24,0.59,0.53,4.93%,15.85%,15.53%,14.17%,40.11,11.52,31.25,8.86,1.54,1.03,1.19,0.65,35.29%
2002-09-30,1.56亿,False,1.51亿,False,32.37亿,False,False,4.53,2.24,1.06,False,5.66%,16.84%,False,10.09%,39.41,9.62,28.06,11.35,2.19,1.63,1.95,0.38,24.60%
2002-06-30,9617.93万,15.47%,9078.20万,8.11%,18.38亿,14.92%,0.3112,4.33,2.24,0.87,0.52,6.14%,16.81%,9.36%,6.49%,43.63,5.56,32.35,11.28,2.17,1.58,1.84,0.37,23.93%
2002-03-31,4834.88万,False,False,False,9.33亿,False,False,2.12,0.79,0.87,False,5.84%,17.99%,False,6.83%,46.79,3.10,29.02,17.77,1.18,0.64,1.04,0.84,39.56%
2001-12-31,1.71亿,13.18%,1.68亿,18.04%,33.68亿,8.39%,0.5800,2.74,0.79,0.69,0.72,6.04%,15.43%,22.45%,21.29%,43.45,10.36,34.77,8.68,1.22,0.50,0.62,0.73,36.16%
2001-06-30,8329.22万,13.21%,8397.19万,12.13%,15.99亿,8.37%,False,2.59,0.79,0.63,0.11,6.12%,15.47%,False,10.99%,52.17,4.39,41.04,11.13,1.11,0.32,0.45,1.11,45.73%
2000-12-31,1.51亿,29.52%,1.42亿,41.51%,31.07亿,29.42%,False,2.32,0.79,0.36,0.85,6.42%,14.78%,False,22.80%,33.49,10.75,33.49,False,1.12,0.50,0.49,0.95,41.48%
2000-06-30,7357.64万,53.89%,7489.08万,False,14.76亿,23.76%,False,2.55,0.79,0.66,0.53,6.42%,13.85%,False,9.87%,32.05,5.62,32.05,False,1.62,0.75,0.80,0.52,28.34%
1999-12-31,1.16亿,106.42%,1.01亿,False,24.01亿,19.11%,0.5850,2.99,1.33,0.54,0.68,6.50%,15.66%,False,17.31%,38.75,9.29,38.75,False,1.96,1.05,1.04,0.60,31.27%
1999-06-30,4781.00万,False,False,False,11.92亿,False,False,3.59,1.83,0.70,False,6.71%,14.81%,False,8.90%,38.39,4.69,38.39,False,2.62,1.64,1.66,0.49,24.85%
1998-12-31,5634.97万,12.05%,False,False,20.16亿,-6.86%,0.5000,3.27,1.83,0.38,0.95,4.77%,10.66%,21.84%,11.86%,81.55,7.91,45.52,36.03,1.99,1.34,1.23,0.70,33.73%
1997-12-31,5028.85万,19.22%,False,False,21.64亿,5.92%,False,1.59,0.53,0.07,False,3.54%,9.77%,False,25.72%,75.93,9.78,36.82,39.11,0.97,0.50,0.39,4.04,69.74%
1996-12-31,4218.22万,9.97%,False,False,20.43亿,32.85%,False,1.40,False,False,False,3.99%,10.85%,False,24.45%,61.09,13.28,27.11,33.98,1.02,0.56,0.43,4.54,70.82%
1995-12-31,3835.76万,False,False,False,15.38亿,False,False,1.28,False,False,False,4.88%,12.49%,False,24.32%,67.67,11.97,30.06,37.61,1.06,0.60,0.52,3.32,64.31%
