报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,1.22亿,4.73%,1.06亿,44.53%,8.88亿,102.36%,0.2532,10.42,6.38,2.79,0.22,13.20%,27.40%,2.47%,2.52%,136.51,1.13,79.63,56.88,2.52,1.57,1.37,0.20,16.18%
2020-12-31,4.13亿,41.19%,3.12亿,36.40%,22.73亿,24.05%,0.8927,10.18,6.38,2.53,0.43,18.19%,35.52%,9.07%,8.77%,182.07,3.41,105.55,76.52,2.24,1.52,1.37,0.23,18.00%
2020-09-30,3.44亿,85.17%,2.74亿,57.16%,16.85亿,23.72%,0.7434,9.98,6.47,2.37,0.57,20.76%,37.13%,7.55%,7.45%,182.17,2.59,104.14,78.03,2.56,1.72,1.60,0.20,16.11%
2020-06-30,2.11亿,110.29%,1.55亿,67.09%,9.29亿,7.84%,0.4559,9.73,6.47,2.09,0.26,23.47%,39.23%,4.67%,4.68%,172.99,1.73,104.08,68.90,3.99,2.97,2.76,0.12,10.26%
2020-03-31,1.16亿,181.20%,7334.74万,89.36%,4.39亿,5.57%,0.2509,9.77,6.59,2.03,0.16,27.40%,39.72%,2.60%,2.57%,175.69,0.84,107.07,68.62,4.59,3.67,3.37,0.10,9.22%
2019-12-31,2.93亿,120.20%,2.29亿,90.59%,18.32亿,18.42%,0.6323,9.54,6.59,1.78,0.72,17.05%,37.14%,6.81%,6.62%,169.79,3.63,99.30,70.49,4.07,3.27,3.01,0.12,10.33%
2019-09-30,1.86亿,98.90%,1.74亿,97.80%,13.62亿,24.33%,0.4015,9.37,6.59,1.54,0.27,14.51%,35.72%,4.36%,4.29%,172.18,2.73,98.79,73.39,5.21,3.94,3.94,0.09,8.12%
2019-06-30,1.00亿,136.76%,9293.41万,204.27%,8.61亿,32.73%,0.2168,9.26,6.59,1.36,0.17,12.45%,33.72%,2.36%,2.34%,179.51,1.76,102.16,77.34,4.07,2.92,2.92,0.12,10.77%
2019-03-31,4130.07万,140.81%,3873.44万,157.06%,4.16亿,34.89%,0.0892,9.05,6.59,1.32,-0.06,10.63%,32.88%,0.99%,0.99%,188.70,0.83,108.00,80.70,4.34,2.94,2.94,0.11,10.09%
2018-12-31,1.33亿,284.90%,1.20亿,271.70%,15.47亿,36.58%,0.3140,9.02,6.59,1.23,0.54,9.15%,28.01%,4.07%,3.18%,146.25,4.46,80.77,65.48,4.06,2.69,2.69,0.12,10.56%
2018-09-30,9342.37万,86.09%,8799.38万,90.49%,10.96亿,33.55%,0.2018,9.16,6.59,1.19,0.23,11.05%,26.32%,4.12%,2.74%,159.25,3.09,87.39,71.86,4.87,3.70,3.70,0.09,8.34%
2018-06-30,4238.51万,-0.58%,3054.37万,-19.57%,6.49亿,19.02%,0.0916,8.98,6.59,1.06,0.18,8.89%,21.34%,2.67%,1.33%,168.29,1.99,90.58,77.71,4.12,3.09,3.09,0.11,9.95%
2018-03-31,1715.06万,-27.85%,1506.81万,-34.53%,3.08亿,5.75%,0.0499,4.56,2.05,1.33,0.26,5.49%,24.83%,1.10%,1.09%,135.13,1.15,78.31,56.83,2.87,1.90,1.90,0.18,15.38%
2017-12-31,3452.80万,-49.10%,3231.85万,-38.80%,11.33亿,26.66%,0.1004,4.52,2.05,1.28,0.02,3.02%,21.51%,2.25%,2.22%,129.25,5.12,70.35,58.90,3.29,1.93,1.93,0.14,12.00%
2017-09-30,5020.31万,21.59%,4619.36万,70.00%,8.20亿,33.26%,0.1460,4.56,2.05,1.33,0.07,6.11%,23.72%,3.25%,3.20%,133.47,3.73,72.48,60.99,3.35,2.39,2.39,0.14,12.28%
2017-06-30,4263.44万,40.76%,3797.37万,99.62%,5.45亿,28.46%,0.1172,4.54,2.05,1.31,-0.03,7.82%,24.58%,2.76%,2.73%,139.98,2.20,81.73,58.25,2.14,1.59,1.59,0.28,21.83%
2017-03-31,2377.00万,36.32%,2301.57万,141.46%,2.91亿,37.00%,0.0691,4.50,2.05,1.28,-0.10,8.16%,26.09%,1.55%,1.54%,135.98,1.20,75.18,60.80,2.07,1.38,1.38,0.30,22.98%
2016-12-31,6784.09万,-24.86%,5281.17万,-21.01%,8.94亿,-11.06%,0.1973,4.43,2.05,1.21,0.21,7.58%,23.26%,4.92%,4.46%,147.42,4.47,80.52,66.90,2.53,1.32,1.32,0.21,17.25%
2016-09-30,4129.01万,-38.12%,2717.21万,-44.17%,6.16亿,-19.40%,0.1201,4.11,1.76,1.19,0.15,6.71%,22.41%,3.04%,3.02%,132.13,3.76,71.74,60.39,5.76,1.93,1.93,0.11,10.10%
2016-06-30,3028.77万,-21.76%,1902.29万,-29.37%,4.24亿,-18.25%,0.0881,4.08,1.76,1.16,-0.02,7.14%,22.73%,2.22%,2.23%,142.30,2.31,77.80,64.50,5.98,2.06,2.06,0.11,10.03%
2016-03-31,1743.75万,-4.54%,953.18万,-8.62%,2.13亿,-25.83%,0.0507,8.24,4.52,2.41,0.10,8.20%,25.51%,1.28%,1.27%,146.65,1.09,82.64,64.02,4.41,1.55,1.55,0.16,13.78%
2015-12-31,9028.05万,49.78%,6685.89万,75.56%,10.06亿,-23.98%,0.2714,8.12,4.52,2.30,0.72,8.98%,23.71%,6.89%,6.69%,134.02,4.99,72.13,61.89,3.25,1.14,1.14,0.27,21.07%
2015-09-30,6672.88万,39.23%,4867.05万,48.10%,7.64亿,-22.68%,0.2006,7.98,4.52,2.23,0.47,8.74%,23.18%,5.13%,5.03%,135.52,3.84,70.24,65.28,3.15,1.03,1.03,0.27,21.02%
2015-06-30,3870.89万,19.80%,2693.17万,14.65%,5.19亿,-21.99%,0.1164,7.79,4.52,2.06,0.36,7.46%,23.77%,3.00%,2.99%,133.82,2.42,74.30,59.52,3.42,1.30,1.30,0.27,21.33%
2015-03-31,1826.72万,2.28%,1043.15万,-11.53%,2.87亿,-12.55%,0.1098,7.76,4.52,2.04,-0.34,6.37%,22.93%,1.42%,1.41%,127.43,1.36,66.03,61.40,4.09,1.67,1.67,0.22,18.28%
2014-12-31,6027.54万,-23.39%,3808.36万,-41.89%,13.23亿,1.04%,0.3624,7.69,4.52,1.93,1.01,4.56%,18.34%,4.79%,4.71%,113.96,6.26,57.50,56.47,3.13,1.28,1.28,0.32,24.32%
2014-09-30,4792.73万,-18.26%,3286.35万,-40.34%,9.88亿,2.28%,0.2882,7.62,4.52,1.93,0.60,4.85%,18.37%,3.80%,3.78%,110.68,5.05,53.44,57.24,4.45,1.97,1.97,0.22,17.79%
2014-06-30,3231.13万,-2.95%,2348.97万,-24.64%,6.65亿,4.82%,0.1943,7.55,4.52,1.83,0.51,4.86%,17.76%,2.56%,2.57%,111.18,3.41,52.75,58.43,7.13,2.62,2.62,0.13,11.26%
2014-03-31,1785.98万,-11.85%,1179.03万,-38.17%,3.28亿,8.80%,0.1074,7.62,4.52,1.89,0.23,5.45%,18.27%,1.42%,1.41%,119.79,1.52,59.21,60.58,6.97,4.58,4.58,0.13,11.82%
2013-12-31,7868.14万,-5.34%,6554.23万,-19.74%,13.09亿,24.26%,0.4731,7.50,4.52,1.78,-0.18,6.01%,18.02%,6.46%,6.30%,100.06,7.26,49.57,50.49,8.12,3.09,3.09,0.11,10.11%
2013-09-30,5863.57万,-10.28%,5508.53万,-14.58%,9.66亿,23.99%,0.3525,7.39,4.52,1.69,-0.04,6.07%,17.08%,4.79%,4.77%,98.36,5.92,45.65,52.72,7.13,3.98,3.98,0.12,10.83%
2013-06-30,3329.43万,-8.80%,3117.01万,-13.38%,6.35亿,29.42%,0.2002,7.22,4.52,1.54,0.07,5.24%,16.58%,2.75%,2.77%,95.58,3.91,46.01,49.56,6.15,5.21,5.21,0.14,12.49%
2013-03-31,2026.17万,-9.54%,1906.82万,-13.35%,3.01亿,23.99%,0.1218,7.27,4.52,1.59,-0.07,6.72%,18.00%,1.68%,1.68%,102.26,1.73,52.11,50.14,7.43,6.18,6.18,0.12,10.31%
2012-12-31,8312.17万,14.38%,8166.43万,15.51%,10.54亿,4.82%,0.4998,7.17,4.52,1.49,0.34,7.89%,17.13%,7.17%,6.97%,90.14,8.47,42.52,47.62,8.50,7.22,7.22,0.10,8.91%
2012-09-30,6535.66万,10.59%,6448.54万,12.92%,7.79亿,4.41%,0.3930,7.07,4.52,1.42,0.14,8.39%,17.92%,5.66%,5.56%,92.94,6.43,41.98,50.96,8.07,6.88,6.88,0.10,9.38%
2012-06-30,3650.83万,3.08%,3598.59万,6.86%,4.91亿,2.67%,0.2195,6.88,4.52,1.25,-0.04,7.44%,17.41%,3.19%,3.19%,95.78,4.00,45.00,50.77,7.15,6.13,6.13,0.12,10.53%
2012-03-31,2239.82万,27.29%,2200.59万,37.95%,2.43亿,5.23%,0.1347,10.42,7.28,1.95,-0.13,9.21%,18.47%,1.96%,1.94%,101.63,1.99,45.22,56.41,4.64,4.07,4.07,0.20,16.63%
2011-12-31,7267.17万,8.62%,7070.13万,7.04%,10.05亿,12.62%,0.4369,10.19,7.28,1.74,0.80,7.23%,15.48%,6.56%,6.43%,81.86,8.97,40.14,41.72,5.97,5.38,5.38,0.15,12.90%
2011-09-30,5909.60万,0.97%,5710.85万,-1.94%,7.46亿,13.50%,0.3553,10.08,7.28,1.68,-0.03,7.92%,16.50%,5.37%,5.29%,91.20,6.15,43.88,47.32,6.24,5.44,5.44,0.14,12.46%
2011-06-30,3541.80万,6.41%,3367.60万,1.56%,4.78亿,21.04%,0.2130,9.89,7.28,1.46,0.05,7.41%,16.67%,3.22%,3.23%,96.69,3.73,48.21,48.48,5.25,4.64,4.64,0.18,14.99%
2011-03-31,1759.66万,5.09%,1595.25万,-3.04%,2.31亿,40.01%,0.1587,9.94,7.28,1.50,-0.0010,7.62%,15.41%,1.61%,1.60%,93.28,1.99,45.25,48.03,6.20,5.38,5.38,0.15,13.12%
2010-12-31,6690.53万,-6.58%,6604.88万,-6.41%,8.93亿,56.43%,0.6744,9.77,7.28,1.34,-0.31,7.50%,16.97%,9.30%,6.18%,72.05,8.53,42.20,29.85,7.22,6.15,6.15,0.13,11.27%
2010-09-30,5852.83万,14.64%,5823.80万,False,6.57亿,61.37%,0.6140,9.62,7.20,1.32,-0.06,8.90%,18.15%,9.73%,5.49%,78.50,6.68,40.41,38.09,6.53,5.76,5.76,0.15,12.71%
2010-06-30,3328.46万,0.99%,3315.90万,2.19%,3.95亿,69.55%,0.3802,9.39,7.20,1.09,-0.39,8.43%,17.17%,12.07%,3.20%,79.80,4.07,44.19,35.60,7.52,6.67,6.67,0.12,11.09%
2010-03-31,1674.49万,10.50%,1645.25万,10.43%,1.65亿,62.18%,0.2020,2.89,0.49,1.26,0.05,10.15%,22.41%,False,7.00%,85.41,1.58,57.03,28.38,1.21,0.58,0.58,0.80,44.31%
2009-12-31,7161.83万,50.59%,7057.54万,44.46%,5.71亿,9.53%,0.8641,2.69,0.49,1.05,1.20,12.55%,22.33%,37.59%,32.12%,75.93,8.37,43.01,32.93,1.33,0.84,0.84,0.67,40.12%
2009-09-30,5105.19万,False,False,False,4.07亿,False,0.6160,False,False,False,-0.06,12.53%,22.94%,9.73%,False,False,False,False,False,False,False,False,False,False
2009-06-30,3295.68万,False,3244.68万,False,2.33亿,False,0.3976,2.22,0.49,0.66,0.27,14.16%,24.78%,19.25%,17.89%,95.30,3.58,50.32,44.98,1.43,0.86,0.86,0.81,44.66%
2009-03-31,1515.38万,False,1489.88万,False,1.02亿,False,0.1828,False,False,False,0.16,14.90%,29.55%,False,6.80%,False,False,False,False,False,False,False,False,False
2008-12-31,4755.70万,56.63%,4885.50万,59.04%,5.21亿,31.17%,0.5800,2.08,0.49,0.51,0.70,9.13%,18.51%,32.01%,27.65%,67.16,12.26,29.37,37.79,1.53,1.07,1.07,0.76,43.16%
2007-12-31,3036.33万,79.45%,3071.87万,False,3.97亿,52.56%,0.4000,1.41,0.35,0.05,0.33,7.59%,19.30%,32.95%,28.28%,71.33,12.71,28.32,43.02,1.67,1.20,1.20,0.78,43.88%
2006-12-31,1691.98万,False,False,False,2.60亿,False,0.2200,False,0.03,0.06,False,6.47%,17.34%,False,False,91.41,11.68,30.82,60.60,1.24,1.05,1.05,1.56,60.08%
