报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.27亿,189.66%,1.13亿,231.11%,7.58亿,19.83%,0.6200,5.45,2.08,1.84,1.16,16.74%,53.03%,11.60%,10.06%,231.40,1.83,196.31,35.09,1.43,1.01,1.01,0.64,38.94%
2021-09-30,1.03亿,257.54%,8942.85万,255.09%,5.25亿,21.33%,0.5100,4.90,1.44,1.93,0.82,19.58%,52.85%,9.45%,9.78%,252.45,1.25,216.71,35.74,1.00,0.60,0.60,0.83,45.29%
2021-06-30,7531.42万,174.97%,6261.75万,225.02%,3.58亿,19.37%,0.3700,4.77,1.44,1.80,0.58,21.02%,54.66%,6.74%,7.35%,260.73,0.80,226.10,34.63,0.96,0.56,0.56,0.86,46.31%
2021-03-31,4166.95万,81.78%,3088.52万,73.60%,1.94亿,10.78%,0.2000,5.25,1.44,2.28,0.38,21.44%,55.31%,3.78%,3.71%,233.21,0.46,197.80,35.41,1.15,0.80,0.80,0.80,44.49%
2020-12-31,4381.65万,-74.48%,3415.24万,-78.24%,6.33亿,-31.31%,0.2200,5.04,1.44,2.08,0.83,6.93%,48.30%,3.96%,4.06%,260.30,1.69,213.64,46.66,1.06,0.82,0.82,1.09,52.11%
2020-09-30,2877.12万,-78.57%,2518.50万,-79.14%,4.33亿,-36.91%,0.1400,4.97,1.44,2.04,0.39,6.64%,49.07%,2.58%,2.70%,292.13,1.13,239.07,53.07,1.02,0.75,0.75,1.00,50.03%
2020-06-30,2739.02万,-70.00%,1926.59万,-77.82%,3.00亿,-37.22%,0.1300,4.96,1.44,2.03,0.28,9.13%,50.07%,2.39%,2.57%,304.66,0.72,250.94,53.72,1.03,0.74,0.74,1.02,50.49%
2020-03-31,2292.35万,-42.87%,1779.08万,-54.20%,1.75亿,-28.29%,0.1100,5.69,1.44,2.76,0.16,13.06%,53.56%,1.93%,1.89%,262.45,0.42,214.39,48.06,1.21,0.96,0.96,0.94,48.48%
2019-12-31,1.72亿,10.39%,1.57亿,9.05%,9.21亿,4.08%,0.8500,5.43,1.25,2.68,1.10,18.64%,59.34%,15.62%,14.89%,215.32,2.01,179.19,36.13,1.21,0.94,0.94,0.96,48.91%
2019-09-30,1.34亿,10.57%,1.21亿,8.59%,6.86亿,8.46%,0.6700,5.24,1.25,2.58,0.79,19.55%,58.61%,11.39%,12.03%,219.36,1.49,181.73,37.63,1.25,0.47,0.47,1.08,51.92%
2019-06-30,9131.30万,20.53%,8687.01万,30.50%,4.78亿,15.39%,0.4500,5.03,1.25,2.37,0.50,19.10%,59.02%,7.89%,8.51%,202.99,1.08,166.98,36.01,1.27,0.44,0.44,1.06,51.42%
2019-03-31,4012.56万,61.83%,3884.83万,85.78%,2.45亿,20.11%,0.2000,4.77,1.25,2.11,0.16,16.40%,57.50%,3.55%,3.93%,193.27,0.57,157.98,35.29,1.26,0.47,0.47,1.15,53.50%
2018-12-31,1.56亿,46.27%,1.44亿,46.26%,8.85亿,28.83%,0.7800,5.22,1.25,2.56,0.94,17.58%,58.89%,14.74%,14.00%,211.64,1.99,180.63,31.01,1.54,1.17,1.17,0.86,46.26%
2018-09-30,1.21亿,49.17%,1.11亿,42.50%,6.33亿,28.73%,0.6000,5.00,1.19,2.47,0.66,19.18%,56.46%,11.58%,11.40%,209.97,1.51,178.56,31.41,1.59,0.77,0.77,0.88,46.85%
2018-06-30,7575.71万,39.64%,6656.91万,26.64%,4.14亿,27.75%,0.3800,4.77,1.19,2.24,0.36,18.29%,55.54%,7.23%,7.43%,209.57,1.01,178.11,31.46,1.73,0.68,0.68,0.87,46.43%
2018-03-31,2479.49万,32.50%,2091.05万,11.91%,2.04亿,34.31%,0.1200,5.02,1.19,2.49,0.06,12.17%,49.85%,2.35%,2.32%,182.26,0.59,151.80,30.46,2.04,0.86,0.86,0.78,43.91%
2017-12-31,1.06亿,12.20%,9839.61万,8.57%,6.87亿,4.74%,0.5300,4.89,1.19,2.36,0.51,15.48%,48.21%,11.40%,10.20%,206.00,2.06,174.57,31.42,1.84,0.78,0.78,0.85,45.94%
2017-09-30,8138.31万,22.42%,7803.76万,20.85%,4.92亿,7.23%,0.4100,4.77,1.19,2.31,0.35,16.55%,46.31%,8.79%,8.54%,210.89,1.52,178.17,32.72,1.03,0.52,0.52,0.65,39.39%
2017-06-30,5425.23万,24.01%,5256.37万,22.18%,3.24亿,8.13%,0.2700,4.63,1.19,2.17,0.21,16.73%,46.75%,5.94%,5.86%,210.90,1.01,178.45,32.45,0.97,0.47,0.47,0.66,39.79%
2017-03-31,1871.38万,-6.20%,1868.55万,-6.04%,1.52亿,-3.45%,0.0900,4.53,1.19,2.07,0.06,12.34%,45.73%,2.09%,2.07%,211.26,0.51,176.16,35.10,0.95,0.54,0.54,0.75,42.84%
2016-12-31,9477.70万,16.86%,9063.02万,15.83%,6.56亿,26.97%,0.4700,4.43,1.19,1.98,0.51,14.45%,47.74%,11.21%,10.69%,207.45,2.15,167.34,40.10,0.91,0.55,0.55,0.81,44.70%
2016-09-30,6647.68万,6.64%,6457.57万,6.60%,4.58亿,40.04%,0.3300,4.29,1.19,1.87,0.49,14.50%,46.38%,7.98%,7.75%,211.72,1.61,167.75,43.96,0.87,0.54,0.54,0.87,46.53%
2016-06-30,4374.99万,7.38%,4302.33万,6.03%,3.00亿,62.04%,0.2200,4.18,1.19,1.75,0.21,14.59%,46.03%,5.30%,5.24%,234.11,0.98,184.24,49.87,0.82,0.44,0.44,0.85,46.08%
2016-03-31,1995.06万,-3.30%,1988.68万,-2.80%,1.57亿,75.74%,0.1000,4.12,1.19,1.70,-0.20,12.70%,42.39%,2.45%,2.42%,208.42,0.57,156.66,51.77,1.12,0.54,0.54,0.91,47.67%
2015-12-31,8110.53万,1.14%,7824.47万,0.47%,5.17亿,49.83%,0.4100,4.02,1.19,1.60,0.34,15.70%,45.28%,10.53%,10.08%,184.70,2.56,140.53,44.17,1.08,0.70,0.70,0.99,49.67%
2015-09-30,6233.90万,-3.14%,6057.66万,-2.79%,3.27亿,29.08%,0.3100,3.91,1.19,1.54,0.11,19.04%,44.47%,8.18%,7.96%,215.05,1.66,162.56,52.49,1.29,0.79,0.79,0.59,37.01%
2015-06-30,4074.19万,-13.87%,4057.57万,-12.53%,1.85亿,6.71%,0.2000,7.76,3.38,3.01,0.43,22.01%,46.00%,5.39%,5.25%,234.85,1.00,180.27,54.58,1.33,0.85,0.85,0.52,34.19%
2015-03-31,2063.06万,-10.25%,2046.06万,-7.21%,8940.10万,12.79%,0.1000,7.56,3.38,2.81,0.21,23.08%,45.68%,2.77%,2.73%,158.88,0.79,113.62,45.26,7.93,6.79,6.79,0.13,11.23%
2014-12-31,8019.37万,-0.45%,7788.14万,-3.12%,3.45亿,0.59%,0.4700,7.36,3.38,2.60,0.57,23.26%,44.19%,15.71%,10.90%,155.86,3.14,114.60,41.26,8.39,7.28,7.28,0.12,10.90%
2014-09-30,6435.94万,1.79%,6231.55万,False,2.54亿,1.85%,0.8000,7.20,3.38,2.52,0.57,25.38%,45.37%,14.59%,8.94%,161.44,2.25,119.82,41.61,7.31,6.41,6.41,0.14,12.34%
2014-06-30,4730.24万,11.51%,4638.70万,9.37%,1.73亿,1.57%,0.6300,5.08,False,False,0.44,27.27%,47.83%,13.04%,12.42%,False,False,False,False,4.52,4.52,0.0000,False,False
2014-03-31,2298.62万,4.04%,2205.12万,-0.08%,7926.25万,1.67%,0.3100,False,False,False,False,29.00%,50.45%,False,False,False,False,False,False,4.24,4.24,0.0000,False,18.16%
2013-12-31,8055.47万,2.52%,8039.02万,5.86%,3.43亿,0.56%,1.0700,4.67,0.55,2.73,0.99,23.50%,43.46%,25.67%,23.01%,166.99,2.79,128.87,38.12,3.48,2.64,2.64,0.30,22.80%
2013-09-30,6322.48万,False,False,False,2.49亿,False,0.8400,False,False,False,False,25.39%,45.44%,False,False,False,False,False,False,False,False,False,False,False
2013-06-30,4242.13万,8.11%,4241.37万,8.99%,1.71亿,0.25%,0.5700,False,False,False,0.44,False,False,14.20%,False,False,False,False,False,False,False,False,False,False
2013-03-31,2209.33万,False,2206.94万,False,7795.88万,False,False,False,False,False,False,28.34%,False,False,False,False,False,False,False,False,False,False,False,False
2012-12-31,7857.81万,12.75%,7593.89万,14.55%,3.41亿,11.70%,1.0500,3.80,0.55,1.97,1.39,23.06%,41.69%,31.54%,27.54%,168.37,2.64,136.21,32.16,3.32,2.27,2.27,0.36,26.50%
2012-06-30,3924.02万,False,3891.40万,False,1.70亿,False,0.5200,3.28,0.55,1.55,0.77,23.04%,42.77%,16.87%,15.95%,152.85,1.49,120.59,32.26,3.55,2.62,2.62,0.29,22.22%
2011-12-31,6969.49万,45.24%,6629.48万,44.16%,3.05亿,21.66%,0.9300,3.01,0.55,1.28,0.93,22.84%,39.80%,35.85%,30.91%,168.25,2.65,135.62,32.63,3.93,2.47,2.47,0.26,20.38%
2010-12-31,4798.48万,99.11%,4598.76万,96.48%,2.51亿,24.08%,0.6600,2.28,0.55,0.64,0.63,19.13%,34.79%,34.83%,28.09%,169.27,2.74,131.16,38.11,2.40,1.27,1.27,0.48,32.41%
2009-12-31,2409.99万,False,2340.57万,False,2.02亿,False,0.3500,1.50,0.25,0.22,0.32,11.92%,25.11%,25.86%,23.36%,176.77,2.74,131.62,45.15,1.51,0.79,0.79,0.84,45.60%
